0,0,lang/java/avro/src/main/java/org/apache/avro/AvroRuntimeException.java,0.000124,0.002660,0.002660,0.000124,0.002360,0.002360,0.000069,0.002717,0.002717,0.000069,0.002404,0.002404
0,1,lang/java/tools/src/main/java/org/apache/avro/tool/Tool.java,0.002484,0.002660,0.002660,0.002484,0.002528,0.002528,0.002534,0.002717,0.002717,0.002534,0.002580,0.002580
0,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/Server.java,0.002112,0.002660,0.002660,0.002112,0.002455,0.002455,0.002145,0.002717,0.002717,0.002145,0.002504,0.002504
0,3,lang/java/avro/src/main/java/org/apache/avro/util/ByteBufferOutputStream.java,0.001958,0.002660,0.002660,0.001958,0.002630,0.002630,0.001985,0.002717,0.002717,0.001985,0.002687,0.002687
0,4,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroWrapper.java,0.002002,0.002660,0.002660,0.002002,0.002397,0.002397,0.002030,0.002717,0.002717,0.002030,0.002443,0.002443
0,5,lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/AbstractAvroMojo.java,0.002638,0.002660,0.002660,0.002638,0.002638,0.002638,0.002694,0.002717,0.002717,0.002694,0.002694,0.002694
0,6,lang/java/mapred/src/main/java/org/apache/avro/hadoop/util/AvroCharSequenceComparator.java,0.002638,0.002660,0.002660,0.002638,0.002645,0.002645,0.002694,0.002717,0.002717,0.002694,0.002702,0.002702
0,7,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/StaticServlet.java,0.002557,0.002660,0.002660,0.002557,0.002645,0.002645,0.002611,0.002717,0.002717,0.002611,0.002702,0.002702
0,8,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/Stopwatch.java,0.002594,0.002660,0.002660,0.002594,0.002630,0.002630,0.002649,0.002717,0.002717,0.002649,0.002687,0.002687
0,9,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/FloatHistogram.java,0.005202,0.005319,0.005319,0.005202,0.005246,0.005246,0.005313,0.005435,0.005435,0.005313,0.005358,0.005358
0,9,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/Histogram.java,0.005202,0.005319,0.005319,0.005202,0.005246,0.005246,0.005313,0.005435,0.005435,0.005313,0.005358,0.005358
