0,0,1,0.000126,0.002681,0.002681,0.000126,0.002376,0.002376,0.000070,0.002740,0.002740,0.000070,0.002422,0.002422
0,1,1,0.002503,0.002681,0.002681,0.002503,0.002547,0.002547,0.002553,0.002740,0.002740,0.002553,0.002600,0.002600
0,2,1,0.002131,0.002681,0.002681,0.002131,0.002480,0.002480,0.002165,0.002740,0.002740,0.002165,0.002530,0.002530
0,3,1,0.001975,0.002681,0.002681,0.001975,0.002651,0.002651,0.002002,0.002740,0.002740,0.002002,0.002709,0.002709
0,4,1,0.002035,0.002681,0.002681,0.002035,0.002421,0.002421,0.002064,0.002740,0.002740,0.002064,0.002468,0.002468
0,5,1,0.002659,0.002681,0.002681,0.002659,0.002659,0.002659,0.002716,0.002740,0.002740,0.002716,0.002716,0.002716
0,6,1,0.002659,0.002681,0.002681,0.002659,0.002666,0.002666,0.002716,0.002740,0.002740,0.002716,0.002724,0.002724
0,7,1,0.002577,0.002681,0.002681,0.002577,0.002666,0.002666,0.002631,0.002740,0.002740,0.002631,0.002724,0.002724
0,8,1,0.002614,0.002681,0.002681,0.002614,0.002651,0.002651,0.002670,0.002740,0.002740,0.002670,0.002709,0.002709
0,9,2,0.005243,0.005362,0.005362,0.005243,0.005288,0.005288,0.005355,0.005479,0.005479,0.005355,0.005402,0.005402
0,10,1,0.002659,0.002681,0.002681,0.002659,0.002666,0.002666,0.002716,0.002740,0.002740,0.002716,0.002724,0.002724
1,0,56,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,1,1,0.002637,0.002681,0.002681,0.002637,0.002663,0.002663,0.002693,0.002740,0.002740,0.002693,0.002721,0.002721
1,2,2,0.003888,0.005362,0.005362,0.003888,0.004812,0.004812,0.003933,0.005479,0.005479,0.003933,0.004902,0.004902
2,0,12,0.017570,0.032172,0.020837,0.011380,0.026117,0.016916,0.017501,0.032877,0.021294,0.011335,0.026501,0.017165
2,1,8,0.014641,0.021448,0.016600,0.011332,0.017728,0.013721,0.014751,0.021918,0.016964,0.011417,0.018001,0.013932
2,2,1,0.002622,0.002681,0.002681,0.002622,0.002661,0.002661,0.002677,0.002740,0.002740,0.002677,0.002719,0.002719
2,3,1,0.002622,0.002681,0.002681,0.002622,0.002661,0.002661,0.002677,0.002740,0.002740,0.002677,0.002719,0.002719
2,4,2,0.005125,0.005362,0.005362,0.005125,0.005223,0.005223,0.005229,0.005479,0.005479,0.005229,0.005334,0.005334
2,5,1,0.002483,0.002681,0.002681,0.002483,0.002562,0.002562,0.002531,0.002740,0.002740,0.002531,0.002615,0.002615
2,6,1,0.002582,0.002681,0.002681,0.002582,0.002592,0.002592,0.002636,0.002740,0.002740,0.002636,0.002646,0.002646
2,7,1,0.002503,0.002681,0.002681,0.002503,0.002602,0.002602,0.002552,0.002740,0.002740,0.002552,0.002656,0.002656
