0,0,1,0.000124,0.002660,0.002660,0.000124,0.002360,0.002360,0.000069,0.002717,0.002717,0.000069,0.002404,0.002404
0,1,1,0.002484,0.002660,0.002660,0.002484,0.002528,0.002528,0.002534,0.002717,0.002717,0.002534,0.002580,0.002580
0,2,1,0.002112,0.002660,0.002660,0.002112,0.002455,0.002455,0.002145,0.002717,0.002717,0.002145,0.002504,0.002504
0,3,1,0.001958,0.002660,0.002660,0.001958,0.002630,0.002630,0.001985,0.002717,0.002717,0.001985,0.002687,0.002687
0,4,1,0.002002,0.002660,0.002660,0.002002,0.002397,0.002397,0.002030,0.002717,0.002717,0.002030,0.002443,0.002443
0,5,1,0.002638,0.002660,0.002660,0.002638,0.002638,0.002638,0.002694,0.002717,0.002717,0.002694,0.002694,0.002694
0,6,1,0.002638,0.002660,0.002660,0.002638,0.002645,0.002645,0.002694,0.002717,0.002717,0.002694,0.002702,0.002702
0,7,1,0.002557,0.002660,0.002660,0.002557,0.002645,0.002645,0.002611,0.002717,0.002717,0.002611,0.002702,0.002702
0,8,1,0.002594,0.002660,0.002660,0.002594,0.002630,0.002630,0.002649,0.002717,0.002717,0.002649,0.002687,0.002687
0,9,2,0.005202,0.005319,0.005319,0.005202,0.005246,0.005246,0.005313,0.005435,0.005435,0.005313,0.005358,0.005358
0,10,1,0.002638,0.002660,0.002660,0.002638,0.002645,0.002645,0.002694,0.002717,0.002717,0.002694,0.002702,0.002702
1,0,56,0.007813,0.148936,0.059548,0.003124,0.050785,0.020305,0.004099,0.152174,0.060843,0.001639,0.049188,0.019666
1,1,1,0.002616,0.002660,0.002660,0.002616,0.002642,0.002642,0.002672,0.002717,0.002717,0.002672,0.002699,0.002699
1,2,2,0.003819,0.005319,0.005319,0.003819,0.004761,0.004761,0.003861,0.005435,0.005435,0.003861,0.004849,0.004849
2,0,12,0.017355,0.031915,0.020671,0.011241,0.025858,0.016748,0.017285,0.032609,0.021120,0.011195,0.026234,0.016991
2,1,8,0.014521,0.021277,0.016468,0.011239,0.017549,0.013583,0.014629,0.021739,0.016826,0.011322,0.017816,0.013789
2,2,1,0.002601,0.002660,0.002660,0.002601,0.002640,0.002640,0.002656,0.002717,0.002717,0.002656,0.002697,0.002697
2,3,1,0.002601,0.002660,0.002660,0.002601,0.002640,0.002640,0.002656,0.002717,0.002717,0.002656,0.002697,0.002697
2,4,2,0.005086,0.005319,0.005319,0.005086,0.005183,0.005183,0.005190,0.005435,0.005435,0.005190,0.005292,0.005292
2,5,1,0.002465,0.002660,0.002660,0.002465,0.002543,0.002543,0.002513,0.002717,0.002717,0.002513,0.002595,0.002595
2,6,1,0.002563,0.002660,0.002660,0.002563,0.002572,0.002572,0.002615,0.002717,0.002717,0.002615,0.002625,0.002625
