1,7,1,0.002568,0.003584,0.003584,0.002568,0.003335,0.003335,0.002576,0.003610,0.003610,0.002576,0.003356,0.003356
1,8,1,0.003048,0.003584,0.003584,0.003048,0.003450,0.003450,0.003064,0.003610,0.003610,0.003064,0.003474,0.003474
1,9,1,0.003488,0.003584,0.003584,0.003488,0.003546,0.003546,0.003513,0.003610,0.003610,0.003513,0.003571,0.003571
2,0,3,0.008032,0.010753,0.010753,0.008032,0.010040,0.010040,0.008057,0.010830,0.010830,0.008057,0.010104,0.010104
2,1,2,0.005268,0.007168,0.007168,0.005268,0.006607,0.006607,0.005283,0.007220,0.007220,0.005283,0.006648,0.006648
2,2,1,0.002440,0.003584,0.003584,0.002440,0.003347,0.003347,0.002443,0.003610,0.003610,0.002443,0.003368,0.003368
2,3,1,0.002440,0.003584,0.003584,0.002440,0.003325,0.003325,0.002443,0.003610,0.003610,0.002443,0.003346,0.003346
2,4,2,0.006434,0.007168,0.007168,0.006434,0.006909,0.006909,0.006472,0.007220,0.007220,0.006472,0.006956,0.006956
2,5,2,0.006953,0.007168,0.007168,0.006953,0.006996,0.006996,0.007000,0.007220,0.007220,0.007000,0.007044,0.007044
2,6,3,0.010558,0.010753,0.010753,0.010558,0.010558,0.010558,0.010632,0.010830,0.010830,0.010632,0.010632,0.010632
2,7,1,0.003023,0.003584,0.003584,0.003023,0.003476,0.003476,0.003038,0.003610,0.003610,0.003038,0.003500,0.003500
2,8,1,0.001749,0.003584,0.003584,0.001749,0.003152,0.003152,0.001739,0.003610,0.003610,0.001739,0.003170,0.003170
2,9,1,0.003196,0.003584,0.003584,0.003196,0.003541,0.003541,0.003214,0.003610,0.003610,0.003214,0.003566,0.003566
2,10,1,0.003519,0.003584,0.003584,0.003519,0.003519,0.003519,0.003544,0.003610,0.003610,0.003544,0.003544,0.003544
2,11,1,0.003519,0.003584,0.003584,0.003519,0.003519,0.003519,0.003544,0.003610,0.003610,0.003544,0.003544,0.003544
2,12,1,0.002677,0.003584,0.003584,0.002677,0.003282,0.003282,0.002686,0.003610,0.003610,0.002686,0.003302,0.003302
2,13,1,0.003455,0.003584,0.003584,0.003455,0.003519,0.003519,0.003478,0.003610,0.003610,0.003478,0.003544,0.003544
3,0,1,0.003088,0.003584,0.003584,0.003088,0.003529,0.003529,0.003102,0.003610,0.003610,0.003102,0.003554,0.003554
3,1,1,0.003088,0.003584,0.003584,0.003088,0.003529,0.003529,0.003102,0.003610,0.003610,0.003102,0.003554,0.003554
3,2,2,0.005735,0.007168,0.007168,0.005735,0.006893,0.006893,0.005754,0.007220,0.007220,0.005754,0.006938,0.006938
3,3,1,0.003088,0.003584,0.003584,0.003088,0.003529,0.003529,0.003102,0.003610,0.003610,0.003102,0.003554,0.003554
3,4,1,0.003088,0.003584,0.003584,0.003088,0.003529,0.003529,0.003102,0.003610,0.003610,0.003102,0.003554,0.003554
3,5,1,0.003088,0.003584,0.003584,0.003088,0.003529,0.003529,0.003102,0.003610,0.003610,0.003102,0.003554,0.003554
3,6,22,0.061869,0.078853,0.041057,0.032214,0.067328,0.035056,0.062049,0.079422,0.041353,0.032307,0.067633,0.035215
3,7,2,0.006396,0.007168,0.007168,0.006396,0.006948,0.006948,0.006431,0.007220,0.007220,0.006431,0.006995,0.006995
3,8,1,0.003171,0.003584,0.003584,0.003171,0.003474,0.003474,0.003187,0.003610,0.003610,0.003187,0.003497,0.003497
3,9,1,0.003171,0.003584,0.003584,0.003171,0.003474,0.003474,0.003187,0.003610,0.003610,0.003187,0.003497,0.003497
3,10,1,0.003391,0.003584,0.003584,0.003391,0.003474,0.003474,0.003413,0.003610,0.003610,0.003413,0.003497,0.003497
3,11,1,0.003088,0.003584,0.003584,0.003088,0.003529,0.003529,0.003102,0.003610,0.003610,0.003102,0.003554,0.003554
3,12,1,0.003502,0.003584,0.003584,0.003502,0.003502,0.003502,0.003525,0.003610,0.003610,0.003525,0.003525,0.003525
4,0,3,0.009112,0.010753,0.010753,0.009112,0.010570,0.010570,0.009150,0.010830,0.010830,0.009150,0.010644,0.010644
4,1,6,0.020230,0.021505,0.019317,0.018171,0.020230,0.018171,0.020354,0.021661,0.019457,0.018282,0.020354,0.018282
4,2,2,0.006439,0.007168,0.007168,0.006439,0.006804,0.006804,0.006473,0.007220,0.007220,0.006473,0.006847,0.006847
4,3,1,0.003463,0.003584,0.003584,0.003463,0.003523,0.003523,0.003486,0.003610,0.003610,0.003486,0.003548,0.003548
5,0,1,0.003370,0.003584,0.003584,0.003370,0.003431,0.003431,0.003390,0.003610,0.003610,0.003390,0.003453,0.003453
6,0,17,0.060932,0.060932,0.034613,0.034613,0.060932,0.034613,0.034863,0.061372,0.034863,0.034863,0.061372,0.034863
6,1,3,0.010753,0.010753,0.010753,0.010753,0.010753,0.010753,0.010830,0.010830,0.010830,0.010830,0.010830,0.010830
6,2,3,0.010753,0.010753,0.010753,0.010753,0.010753,0.010753,0.010830,0.010830,0.010830,0.010830,0.010830,0.010830
6,3,3,0.010753,0.010753,0.010753,0.010753,0.010753,0.010753,0.010830,0.010830,0.010830,0.010830,0.010830,0.010830
6,4,3,0.010753,0.010753,0.010753,0.010753,0.010753,0.010753,0.010830,0.010830,0.010830,0.010830,0.010830,0.010830
6,5,4,0.014337,0.014337,0.014337,0.014337,0.014337,0.014337,0.014440,0.014440,0.014440,0.014440,0.014440,0.014440
6,6,2,0.007168,0.007168,0.007168,0.007168,0.007168,0.007168,0.007220,0.007220,0.007220,0.007220,0.007220,0.007220
6,7,3,0.010753,0.010753,0.010753,0.010753,0.010753,0.010753,0.010830,0.010830,0.010830,0.010830,0.010830,0.010830
6,8,4,0.014337,0.014337,0.014337,0.014337,0.014337,0.014337,0.014440,0.014440,0.014440,0.014440,0.014440,0.014440
6,9,3,0.010753,0.010753,0.010753,0.010753,0.010753,0.010753,0.010830,0.010830,0.010830,0.010830,0.010830,0.010830
6,10,2,0.007168,0.007168,0.007168,0.007168,0.007168,0.007168,0.007220,0.007220,0.007220,0.007220,0.007220,0.007220
6,11,2,0.007168,0.007168,0.007168,0.007168,0.007168,0.007168,0.007220,0.007220,0.007220,0.007220,0.007220,0.007220
6,12,2,0.007168,0.007168,0.007168,0.007168,0.007168,0.007168,0.007220,0.007220,0.007220,0.007220,0.007220,0.007220
6,13,2,0.007168,0.007168,0.007168,0.007168,0.007168,0.007168,0.007220,0.007220,0.007220,0.007220,0.007220,0.007220
6,14,3,0.010753,0.010753,0.010753,0.010753,0.010753,0.010753,0.010830,0.010830,0.010830,0.010830,0.010830,0.010830
6,15,2,0.007168,0.007168,0.007168,0.007168,0.007168,0.007168,0.007220,0.007220,0.007220,0.007220,0.007220,0.007220
6,16,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,17,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,18,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,19,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,20,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,21,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,22,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,23,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,24,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,25,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,26,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,27,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,28,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,29,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,30,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,31,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,32,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,33,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,34,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,35,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,36,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,37,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,38,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,39,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,40,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,41,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,42,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,43,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,44,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,45,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,46,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,47,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,48,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,49,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,50,2,0.007168,0.007168,0.007168,0.007168,0.007168,0.007168,0.007220,0.007220,0.007220,0.007220,0.007220,0.007220
6,51,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,52,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,53,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,54,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,55,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,56,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,57,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,58,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,59,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,60,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,61,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,62,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,63,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,64,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,65,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,66,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,67,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,68,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,69,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,70,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,71,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
7,0,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,1,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,279.000000,0.725743,1.000000,0.791597,0.652203,0.845315,0.718871,0.694395,1.000000,0.790093,0.648176,0.842608,0.716068
