0,48,core/src/main/java/org/apache/mahout/cf/taste/recommender/Rescorer.java,0.000699,0.000732,0.000732,0.000699,0.000728,0.000728,0.000712,0.000747,0.000747,0.000712,0.000743,0.000743
0,49,core/src/main/java/org/apache/mahout/common/LongPair.java,0.000695,0.000732,0.000732,0.000695,0.000726,0.000726,0.000708,0.000747,0.000747,0.000708,0.000741,0.000741
0,50,core/src/main/java/org/apache/mahout/cf/taste/similarity/precompute/SimilarItem.java,0.000713,0.000732,0.000732,0.000713,0.000730,0.000730,0.000727,0.000747,0.000747,0.000727,0.000744,0.000744
0,51,core/src/main/java/org/apache/mahout/cf/taste/common/Weighting.java,0.000700,0.000732,0.000732,0.000700,0.000727,0.000727,0.000713,0.000747,0.000747,0.000713,0.000742,0.000742
0,52,examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/EstimateConverter.java,0.000728,0.000732,0.000732,0.000728,0.000731,0.000731,0.000743,0.000747,0.000747,0.000743,0.000746,0.000746
0,53,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java,0.001429,0.001464,0.001464,0.001429,0.001459,0.001459,0.001457,0.001494,0.001494,0.001457,0.001488,0.001488
0,53,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FrequentPatternMaxHeap.java,0.001429,0.001464,0.001464,0.001429,0.001459,0.001459,0.001457,0.001494,0.001494,0.001457,0.001488,0.001488
0,54,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/knn/Optimizer.java,0.000730,0.000732,0.000732,0.000730,0.000730,0.000730,0.000744,0.000747,0.000747,0.000744,0.000744,0.000744
1,0,math/src/main/java/org/apache/mahout/math/Vector.java,0.000694,0.002928,0.002928,0.000694,0.001903,0.001903,0.000656,0.002987,0.002987,0.000656,0.001918,0.001918
1,0,math/src/main/java/org/apache/mahout/math/Matrix.java,0.000694,0.002928,0.002928,0.000694,0.001903,0.001903,0.000656,0.002987,0.002987,0.000656,0.001918,0.001918
1,0,math/src/main/java/org/apache/mahout/math/function/VectorFunction.java,0.000694,0.002928,0.002928,0.000694,0.001903,0.001903,0.000656,0.002987,0.002987,0.000656,0.001918,0.001918
1,0,math/src/main/java/org/apache/mahout/math/VectorIterable.java,0.000694,0.002928,0.002928,0.000694,0.001903,0.001903,0.000656,0.002987,0.002987,0.000656,0.001918,0.001918
1,1,math/src/main/java/org/apache/mahout/math/jet/random/engine/RandomEngine.java,0.000416,0.001464,0.001464,0.000416,0.001462,0.001462,0.000401,0.001494,0.001494,0.000401,0.001491,0.001491
1,1,math/src/main/java/org/apache/mahout/math/jet/random/engine/MersenneTwister.java,0.000416,0.001464,0.001464,0.000416,0.001462,0.001462,0.000401,0.001494,0.001494,0.000401,0.001491,0.001491
1,2,math/src/main/java/org/apache/mahout/math/random/Multinomial.java,0.001428,0.001464,0.001464,0.001428,0.001444,0.001444,0.001456,0.001494,0.001494,0.001456,0.001472,0.001472
1,2,math/src/main/java/org/apache/mahout/math/random/WeightedThing.java,0.001428,0.001464,0.001464,0.001428,0.001444,0.001444,0.001456,0.001494,0.001494,0.001456,0.001472,0.001472
1,3,math/src/main/java/org/apache/mahout/math/jet/math/Polynomial.java,0.001443,0.001464,0.001464,0.001443,0.001461,0.001461,0.001471,0.001494,0.001494,0.001471,0.001490,0.001490
1,3,math/src/main/java/org/apache/mahout/math/jet/stat/Gamma.java,0.001443,0.001464,0.001464,0.001443,0.001461,0.001461,0.001471,0.001494,0.001494,0.001471,0.001490,0.001490
1,4,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileValueIterator.java,0.000940,0.002196,0.002196,0.000940,0.002077,0.002077,0.000930,0.002240,0.002240,0.000930,0.002117,0.002117
1,4,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirValueIterator.java,0.000940,0.002196,0.002196,0.000940,0.002077,0.002077,0.000930,0.002240,0.002240,0.000930,0.002117,0.002117
1,4,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/PathType.java,0.000940,0.002196,0.002196,0.000940,0.002077,0.002077,0.000930,0.002240,0.002240,0.000930,0.002117,0.002117
1,5,integration/src/main/java/org/apache/mahout/utils/vectors/lucene/CachedTermInfo.java,0.001449,0.001464,0.001464,0.001449,0.001451,0.001451,0.001477,0.001494,0.001494,0.001477,0.001480,0.001480
1,5,integration/src/main/java/org/apache/mahout/utils/vectors/TermInfo.java,0.001449,0.001464,0.001464,0.001449,0.001451,0.001451,0.001477,0.001494,0.001494,0.001477,0.001480,0.001480
1,6,integration/src/main/java/org/apache/mahout/utils/regex/RegexMapper.java,0.005842,0.005857,0.004533,0.004522,0.005842,0.004522,0.005960,0.005975,0.004624,0.004613,0.005960,0.004613
1,6,integration/src/main/java/org/apache/mahout/utils/regex/RegexFormatter.java,0.005842,0.005857,0.004533,0.004522,0.005842,0.004522,0.005960,0.005975,0.004624,0.004613,0.005960,0.004613
1,6,integration/src/main/java/org/apache/mahout/utils/regex/IdentityTransformer.java,0.005842,0.005857,0.004533,0.004522,0.005842,0.004522,0.005960,0.005975,0.004624,0.004613,0.005960,0.004613
1,6,integration/src/main/java/org/apache/mahout/utils/regex/IdentityFormatter.java,0.005842,0.005857,0.004533,0.004522,0.005842,0.004522,0.005960,0.005975,0.004624,0.004613,0.005960,0.004613
1,6,integration/src/main/java/org/apache/mahout/utils/regex/FPGFormatter.java,0.005842,0.005857,0.004533,0.004522,0.005842,0.004522,0.005960,0.005975,0.004624,0.004613,0.005960,0.004613
1,6,integration/src/main/java/org/apache/mahout/utils/regex/AnalyzerTransformer.java,0.005842,0.005857,0.004533,0.004522,0.005842,0.004522,0.005960,0.005975,0.004624,0.004613,0.005960,0.004613
1,6,integration/src/main/java/org/apache/mahout/utils/regex/URLDecodeTransformer.java,0.005842,0.005857,0.004533,0.004522,0.005842,0.004522,0.005960,0.005975,0.004624,0.004613,0.005960,0.004613
1,6,integration/src/main/java/org/apache/mahout/utils/regex/RegexUtils.java,0.005842,0.005857,0.004533,0.004522,0.005842,0.004522,0.005960,0.005975,0.004624,0.004613,0.005960,0.004613
1,7,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastIDSet.java,0.001689,0.002196,0.002196,0.001689,0.002027,0.002027,0.001711,0.002240,0.002240,0.001711,0.002064,0.002064
1,7,core/src/main/java/org/apache/mahout/cf/taste/impl/common/AbstractLongPrimitiveIterator.java,0.001689,0.002196,0.002196,0.001689,0.002027,0.002027,0.001711,0.002240,0.002240,0.001711,0.002064,0.002064
1,7,core/src/main/java/org/apache/mahout/cf/taste/impl/common/LongPrimitiveIterator.java,0.001689,0.002196,0.002196,0.001689,0.002027,0.002027,0.001711,0.002240,0.002240,0.001711,0.002064,0.002064
1,8,core/src/main/java/org/apache/mahout/cf/taste/common/NoSuchUserException.java,0.001204,0.001464,0.001464,0.001204,0.001437,0.001437,0.001222,0.001494,0.001494,0.001222,0.001465,0.001465
1,8,core/src/main/java/org/apache/mahout/cf/taste/common/NoSuchItemException.java,0.001204,0.001464,0.001464,0.001204,0.001437,0.001437,0.001222,0.001494,0.001494,0.001222,0.001465,0.001465
1,9,core/src/main/java/org/apache/mahout/cf/taste/impl/common/jdbc/AbstractJDBCComponent.java,0.000720,0.000732,0.000732,0.000720,0.000725,0.000725,0.000734,0.000747,0.000747,0.000734,0.000740,0.000740
1,10,integration/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/ConnectionPoolDataSource.java,0.000720,0.000732,0.000732,0.000720,0.000730,0.000730,0.000734,0.000747,0.000747,0.000734,0.000745,0.000745
1,11,core/src/main/java/org/apache/mahout/cf/taste/impl/common/jdbc/ResultSetIterator.java,0.001444,0.001464,0.001464,0.001444,0.001462,0.001462,0.001472,0.001494,0.001494,0.001472,0.001491,0.001491
1,11,core/src/main/java/org/apache/mahout/cf/taste/impl/common/jdbc/EachRowIterator.java,0.001444,0.001464,0.001464,0.001444,0.001462,0.001462,0.001472,0.001494,0.001494,0.001472,0.001491,0.001491
1,12,core/src/main/java/org/apache/mahout/cf/taste/impl/common/RunningAverageAndStdDev.java,0.001369,0.001464,0.001464,0.001369,0.001445,0.001445,0.001395,0.001494,0.001494,0.001395,0.001474,0.001474
1,12,core/src/main/java/org/apache/mahout/cf/taste/impl/common/InvertedRunningAverageAndStdDev.java,0.001369,0.001464,0.001464,0.001369,0.001445,0.001445,0.001395,0.001494,0.001494,0.001395,0.001474,0.001474
1,13,core/src/main/java/org/apache/mahout/vectorizer/VectorizerConfig.java,0.002157,0.002196,0.002196,0.002157,0.002184,0.002184,0.002199,0.002240,0.002240,0.002199,0.002227,0.002227
1,13,core/src/main/java/org/apache/mahout/vectorizer/Vectorizer.java,0.002157,0.002196,0.002196,0.002157,0.002184,0.002184,0.002199,0.002240,0.002240,0.002199,0.002227,0.002227
1,13,core/src/test/java/org/apache/mahout/vectorizer/RandomDocumentGenerator.java,0.002157,0.002196,0.002196,0.002157,0.002184,0.002184,0.002199,0.002240,0.002240,0.002199,0.002227,0.002227
1,14,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTreeIterator.java,0.001439,0.001464,0.001464,0.001439,0.001458,0.001458,0.001467,0.001494,0.001494,0.001467,0.001487,0.001487
1,14,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java,0.001439,0.001464,0.001464,0.001439,0.001458,0.001458,0.001467,0.001494,0.001494,0.001467,0.001487,0.001487
1,15,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/CountDescendingPairComparator.java,0.002142,0.002196,0.002196,0.002142,0.002166,0.002166,0.002184,0.002240,0.002240,0.002184,0.002209,0.002209
1,15,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/string/TopKStringPatterns.java,0.002142,0.002196,0.002196,0.002142,0.002166,0.002166,0.002184,0.002240,0.002240,0.002184,0.002209,0.002209
1,15,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/TransactionIterator.java,0.002142,0.002196,0.002196,0.002142,0.002166,0.002166,0.002184,0.002240,0.002240,0.002184,0.002209,0.002209
1,16,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/TopKPatternsOutputConverter.java,0.000715,0.000732,0.000732,0.000715,0.000730,0.000730,0.000729,0.000747,0.000747,0.000729,0.000745,0.000745
1,17,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/StatusUpdater.java,0.000714,0.000732,0.000732,0.000714,0.000727,0.000727,0.000728,0.000747,0.000747,0.000728,0.000741,0.000741
1,18,core/src/main/java/org/apache/mahout/cf/taste/hadoop/TopItemsQueue.java,0.001414,0.001464,0.001464,0.001414,0.001459,0.001459,0.001441,0.001494,0.001494,0.001441,0.001489,0.001489
1,18,core/src/main/java/org/apache/mahout/cf/taste/hadoop/MutableRecommendedItem.java,0.001414,0.001464,0.001464,0.001414,0.001459,0.001459,0.001441,0.001494,0.001494,0.001441,0.001489,0.001489
1,19,core/src/main/java/org/apache/mahout/cf/taste/model/IDMigrator.java,0.001456,0.001464,0.001464,0.001456,0.001457,0.001457,0.001485,0.001494,0.001494,0.001485,0.001486,0.001486
1,19,core/src/main/java/org/apache/mahout/cf/taste/impl/model/AbstractIDMigrator.java,0.001456,0.001464,0.001464,0.001456,0.001457,0.001457,0.001485,0.001494,0.001494,0.001485,0.001486,0.001486
1,20,core/src/main/java/org/apache/mahout/common/iterator/SamplingIterator.java,0.000719,0.000732,0.000732,0.000719,0.000730,0.000730,0.000734,0.000747,0.000747,0.000734,0.000745,0.000745
1,21,core/src/main/java/org/apache/mahout/common/iterator/FixedSizeSamplingIterator.java,0.001757,0.002928,0.002928,0.001757,0.002748,0.002748,0.001765,0.002987,0.002987,0.001765,0.002800,0.002800
1,21,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastMap.java,0.001757,0.002928,0.002928,0.001757,0.002748,0.002748,0.001765,0.002987,0.002987,0.001765,0.002800,0.002800
1,21,core/src/main/java/org/apache/mahout/common/IntPairWritable.java,0.001757,0.002928,0.002928,0.001757,0.002748,0.002748,0.001765,0.002987,0.002987,0.001765,0.002800,0.002800
1,21,math/src/test/java/org/apache/mahout/math/MahoutTestCase.java,0.001757,0.002928,0.002928,0.001757,0.002748,0.002748,0.001765,0.002987,0.002987,0.001765,0.002800,0.002800
1,22,integration/src/main/java/org/apache/mahout/utils/vectors/arff/MapBackedARFFModel.java,0.000728,0.000732,0.000732,0.000728,0.000730,0.000730,0.000743,0.000747,0.000747,0.000743,0.000744,0.000744
1,23,math/src/main/java/org/apache/mahout/math/set/AbstractSet.java,0.000266,0.000732,0.000732,0.000266,0.000731,0.000731,0.000261,0.000747,0.000747,0.000261,0.000746,0.000746
1,24,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/ReversingRescorer.java,0.000726,0.000732,0.000732,0.000726,0.000728,0.000728,0.000741,0.000747,0.000747,0.000741,0.000743,0.000743
1,25,math/src/main/java/org/apache/mahout/math/random/ChineseRestaurant.java,0.000730,0.000732,0.000732,0.000730,0.000731,0.000731,0.000745,0.000747,0.000747,0.000745,0.000746,0.000746
1,26,core/src/main/java/org/apache/mahout/cf/taste/similarity/PreferenceInferrer.java,0.001973,0.002196,0.002196,0.001973,0.002121,0.002121,0.002008,0.002240,0.002240,0.002008,0.002162,0.002162
1,26,core/src/main/java/org/apache/mahout/cf/taste/similarity/ItemSimilarity.java,0.001973,0.002196,0.002196,0.001973,0.002121,0.002121,0.002008,0.002240,0.002240,0.002008,0.002162,0.002162
1,26,core/src/main/java/org/apache/mahout/cf/taste/neighborhood/UserNeighborhood.java,0.001973,0.002196,0.002196,0.001973,0.002121,0.002121,0.002008,0.002240,0.002240,0.002008,0.002162,0.002162
1,27,core/src/main/java/org/apache/mahout/cf/taste/transforms/SimilarityTransform.java,0.001311,0.001464,0.001464,0.001311,0.001429,0.001429,0.001333,0.001494,0.001494,0.001333,0.001457,0.001457
1,27,core/src/main/java/org/apache/mahout/cf/taste/impl/common/RefreshHelper.java,0.001311,0.001464,0.001464,0.001311,0.001429,0.001429,0.001333,0.001494,0.001494,0.001333,0.001457,0.001457
1,28,math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,0.000715,0.000732,0.000732,0.000715,0.000727,0.000727,0.000729,0.000747,0.000747,0.000729,0.000741,0.000741
1,29,math/src/main/java/org/apache/mahout/math/random/AbstractSamplerFunction.java,0.000712,0.000732,0.000732,0.000712,0.000730,0.000730,0.000726,0.000747,0.000747,0.000726,0.000745,0.000745
1,30,math/src/main/java/org/apache/mahout/math/set/OpenHashSet.java,0.000730,0.000732,0.000732,0.000730,0.000731,0.000731,0.000745,0.000747,0.000747,0.000745,0.000746,0.000746
1,31,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericPreference.java,0.001744,0.002196,0.002196,0.001744,0.002041,0.002041,0.001769,0.002240,0.002240,0.001769,0.002079,0.002079
1,31,core/src/main/java/org/apache/mahout/cf/taste/model/PreferenceArray.java,0.001744,0.002196,0.002196,0.001744,0.002041,0.002041,0.001769,0.002240,0.002240,0.001769,0.002079,0.002079
1,31,core/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanPreference.java,0.001744,0.002196,0.002196,0.001744,0.002041,0.002041,0.001769,0.002240,0.002240,0.001769,0.002079,0.002079
1,32,core/src/main/java/org/apache/mahout/classifier/sgd/PolymorphicWritable.java,0.000672,0.001464,0.001464,0.000672,0.001444,0.001444,0.000667,0.001494,0.001494,0.000667,0.001472,0.001472
1,32,core/src/main/java/org/apache/mahout/common/lucene/AnalyzerUtils.java,0.000672,0.001464,0.001464,0.000672,0.001444,0.001444,0.000667,0.001494,0.001494,0.000667,0.001472,0.001472
1,33,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/NullRescorer.java,0.000730,0.000732,0.000732,0.000730,0.000731,0.000731,0.000745,0.000747,0.000747,0.000745,0.000746,0.000746
1,34,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromDirectoryFilter.java,0.000730,0.000732,0.000732,0.000730,0.000731,0.000731,0.000744,0.000747,0.000747,0.000744,0.000746,0.000746
1,35,core/src/main/java/org/apache/mahout/cf/taste/impl/common/InvertedRunningAverage.java,0.000641,0.000732,0.000732,0.000641,0.000730,0.000730,0.000652,0.000747,0.000747,0.000652,0.000744,0.000744
1,36,core/src/main/java/org/apache/mahout/math/VarLongWritable.java,0.002002,0.002196,0.002196,0.002002,0.002104,0.002104,0.002038,0.002240,0.002240,0.002038,0.002145,0.002145
1,36,core/src/main/java/org/apache/mahout/math/VarIntWritable.java,0.002002,0.002196,0.002196,0.002002,0.002104,0.002104,0.002038,0.002240,0.002240,0.002038,0.002145,0.002145
1,36,core/src/main/java/org/apache/mahout/vectorizer/collocations/llr/Gram.java,0.002002,0.002196,0.002196,0.002002,0.002104,0.002104,0.002038,0.002240,0.002240,0.002038,0.002145,0.002145
1,37,core/src/main/java/org/apache/mahout/cf/taste/transforms/PreferenceTransform.java,0.000712,0.000732,0.000732,0.000712,0.000730,0.000730,0.000726,0.000747,0.000747,0.000726,0.000744,0.000744
