0,24,core/src/test/java/org/apache/mahout/common/DummyCounter.java,0.002864,0.002907,0.002907,0.002864,0.002873,0.002873,0.002908,0.002952,0.002952,0.002908,0.002917,0.002917
0,25,core/src/main/java/org/apache/mahout/common/lucene/TokenStreamIterator.java,0.000717,0.000727,0.000727,0.000717,0.000726,0.000726,0.000728,0.000738,0.000738,0.000728,0.000737,0.000737
0,26,integration/src/main/java/org/apache/mahout/utils/io/ChunkedWriter.java,0.000718,0.000727,0.000727,0.000718,0.000723,0.000723,0.000729,0.000738,0.000738,0.000729,0.000735,0.000735
0,27,core/src/test/java/org/apache/mahout/classifier/ClassifierData.java,0.000719,0.000727,0.000727,0.000719,0.000726,0.000726,0.000730,0.000738,0.000738,0.000730,0.000737,0.000737
0,28,core/src/test/java/org/apache/mahout/common/DummyOutputCollector.java,0.000718,0.000727,0.000727,0.000718,0.000723,0.000723,0.000729,0.000738,0.000738,0.000729,0.000734,0.000734
0,29,core/src/main/java/org/apache/mahout/common/StringUtils.java,0.000694,0.000727,0.000727,0.000694,0.000722,0.000722,0.000704,0.000738,0.000738,0.000704,0.000733,0.000733
0,30,core/src/main/java/org/apache/mahout/cf/taste/common/TasteException.java,0.001163,0.001453,0.001453,0.001163,0.001261,0.001261,0.001176,0.001476,0.001476,0.001176,0.001277,0.001277
0,30,core/src/main/java/org/apache/mahout/cf/taste/common/Refreshable.java,0.001163,0.001453,0.001453,0.001163,0.001261,0.001261,0.001176,0.001476,0.001476,0.001176,0.001277,0.001277
0,31,core/src/main/java/org/apache/mahout/cf/taste/model/Preference.java,0.000589,0.000727,0.000727,0.000589,0.000703,0.000703,0.000596,0.000738,0.000738,0.000596,0.000713,0.000713
0,32,core/src/main/java/org/apache/mahout/cf/taste/recommender/RecommendedItem.java,0.000647,0.000727,0.000727,0.000647,0.000703,0.000703,0.000655,0.000738,0.000738,0.000655,0.000713,0.000713
0,33,core/src/main/java/org/apache/mahout/cf/taste/recommender/IDRescorer.java,0.000659,0.000727,0.000727,0.000659,0.000711,0.000711,0.000668,0.000738,0.000738,0.000668,0.000722,0.000722
0,34,core/src/main/java/org/apache/mahout/classifier/ClassifierResult.java,0.000709,0.000727,0.000727,0.000709,0.000717,0.000717,0.000720,0.000738,0.000738,0.000720,0.000728,0.000728
0,35,core/src/main/java/org/apache/mahout/cf/taste/impl/common/RunningAverage.java,0.000662,0.000727,0.000727,0.000662,0.000706,0.000706,0.000672,0.000738,0.000738,0.000672,0.000717,0.000717
0,36,core/src/main/java/org/apache/mahout/common/TimingStatistics.java,0.000721,0.000727,0.000727,0.000721,0.000726,0.000726,0.000732,0.000738,0.000738,0.000732,0.000737,0.000737
0,37,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDFitness.java,0.000720,0.000727,0.000727,0.000720,0.000721,0.000721,0.000731,0.000738,0.000738,0.000731,0.000732,0.000732
0,38,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/Attribute.java,0.002856,0.002907,0.002907,0.002856,0.002880,0.002880,0.002899,0.002952,0.002952,0.002899,0.002924,0.002924
0,38,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/NumericalAttr.java,0.002856,0.002907,0.002907,0.002856,0.002880,0.002880,0.002899,0.002952,0.002952,0.002899,0.002924,0.002924
0,38,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/NominalAttr.java,0.002856,0.002907,0.002907,0.002856,0.002880,0.002880,0.002899,0.002952,0.002952,0.002899,0.002924,0.002924
0,38,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/DataSet.java,0.002856,0.002907,0.002907,0.002856,0.002880,0.002880,0.002899,0.002952,0.002952,0.002899,0.002924,0.002924
0,39,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/DescriptionUtils.java,0.000723,0.000727,0.000727,0.000723,0.000724,0.000724,0.000734,0.000738,0.000738,0.000734,0.000735,0.000735
0,40,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolMapper.java,0.001446,0.001453,0.001453,0.001446,0.001448,0.001448,0.001468,0.001476,0.001476,0.001468,0.001470,0.001470
0,40,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/Descriptors.java,0.001446,0.001453,0.001453,0.001446,0.001448,0.001448,0.001468,0.001476,0.001476,0.001468,0.001470,0.001470
0,41,core/src/main/java/org/apache/mahout/vectorizer/encoders/Dictionary.java,0.000715,0.000727,0.000727,0.000715,0.000723,0.000723,0.000726,0.000738,0.000738,0.000726,0.000734,0.000734
0,42,examples/src/main/java/org/apache/mahout/classifier/bayes/XmlInputFormat.java,0.000723,0.000727,0.000727,0.000723,0.000726,0.000726,0.000735,0.000738,0.000738,0.000735,0.000737,0.000737
0,43,core/src/main/java/org/apache/mahout/ga/watchmaker/STFitnessEvaluator.java,0.000717,0.000727,0.000727,0.000717,0.000725,0.000725,0.000728,0.000738,0.000738,0.000728,0.000736,0.000736
0,44,core/src/main/java/org/apache/mahout/common/Parameters.java,0.000688,0.000727,0.000727,0.000688,0.000707,0.000707,0.000698,0.000738,0.000738,0.000698,0.000717,0.000717
0,45,core/src/main/java/org/apache/mahout/common/StringTuple.java,0.000668,0.000727,0.000727,0.000668,0.000702,0.000702,0.000677,0.000738,0.000738,0.000677,0.000712,0.000712
0,46,core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsKeys.java,0.000716,0.000727,0.000727,0.000716,0.000720,0.000720,0.000727,0.000738,0.000738,0.000727,0.000731,0.000731
0,47,core/src/main/java/org/apache/mahout/classifier/df/mapreduce/partial/TreeID.java,0.000720,0.000727,0.000727,0.000720,0.000723,0.000723,0.000731,0.000738,0.000738,0.000731,0.000734,0.000734
0,48,core/src/main/java/org/apache/mahout/cf/taste/common/Weighting.java,0.000696,0.000727,0.000727,0.000696,0.000721,0.000721,0.000706,0.000738,0.000738,0.000706,0.000732,0.000732
0,49,core/src/main/java/org/apache/mahout/cf/taste/recommender/Rescorer.java,0.000700,0.000727,0.000727,0.000700,0.000723,0.000723,0.000711,0.000738,0.000738,0.000711,0.000734,0.000734
0,50,core/src/main/java/org/apache/mahout/common/LongPair.java,0.000695,0.000727,0.000727,0.000695,0.000721,0.000721,0.000705,0.000738,0.000738,0.000705,0.000732,0.000732
0,51,examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/EstimateConverter.java,0.000723,0.000727,0.000727,0.000723,0.000726,0.000726,0.000734,0.000738,0.000738,0.000734,0.000737,0.000737
0,52,core/src/main/java/org/apache/mahout/common/lucene/IteratorTokenStream.java,0.000689,0.000727,0.000727,0.000689,0.000725,0.000725,0.000699,0.000738,0.000738,0.000699,0.000736,0.000736
0,53,core/src/main/java/org/apache/mahout/vectorizer/VectorizerConfig.java,0.001417,0.001453,0.001453,0.001417,0.001450,0.001450,0.001438,0.001476,0.001476,0.001438,0.001473,0.001473
0,53,core/src/main/java/org/apache/mahout/vectorizer/Vectorizer.java,0.001417,0.001453,0.001453,0.001417,0.001450,0.001450,0.001438,0.001476,0.001476,0.001438,0.001473,0.001473
0,54,core/src/main/java/org/apache/mahout/cf/taste/common/TopK.java,0.001393,0.001453,0.001453,0.001393,0.001443,0.001443,0.001414,0.001476,0.001476,0.001414,0.001466,0.001466
0,54,core/src/main/java/org/apache/mahout/cf/taste/common/FixedSizePriorityQueue.java,0.001393,0.001453,0.001453,0.001393,0.001443,0.001443,0.001414,0.001476,0.001476,0.001414,0.001466,0.001466
0,55,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java,0.001419,0.001453,0.001453,0.001419,0.001448,0.001448,0.001440,0.001476,0.001476,0.001440,0.001470,0.001470
0,55,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FrequentPatternMaxHeap.java,0.001419,0.001453,0.001453,0.001419,0.001448,0.001448,0.001440,0.001476,0.001476,0.001440,0.001470,0.001470
0,56,core/src/main/java/org/apache/mahout/clustering/topdown/PathDirectory.java,0.000723,0.000727,0.000727,0.000723,0.000725,0.000725,0.000735,0.000738,0.000738,0.000735,0.000736,0.000736
0,57,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/knn/Optimizer.java,0.000725,0.000727,0.000727,0.000725,0.000725,0.000725,0.000736,0.000738,0.000738,0.000736,0.000736,0.000736
0,58,core/src/main/java/org/apache/mahout/common/nlp/NGrams.java,0.000721,0.000727,0.000727,0.000721,0.000725,0.000725,0.000732,0.000738,0.000738,0.000732,0.000736,0.000736
1,0,math/src/main/java/org/apache/mahout/math/VectorIterable.java,0.000790,0.003634,0.003634,0.000790,0.002444,0.002444,0.000752,0.003690,0.003690,0.000752,0.002461,0.002461
1,0,math/src/main/java/org/apache/mahout/math/Vector.java,0.000790,0.003634,0.003634,0.000790,0.002444,0.002444,0.000752,0.003690,0.003690,0.000752,0.002461,0.002461
1,0,math/src/main/java/org/apache/mahout/math/function/VectorFunction.java,0.000790,0.003634,0.003634,0.000790,0.002444,0.002444,0.000752,0.003690,0.003690,0.000752,0.002461,0.002461
1,0,math/src/main/java/org/apache/mahout/math/function/DoubleDoubleFunction.java,0.000790,0.003634,0.003634,0.000790,0.002444,0.002444,0.000752,0.003690,0.003690,0.000752,0.002461,0.002461
1,0,math/src/main/java/org/apache/mahout/math/Matrix.java,0.000790,0.003634,0.003634,0.000790,0.002444,0.002444,0.000752,0.003690,0.003690,0.000752,0.002461,0.002461
1,1,math/src/main/java/org/apache/mahout/math/jet/random/engine/RandomEngine.java,0.000382,0.001453,0.001453,0.000382,0.001451,0.001451,0.000368,0.001476,0.001476,0.000368,0.001474,0.001474
1,1,math/src/main/java/org/apache/mahout/math/jet/random/engine/MersenneTwister.java,0.000382,0.001453,0.001453,0.000382,0.001451,0.001451,0.000368,0.001476,0.001476,0.000368,0.001474,0.001474
1,2,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirValueIterator.java,0.000848,0.002180,0.002180,0.000848,0.001969,0.001969,0.000837,0.002214,0.002214,0.000837,0.001996,0.001996
1,2,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/PathType.java,0.000848,0.002180,0.002180,0.000848,0.001969,0.001969,0.000837,0.002214,0.002214,0.000837,0.001996,0.001996
1,2,core/src/main/java/org/apache/mahout/common/HadoopUtil.java,0.000848,0.002180,0.002180,0.000848,0.001969,0.001969,0.000837,0.002214,0.002214,0.000837,0.001996,0.001996
1,3,integration/src/main/java/org/apache/mahout/utils/regex/FPGFormatter.java,0.005800,0.005814,0.004500,0.004489,0.005800,0.004489,0.005889,0.005904,0.004570,0.004558,0.005889,0.004558
1,3,integration/src/main/java/org/apache/mahout/utils/regex/AnalyzerTransformer.java,0.005800,0.005814,0.004500,0.004489,0.005800,0.004489,0.005889,0.005904,0.004570,0.004558,0.005889,0.004558
1,3,integration/src/main/java/org/apache/mahout/utils/regex/URLDecodeTransformer.java,0.005800,0.005814,0.004500,0.004489,0.005800,0.004489,0.005889,0.005904,0.004570,0.004558,0.005889,0.004558
1,3,integration/src/main/java/org/apache/mahout/utils/regex/RegexUtils.java,0.005800,0.005814,0.004500,0.004489,0.005800,0.004489,0.005889,0.005904,0.004570,0.004558,0.005889,0.004558
1,3,integration/src/main/java/org/apache/mahout/utils/regex/RegexMapper.java,0.005800,0.005814,0.004500,0.004489,0.005800,0.004489,0.005889,0.005904,0.004570,0.004558,0.005889,0.004558
1,3,integration/src/main/java/org/apache/mahout/utils/regex/RegexFormatter.java,0.005800,0.005814,0.004500,0.004489,0.005800,0.004489,0.005889,0.005904,0.004570,0.004558,0.005889,0.004558
1,3,integration/src/main/java/org/apache/mahout/utils/regex/IdentityTransformer.java,0.005800,0.005814,0.004500,0.004489,0.005800,0.004489,0.005889,0.005904,0.004570,0.004558,0.005889,0.004558
1,3,integration/src/main/java/org/apache/mahout/utils/regex/IdentityFormatter.java,0.005800,0.005814,0.004500,0.004489,0.005800,0.004489,0.005889,0.005904,0.004570,0.004558,0.005889,0.004558
1,4,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastIDSet.java,0.001701,0.002180,0.002180,0.001701,0.002026,0.002026,0.001719,0.002214,0.002214,0.001719,0.002055,0.002055
1,4,core/src/main/java/org/apache/mahout/cf/taste/impl/common/AbstractLongPrimitiveIterator.java,0.001701,0.002180,0.002180,0.001701,0.002026,0.002026,0.001719,0.002214,0.002214,0.001719,0.002055,0.002055
1,4,core/src/main/java/org/apache/mahout/cf/taste/impl/common/LongPrimitiveIterator.java,0.001701,0.002180,0.002180,0.001701,0.002026,0.002026,0.001719,0.002214,0.002214,0.001719,0.002055,0.002055
1,5,core/src/main/java/org/apache/mahout/cf/taste/common/NoSuchUserException.java,0.001208,0.001453,0.001453,0.001208,0.001431,0.001431,0.001222,0.001476,0.001476,0.001222,0.001453,0.001453
1,5,core/src/main/java/org/apache/mahout/cf/taste/common/NoSuchItemException.java,0.001208,0.001453,0.001453,0.001208,0.001431,0.001431,0.001222,0.001476,0.001476,0.001222,0.001453,0.001453
1,6,core/src/main/java/org/apache/mahout/cf/taste/impl/common/jdbc/AbstractJDBCComponent.java,0.000715,0.000727,0.000727,0.000715,0.000720,0.000720,0.000726,0.000738,0.000738,0.000726,0.000731,0.000731
1,7,integration/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/ConnectionPoolDataSource.java,0.000715,0.000727,0.000727,0.000715,0.000725,0.000725,0.000726,0.000738,0.000738,0.000726,0.000736,0.000736
1,8,core/src/main/java/org/apache/mahout/cf/taste/impl/common/jdbc/ResultSetIterator.java,0.001433,0.001453,0.001453,0.001433,0.001451,0.001451,0.001455,0.001476,0.001476,0.001455,0.001474,0.001474
1,8,core/src/main/java/org/apache/mahout/cf/taste/impl/common/jdbc/EachRowIterator.java,0.001433,0.001453,0.001453,0.001433,0.001451,0.001451,0.001455,0.001476,0.001476,0.001455,0.001474,0.001474
1,9,core/src/main/java/org/apache/mahout/cf/taste/impl/common/InvertedRunningAverageAndStdDev.java,0.001377,0.001453,0.001453,0.001377,0.001438,0.001438,0.001397,0.001476,0.001476,0.001397,0.001460,0.001460
1,9,core/src/main/java/org/apache/mahout/cf/taste/impl/common/RunningAverageAndStdDev.java,0.001377,0.001453,0.001453,0.001377,0.001438,0.001438,0.001397,0.001476,0.001476,0.001397,0.001460,0.001460
1,10,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolReducer.java,0.001449,0.001453,0.001453,0.001449,0.001450,0.001450,0.001471,0.001476,0.001476,0.001471,0.001472,0.001472
1,10,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolCombiner.java,0.001449,0.001453,0.001453,0.001449,0.001450,0.001450,0.001471,0.001476,0.001476,0.001471,0.001472,0.001472
1,11,core/src/test/java/org/apache/mahout/ga/watchmaker/utils/DummyEvaluator.java,0.001451,0.001453,0.001453,0.001451,0.001451,0.001451,0.001474,0.001476,0.001476,0.001474,0.001474,0.001474
1,11,core/src/test/java/org/apache/mahout/ga/watchmaker/utils/DummyCandidate.java,0.001451,0.001453,0.001453,0.001451,0.001451,0.001451,0.001474,0.001476,0.001476,0.001474,0.001474,0.001474
1,12,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTreeIterator.java,0.001428,0.001453,0.001453,0.001428,0.001448,0.001448,0.001450,0.001476,0.001476,0.001450,0.001470,0.001470
1,12,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java,0.001428,0.001453,0.001453,0.001428,0.001448,0.001448,0.001450,0.001476,0.001476,0.001450,0.001470,0.001470
1,13,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/CountDescendingPairComparator.java,0.002127,0.002180,0.002180,0.002127,0.002148,0.002148,0.002159,0.002214,0.002214,0.002159,0.002181,0.002181
1,13,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/string/TopKStringPatterns.java,0.002127,0.002180,0.002180,0.002127,0.002148,0.002148,0.002159,0.002214,0.002214,0.002159,0.002181,0.002181
1,13,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/TransactionIterator.java,0.002127,0.002180,0.002180,0.002127,0.002148,0.002148,0.002159,0.002214,0.002214,0.002159,0.002181,0.002181
1,14,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/TopKPatternsOutputConverter.java,0.000709,0.000727,0.000727,0.000709,0.000725,0.000725,0.000720,0.000738,0.000738,0.000720,0.000736,0.000736
1,15,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/StatusUpdater.java,0.000709,0.000727,0.000727,0.000709,0.000721,0.000721,0.000720,0.000738,0.000738,0.000720,0.000732,0.000732
1,16,core/src/main/java/org/apache/mahout/cf/taste/model/IDMigrator.java,0.001445,0.001453,0.001453,0.001445,0.001446,0.001446,0.001467,0.001476,0.001476,0.001467,0.001469,0.001469
1,16,core/src/main/java/org/apache/mahout/cf/taste/impl/model/AbstractIDMigrator.java,0.001445,0.001453,0.001453,0.001445,0.001446,0.001446,0.001467,0.001476,0.001476,0.001467,0.001469,0.001469
1,17,core/src/main/java/org/apache/mahout/classifier/bayes/BayesParameters.java,0.000701,0.000727,0.000727,0.000701,0.000714,0.000714,0.000711,0.000738,0.000738,0.000711,0.000725,0.000725
1,18,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesConstants.java,0.000700,0.000727,0.000727,0.000700,0.000718,0.000718,0.000710,0.000738,0.000738,0.000710,0.000729,0.000729
1,19,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastMap.java,0.002197,0.003634,0.003634,0.002197,0.003407,0.003407,0.002205,0.003690,0.003690,0.002205,0.003456,0.003456
1,19,core/src/main/java/org/apache/mahout/common/iterator/FixedSizeSamplingIterator.java,0.002197,0.003634,0.003634,0.002197,0.003407,0.003407,0.002205,0.003690,0.003690,0.002205,0.003456,0.003456
1,19,core/src/test/java/org/apache/mahout/vectorizer/RandomDocumentGenerator.java,0.002197,0.003634,0.003634,0.002197,0.003407,0.003407,0.002205,0.003690,0.003690,0.002205,0.003456,0.003456
1,19,core/src/main/java/org/apache/mahout/common/IntPairWritable.java,0.002197,0.003634,0.003634,0.002197,0.003407,0.003407,0.002205,0.003690,0.003690,0.002205,0.003456,0.003456
1,19,math/src/test/java/org/apache/mahout/math/MahoutTestCase.java,0.002197,0.003634,0.003634,0.002197,0.003407,0.003407,0.002205,0.003690,0.003690,0.002205,0.003456,0.003456
1,20,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/hadoop/DatasetSplit.java,0.000722,0.000727,0.000727,0.000722,0.000724,0.000724,0.000733,0.000738,0.000738,0.000733,0.000736,0.000736
1,21,core/src/main/java/org/apache/mahout/cf/taste/transforms/PreferenceTransform.java,0.000707,0.000727,0.000727,0.000707,0.000724,0.000724,0.000718,0.000738,0.000738,0.000718,0.000736,0.000736
1,22,core/src/main/java/org/apache/mahout/cf/taste/model/PreferenceArray.java,0.001747,0.002180,0.002180,0.001747,0.002039,0.002039,0.001767,0.002214,0.002214,0.001767,0.002068,0.002068
1,22,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericPreference.java,0.001747,0.002180,0.002180,0.001747,0.002039,0.002039,0.001767,0.002214,0.002214,0.001767,0.002068,0.002068
1,22,core/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanPreference.java,0.001747,0.002180,0.002180,0.001747,0.002039,0.002039,0.001767,0.002214,0.002214,0.001767,0.002068,0.002068
1,23,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/NullRescorer.java,0.000725,0.000727,0.000727,0.000725,0.000726,0.000726,0.000736,0.000738,0.000738,0.000736,0.000737,0.000737
1,24,core/src/main/java/org/apache/mahout/classifier/sgd/PolymorphicWritable.java,0.000705,0.000727,0.000727,0.000705,0.000722,0.000722,0.000716,0.000738,0.000738,0.000716,0.000733,0.000733
1,25,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/hadoop/CDReducer.java,0.000722,0.000727,0.000727,0.000722,0.000726,0.000726,0.000733,0.000738,0.000738,0.000733,0.000737,0.000737
1,26,math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,0.000714,0.000727,0.000727,0.000714,0.000721,0.000721,0.000725,0.000738,0.000738,0.000725,0.000732,0.000732
1,27,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/FileInfoParser.java,0.000720,0.000727,0.000727,0.000720,0.000724,0.000724,0.000731,0.000738,0.000738,0.000731,0.000736,0.000736
1,28,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/DataLine.java,0.000715,0.000727,0.000727,0.000715,0.000722,0.000722,0.000726,0.000738,0.000738,0.000726,0.000733,0.000733
1,29,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileValueIterable.java,0.000321,0.000727,0.000727,0.000321,0.000717,0.000717,0.000318,0.000738,0.000738,0.000318,0.000728,0.000728
1,30,core/src/main/java/org/apache/mahout/common/iterator/FileLineIterator.java,0.000628,0.000727,0.000727,0.000628,0.000721,0.000721,0.000636,0.000738,0.000738,0.000636,0.000732,0.000732
1,31,core/src/main/java/org/apache/mahout/cf/taste/hadoop/EntityEntityWritable.java,0.002638,0.002907,0.002907,0.002638,0.002778,0.002778,0.002674,0.002952,0.002952,0.002674,0.002819,0.002819
