0,37,core/src/main/java/org/apache/mahout/df/mapreduce/partial/TreeID.java,0.000974,0.001010,0.001010,0.000974,0.000987,0.000987,0.000995,0.001033,0.001033,0.000995,0.001009,0.001009
0,38,examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/Constants.java,0.001000,0.001010,0.001010,0.001000,0.001006,0.001006,0.001023,0.001033,0.001033,0.001023,0.001029,0.001029
0,39,core/src/main/java/org/apache/mahout/cf/taste/impl/common/RunningAverage.java,0.000932,0.001010,0.001010,0.000932,0.000981,0.000981,0.000951,0.001033,0.001033,0.000951,0.001002,0.001002
0,40,core/src/main/java/org/apache/mahout/cf/taste/common/Weighting.java,0.000966,0.001010,0.001010,0.000966,0.001001,0.001001,0.000986,0.001033,0.001033,0.000986,0.001024,0.001024
0,41,core/src/main/java/org/apache/mahout/cf/taste/recommender/Rescorer.java,0.000982,0.001010,0.001010,0.000982,0.001002,0.001002,0.001003,0.001033,0.001033,0.001003,0.001025,0.001025
0,42,core/src/test/java/org/apache/mahout/common/DummyReporter.java,0.000993,0.001010,0.001010,0.000993,0.001006,0.001006,0.001015,0.001033,0.001033,0.001015,0.001029,0.001029
0,43,core/src/main/java/org/apache/mahout/common/cache/Cache.java,0.000961,0.001010,0.001010,0.000961,0.001005,0.001005,0.000982,0.001033,0.001033,0.000982,0.001027,0.001027
0,44,core/src/test/java/org/apache/mahout/common/iterator/Integers.java,0.001002,0.001010,0.001010,0.001002,0.001008,0.001008,0.001025,0.001033,0.001033,0.001025,0.001031,0.001031
0,45,core/src/main/java/org/apache/mahout/cf/taste/hadoop/ToItemPrefsMapper.java,0.001992,0.002020,0.002020,0.001992,0.002009,0.002009,0.002037,0.002066,0.002066,0.002037,0.002055,0.002055
0,45,core/src/main/java/org/apache/mahout/cf/taste/hadoop/ItemPrefWritable.java,0.001992,0.002020,0.002020,0.001992,0.002009,0.002009,0.002037,0.002066,0.002066,0.002037,0.002055,0.002055
0,46,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/knn/Optimizer.java,0.001007,0.001010,0.001010,0.001007,0.001007,0.001007,0.001030,0.001033,0.001033,0.001030,0.001030,0.001030
0,47,core/src/main/java/org/apache/mahout/cf/taste/hadoop/cooccurence/TupleWritable.java,0.003024,0.003030,0.003030,0.003024,0.003024,0.003024,0.003092,0.003099,0.003099,0.003092,0.003092,0.003092
0,47,core/src/main/java/org/apache/mahout/cf/taste/hadoop/cooccurence/ItemSimilarityEstimator.java,0.003024,0.003030,0.003030,0.003024,0.003024,0.003024,0.003092,0.003099,0.003099,0.003092,0.003092,0.003092
0,47,core/src/main/java/org/apache/mahout/cf/taste/hadoop/cooccurence/Bigram.java,0.003024,0.003030,0.003030,0.003024,0.003024,0.003024,0.003092,0.003099,0.003099,0.003092,0.003092,0.003092
1,0,core/src/main/java/org/apache/mahout/common/IntPairWritable.java,0.002908,0.004040,0.004040,0.002908,0.003547,0.003547,0.002944,0.004132,0.004132,0.002944,0.003614,0.003614
1,0,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastMap.java,0.002908,0.004040,0.004040,0.002908,0.003547,0.003547,0.002944,0.004132,0.004132,0.002944,0.003614,0.003614
1,0,core/src/test/java/org/apache/mahout/common/MahoutTestCase.java,0.002908,0.004040,0.004040,0.002908,0.003547,0.003547,0.002944,0.004132,0.004132,0.002944,0.003614,0.003614
1,0,core/src/main/java/org/apache/mahout/common/LongPair.java,0.002908,0.004040,0.004040,0.002908,0.003547,0.003547,0.002944,0.004132,0.004132,0.002944,0.003614,0.003614
1,1,math/src/main/java/org/apache/mahout/math/Matrix.java,0.002701,0.005051,0.005051,0.002701,0.004170,0.004170,0.002700,0.005165,0.005165,0.002700,0.004241,0.004241
1,1,math/src/main/java/org/apache/mahout/math/IndexException.java,0.002701,0.005051,0.005051,0.002701,0.004170,0.004170,0.002700,0.005165,0.005165,0.002700,0.004241,0.004241
1,1,math/src/main/java/org/apache/mahout/math/VectorIterable.java,0.002701,0.005051,0.005051,0.002701,0.004170,0.004170,0.002700,0.005165,0.005165,0.002700,0.004241,0.004241
1,1,math/src/main/java/org/apache/mahout/math/Vector.java,0.002701,0.005051,0.005051,0.002701,0.004170,0.004170,0.002700,0.005165,0.005165,0.002700,0.004241,0.004241
1,1,math/src/main/java/org/apache/mahout/math/UnboundLabelException.java,0.002701,0.005051,0.005051,0.002701,0.004170,0.004170,0.002700,0.005165,0.005165,0.002700,0.004241,0.004241
1,2,math/src/main/java/org/apache/mahout/math/jet/random/engine/RandomEngine.java,0.002322,0.003030,0.003030,0.002322,0.002900,0.002900,0.002356,0.003099,0.003099,0.002356,0.002962,0.002962
1,2,math/src/main/java/org/apache/mahout/math/function/IntFunction.java,0.002322,0.003030,0.003030,0.002322,0.002900,0.002900,0.002356,0.003099,0.003099,0.002356,0.002962,0.002962
1,2,math/src/main/java/org/apache/mahout/math/jet/random/engine/MersenneTwister.java,0.002322,0.003030,0.003030,0.002322,0.002900,0.002900,0.002356,0.003099,0.003099,0.002356,0.002962,0.002962
1,3,collections/src/main/java/org/apache/mahout/math/list/ObjectArrayList.java,0.001966,0.002020,0.002020,0.001966,0.002011,0.002011,0.002009,0.002066,0.002066,0.002009,0.002056,0.002056
1,3,collections/src/main/java/org/apache/mahout/math/list/AbstractObjectList.java,0.001966,0.002020,0.002020,0.001966,0.002011,0.002011,0.002009,0.002066,0.002066,0.002009,0.002056,0.002056
1,4,math/src/main/java/org/apache/mahout/math/jet/math/Polynomial.java,0.001997,0.002020,0.002020,0.001997,0.002016,0.002016,0.002041,0.002066,0.002066,0.002041,0.002061,0.002061
1,4,math/src/main/java/org/apache/mahout/math/jet/stat/Gamma.java,0.001997,0.002020,0.002020,0.001997,0.002016,0.002016,0.002041,0.002066,0.002066,0.002041,0.002061,0.002061
1,5,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolMapper.java,0.002004,0.002020,0.002020,0.002004,0.002008,0.002008,0.002049,0.002066,0.002066,0.002049,0.002054,0.002054
1,5,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/Descriptors.java,0.002004,0.002020,0.002020,0.002004,0.002008,0.002008,0.002049,0.002066,0.002066,0.002049,0.002054,0.002054
1,6,core/src/test/java/org/apache/mahout/ga/watchmaker/utils/DummyEvaluator.java,0.002016,0.002020,0.002020,0.002016,0.002016,0.002016,0.002061,0.002066,0.002066,0.002061,0.002061,0.002061
1,6,core/src/test/java/org/apache/mahout/ga/watchmaker/utils/DummyCandidate.java,0.002016,0.002020,0.002020,0.002016,0.002016,0.002016,0.002061,0.002066,0.002066,0.002061,0.002061,0.002061
1,7,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java,0.001957,0.002020,0.002020,0.001957,0.002013,0.002013,0.002000,0.002066,0.002066,0.002000,0.002059,0.002059
1,7,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FrequentPatternMaxHeap.java,0.001957,0.002020,0.002020,0.001957,0.002013,0.002013,0.002000,0.002066,0.002066,0.002000,0.002059,0.002059
1,8,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesConstants.java,0.000951,0.001010,0.001010,0.000951,0.000991,0.000991,0.000971,0.001033,0.001033,0.000971,0.001013,0.001013
1,9,core/src/main/java/org/apache/mahout/classifier/bayes/common/BayesParameters.java,0.000970,0.001010,0.001010,0.000970,0.000991,0.000991,0.000991,0.001033,0.001033,0.000991,0.001013,0.001013
1,10,core/src/main/java/org/apache/mahout/cf/taste/model/IDMigrator.java,0.002011,0.002020,0.002020,0.002011,0.002013,0.002013,0.002056,0.002066,0.002066,0.002056,0.002059,0.002059
1,10,core/src/main/java/org/apache/mahout/cf/taste/impl/model/AbstractIDMigrator.java,0.002011,0.002020,0.002020,0.002011,0.002013,0.002013,0.002056,0.002066,0.002066,0.002056,0.002059,0.002059
1,11,core/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/ConnectionPoolDataSource.java,0.000998,0.001010,0.001010,0.000998,0.001008,0.001008,0.001021,0.001033,0.001033,0.001021,0.001031,0.001031
1,12,core/src/main/java/org/apache/mahout/cf/taste/impl/common/jdbc/AbstractJDBCComponent.java,0.000998,0.001010,0.001010,0.000998,0.001002,0.001002,0.001021,0.001033,0.001033,0.001021,0.001024,0.001024
1,13,collections/src/main/java/org/apache/mahout/math/set/OpenHashSet.java,0.002008,0.002020,0.002020,0.002008,0.002011,0.002011,0.002054,0.002066,0.002066,0.002054,0.002056,0.002056
1,13,collections/src/main/java/org/apache/mahout/math/map/PrimeFinder.java,0.002008,0.002020,0.002020,0.002008,0.002011,0.002011,0.002054,0.002066,0.002066,0.002054,0.002056,0.002056
1,14,core/src/main/java/org/apache/mahout/common/iterator/ArrayIterator.java,0.001562,0.002020,0.002020,0.001562,0.001931,0.001931,0.001585,0.002066,0.002066,0.001585,0.001972,0.001972
1,14,core/src/main/java/org/apache/mahout/cf/taste/impl/common/LongPrimitiveIterator.java,0.001562,0.002020,0.002020,0.001562,0.001931,0.001931,0.001585,0.002066,0.002066,0.001585,0.001972,0.001972
1,15,core/src/main/java/org/apache/mahout/common/iterator/SamplingIterator.java,0.001008,0.001010,0.001010,0.001008,0.001008,0.001008,0.001031,0.001033,0.001033,0.001031,0.001031,0.001031
1,16,math/src/main/java/org/apache/mahout/math/function/TimesFunction.java,0.001031,0.002020,0.002020,0.001031,0.001980,0.001980,0.001028,0.002066,0.002066,0.001028,0.002024,0.002024
1,16,math/src/main/java/org/apache/mahout/math/function/PlusMult.java,0.001031,0.002020,0.002020,0.001031,0.001980,0.001980,0.001028,0.002066,0.002066,0.001028,0.002024,0.002024
1,17,math/src/main/java/org/apache/mahout/math/function/SquareRootFunction.java,0.000908,0.001010,0.001010,0.000908,0.001005,0.001005,0.000926,0.001033,0.001033,0.000926,0.001028,0.001028
1,18,core/src/main/java/org/apache/mahout/common/parameters/AbstractParameter.java,0.000991,0.001010,0.001010,0.000991,0.001001,0.001001,0.001013,0.001033,0.001033,0.001013,0.001023,0.001023
1,19,math/src/main/java/org/apache/mahout/math/jet/math/Arithmetic.java,0.000984,0.001010,0.001010,0.000984,0.001002,0.001002,0.001006,0.001033,0.001033,0.001006,0.001024,0.001024
1,20,core/src/main/java/org/apache/mahout/cf/taste/transforms/PreferenceTransform.java,0.000987,0.001010,0.001010,0.000987,0.001005,0.001005,0.001008,0.001033,0.001033,0.001008,0.001028,0.001028
1,21,core/src/main/java/org/apache/mahout/classifier/BayesFileFormatter.java,0.000969,0.001010,0.001010,0.000969,0.001005,0.001005,0.000990,0.001033,0.001033,0.000990,0.001028,0.001028
1,22,core/src/main/java/org/apache/mahout/cf/taste/transforms/SimilarityTransform.java,0.001823,0.002020,0.002020,0.001823,0.001961,0.001961,0.001859,0.002066,0.002066,0.001859,0.002004,0.002004
1,22,core/src/main/java/org/apache/mahout/cf/taste/impl/common/RefreshHelper.java,0.001823,0.002020,0.002020,0.001823,0.001961,0.001961,0.001859,0.002066,0.002066,0.001859,0.002004,0.002004
1,23,core/src/main/java/org/apache/mahout/cf/taste/common/NoSuchItemException.java,0.000840,0.001010,0.001010,0.000840,0.001001,0.001001,0.000854,0.001033,0.001033,0.000854,0.001023,0.001023
1,24,core/src/main/java/org/apache/mahout/common/FileLineIterator.java,0.000839,0.001010,0.001010,0.000839,0.001001,0.001001,0.000853,0.001033,0.001033,0.000853,0.001023,0.001023
1,25,utils/src/main/java/org/apache/mahout/utils/nlp/collocations/llr/GramKey.java,0.000973,0.001010,0.001010,0.000973,0.000997,0.000997,0.000994,0.001033,0.001033,0.000994,0.001019,0.001019
1,26,core/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanUserPreferenceArray.java,0.003524,0.004040,0.004040,0.003524,0.003975,0.003975,0.003590,0.004132,0.004132,0.003590,0.004063,0.004063
1,26,core/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanItemPreferenceArray.java,0.003524,0.004040,0.004040,0.003524,0.003975,0.003975,0.003590,0.004132,0.004132,0.003590,0.004063,0.004063
1,26,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericUserPreferenceArray.java,0.003524,0.004040,0.004040,0.003524,0.003975,0.003975,0.003590,0.004132,0.004132,0.003590,0.004063,0.004063
1,26,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericItemPreferenceArray.java,0.003524,0.004040,0.004040,0.003524,0.003975,0.003975,0.003590,0.004132,0.004132,0.003590,0.004063,0.004063
1,27,core/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanPreference.java,0.001781,0.002020,0.002020,0.001781,0.001987,0.001987,0.001815,0.002066,0.002066,0.001815,0.002032,0.002032
1,27,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericPreference.java,0.001781,0.002020,0.002020,0.001781,0.001987,0.001987,0.001815,0.002066,0.002066,0.001815,0.002032,0.002032
1,28,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/GenericRecommendedItem.java,0.000927,0.001010,0.001010,0.000927,0.001004,0.001004,0.000946,0.001033,0.001033,0.000946,0.001027,0.001027
1,29,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java,0.000990,0.001010,0.001010,0.000990,0.001002,0.001002,0.001012,0.001033,0.001033,0.001012,0.001024,0.001024
1,30,core/src/main/java/org/apache/mahout/cf/taste/hadoop/AbstractJob.java,0.001903,0.002020,0.002020,0.001903,0.001985,0.001985,0.001943,0.002066,0.002066,0.001943,0.002029,0.002029
1,30,examples/src/main/java/org/apache/mahout/cf/taste/example/TasteOptionParser.java,0.001903,0.002020,0.002020,0.001903,0.001985,0.001985,0.001943,0.002066,0.002066,0.001943,0.002029,0.002029
1,31,core/src/main/java/org/apache/mahout/cf/taste/impl/common/InvertedRunningAverage.java,0.002805,0.003030,0.003030,0.002805,0.002974,0.002974,0.002862,0.003099,0.003099,0.002862,0.003040,0.003040
1,31,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FullRunningAverage.java,0.002805,0.003030,0.003030,0.002805,0.002974,0.002974,0.002862,0.003099,0.003099,0.002862,0.003040,0.003040
1,31,core/src/main/java/org/apache/mahout/cf/taste/impl/common/CompactRunningAverage.java,0.002805,0.003030,0.003030,0.002805,0.002974,0.002974,0.002862,0.003099,0.003099,0.002862,0.003040,0.003040
1,32,collections/src/main/java/org/apache/mahout/math/Sorting.java,0.000964,0.001010,0.001010,0.000964,0.001003,0.001003,0.000985,0.001033,0.001033,0.000985,0.001026,0.001026
1,33,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/ReversingRescorer.java,0.001003,0.001010,0.001010,0.001003,0.001005,0.001005,0.001026,0.001033,0.001033,0.001026,0.001028,0.001028
1,34,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/hadoop/CDReducer.java,0.001001,0.001010,0.001010,0.001001,0.001008,0.001008,0.001023,0.001033,0.001033,0.001023,0.001031,0.001031
1,35,core/src/main/java/org/apache/mahout/cf/taste/similarity/PreferenceInferrer.java,0.002755,0.003030,0.003030,0.002755,0.002928,0.002928,0.002811,0.003099,0.003099,0.002811,0.002992,0.002992
1,35,core/src/main/java/org/apache/mahout/cf/taste/similarity/ItemSimilarity.java,0.002755,0.003030,0.003030,0.002755,0.002928,0.002928,0.002811,0.003099,0.003099,0.002811,0.002992,0.002992
1,35,core/src/main/java/org/apache/mahout/cf/taste/neighborhood/UserNeighborhood.java,0.002755,0.003030,0.003030,0.002755,0.002928,0.002928,0.002811,0.003099,0.003099,0.002811,0.002992,0.002992
1,36,examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/utils/MockDataSet.java,0.001978,0.002020,0.002020,0.001978,0.001999,0.001999,0.002022,0.002066,0.002066,0.002022,0.002044,0.002044
1,36,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/DataLine.java,0.001978,0.002020,0.002020,0.001978,0.001999,0.001999,0.002022,0.002066,0.002066,0.002022,0.002044,0.002044
1,37,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/FileInfoParser.java,0.000997,0.001010,0.001010,0.000997,0.001005,0.001005,0.001019,0.001033,0.001033,0.001019,0.001028,0.001028
1,38,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/hadoop/DatasetSplit.java,0.001001,0.001010,0.001010,0.001001,0.001005,0.001005,0.001023,0.001033,0.001033,0.001023,0.001028,0.001028
1,39,core/src/main/java/org/apache/mahout/ga/watchmaker/EvalMapper.java,0.000992,0.001010,0.001010,0.000992,0.001008,0.001008,0.001015,0.001033,0.001033,0.001015,0.001031,0.001031
2,0,math/src/main/java/org/apache/mahout/math/JsonVectorAdapter.java,0.001078,0.002020,0.002020,0.001078,0.002003,0.002003,0.001076,0.002066,0.002066,0.001076,0.002048,0.002048
2,0,math/src/main/java/org/apache/mahout/math/JsonMatrixAdapter.java,0.001078,0.002020,0.002020,0.001078,0.002003,0.002003,0.001076,0.002066,0.002066,0.001076,0.002048,0.002048
2,1,math/src/main/java/org/apache/mahout/math/function/Functions.java,0.001633,0.002020,0.002020,0.001633,0.001948,0.001948,0.001659,0.002066,0.002066,0.001659,0.001990,0.001990
2,1,math/src/main/java/org/apache/mahout/math/function/Mult.java,0.001633,0.002020,0.002020,0.001633,0.001948,0.001948,0.001659,0.002066,0.002066,0.001659,0.001990,0.001990
2,2,math/src/main/java/org/apache/mahout/math/decomposer/SingularVectorVerifier.java,0.002997,0.003030,0.003030,0.002997,0.003012,0.003012,0.003064,0.003099,0.003099,0.003064,0.003080,0.003080
2,2,math/src/main/java/org/apache/mahout/math/decomposer/SimpleEigenVerifier.java,0.002997,0.003030,0.003030,0.002997,0.003012,0.003012,0.003064,0.003099,0.003099,0.003064,0.003080,0.003080
2,2,math/src/main/java/org/apache/mahout/math/decomposer/EigenStatus.java,0.002997,0.003030,0.003030,0.002997,0.003012,0.003012,0.003064,0.003099,0.003099,0.003064,0.003080,0.003080
2,3,core/src/main/java/org/apache/mahout/df/data/Instance.java,0.006366,0.007071,0.005848,0.005265,0.006610,0.005467,0.006491,0.007231,0.005981,0.005369,0.006747,0.005580
2,3,core/src/main/java/org/apache/mahout/df/DFUtils.java,0.006366,0.007071,0.005848,0.005265,0.006610,0.005467,0.006491,0.007231,0.005981,0.005369,0.006747,0.005580
2,3,core/src/main/java/org/apache/mahout/df/node/NumericalNode.java,0.006366,0.007071,0.005848,0.005265,0.006610,0.005467,0.006491,0.007231,0.005981,0.005369,0.006747,0.005580
2,3,core/src/main/java/org/apache/mahout/df/node/Node.java,0.006366,0.007071,0.005848,0.005265,0.006610,0.005467,0.006491,0.007231,0.005981,0.005369,0.006747,0.005580
