0,35,2,0.001158,0.001464,0.001464,0.001158,0.001265,0.001265,0.001175,0.001494,0.001494,0.001175,0.001286,0.001286
0,36,1,0.000589,0.000732,0.000732,0.000589,0.000705,0.000705,0.000597,0.000747,0.000747,0.000597,0.000719,0.000719
0,37,1,0.000641,0.000732,0.000732,0.000641,0.000705,0.000705,0.000652,0.000747,0.000747,0.000652,0.000719,0.000719
0,38,1,0.000661,0.000732,0.000732,0.000661,0.000717,0.000717,0.000673,0.000747,0.000747,0.000673,0.000731,0.000731
0,39,1,0.000729,0.000732,0.000732,0.000729,0.000731,0.000731,0.000743,0.000747,0.000747,0.000743,0.000746,0.000746
0,40,1,0.000644,0.000732,0.000732,0.000644,0.000707,0.000707,0.000655,0.000747,0.000747,0.000655,0.000721,0.000721
0,41,1,0.000726,0.000732,0.000732,0.000726,0.000731,0.000731,0.000741,0.000747,0.000747,0.000741,0.000746,0.000746
0,42,1,0.000719,0.000732,0.000732,0.000719,0.000728,0.000728,0.000733,0.000747,0.000747,0.000733,0.000742,0.000742
0,43,1,0.000719,0.000732,0.000732,0.000719,0.000723,0.000723,0.000733,0.000747,0.000747,0.000733,0.000737,0.000737
0,44,1,0.000704,0.000732,0.000732,0.000704,0.000722,0.000722,0.000718,0.000747,0.000747,0.000718,0.000736,0.000736
0,45,1,0.000721,0.000732,0.000732,0.000721,0.000725,0.000725,0.000736,0.000747,0.000747,0.000736,0.000740,0.000740
0,46,1,0.000730,0.000732,0.000732,0.000730,0.000731,0.000731,0.000745,0.000747,0.000747,0.000745,0.000746,0.000746
0,47,1,0.000726,0.000732,0.000732,0.000726,0.000729,0.000729,0.000741,0.000747,0.000747,0.000741,0.000744,0.000744
0,48,1,0.000699,0.000732,0.000732,0.000699,0.000728,0.000728,0.000712,0.000747,0.000747,0.000712,0.000743,0.000743
0,49,1,0.000695,0.000732,0.000732,0.000695,0.000726,0.000726,0.000708,0.000747,0.000747,0.000708,0.000741,0.000741
0,50,1,0.000713,0.000732,0.000732,0.000713,0.000730,0.000730,0.000727,0.000747,0.000747,0.000727,0.000744,0.000744
0,51,1,0.000700,0.000732,0.000732,0.000700,0.000727,0.000727,0.000713,0.000747,0.000747,0.000713,0.000742,0.000742
0,52,1,0.000728,0.000732,0.000732,0.000728,0.000731,0.000731,0.000743,0.000747,0.000747,0.000743,0.000746,0.000746
0,53,2,0.001429,0.001464,0.001464,0.001429,0.001459,0.001459,0.001457,0.001494,0.001494,0.001457,0.001488,0.001488
0,54,1,0.000730,0.000732,0.000732,0.000730,0.000730,0.000730,0.000744,0.000747,0.000747,0.000744,0.000744,0.000744
1,0,4,0.000694,0.002928,0.002928,0.000694,0.001903,0.001903,0.000656,0.002987,0.002987,0.000656,0.001918,0.001918
1,1,2,0.000416,0.001464,0.001464,0.000416,0.001462,0.001462,0.000401,0.001494,0.001494,0.000401,0.001491,0.001491
1,2,2,0.001428,0.001464,0.001464,0.001428,0.001444,0.001444,0.001456,0.001494,0.001494,0.001456,0.001472,0.001472
1,3,2,0.001443,0.001464,0.001464,0.001443,0.001461,0.001461,0.001471,0.001494,0.001494,0.001471,0.001490,0.001490
1,4,3,0.000940,0.002196,0.002196,0.000940,0.002077,0.002077,0.000930,0.002240,0.002240,0.000930,0.002117,0.002117
1,5,2,0.001449,0.001464,0.001464,0.001449,0.001451,0.001451,0.001477,0.001494,0.001494,0.001477,0.001480,0.001480
1,6,8,0.005842,0.005857,0.004533,0.004522,0.005842,0.004522,0.005960,0.005975,0.004624,0.004613,0.005960,0.004613
1,7,3,0.001689,0.002196,0.002196,0.001689,0.002027,0.002027,0.001711,0.002240,0.002240,0.001711,0.002064,0.002064
1,8,2,0.001204,0.001464,0.001464,0.001204,0.001437,0.001437,0.001222,0.001494,0.001494,0.001222,0.001465,0.001465
1,9,1,0.000720,0.000732,0.000732,0.000720,0.000725,0.000725,0.000734,0.000747,0.000747,0.000734,0.000740,0.000740
1,10,1,0.000720,0.000732,0.000732,0.000720,0.000730,0.000730,0.000734,0.000747,0.000747,0.000734,0.000745,0.000745
1,11,2,0.001444,0.001464,0.001464,0.001444,0.001462,0.001462,0.001472,0.001494,0.001494,0.001472,0.001491,0.001491
1,12,2,0.001369,0.001464,0.001464,0.001369,0.001445,0.001445,0.001395,0.001494,0.001494,0.001395,0.001474,0.001474
1,13,3,0.002157,0.002196,0.002196,0.002157,0.002184,0.002184,0.002199,0.002240,0.002240,0.002199,0.002227,0.002227
1,14,2,0.001439,0.001464,0.001464,0.001439,0.001458,0.001458,0.001467,0.001494,0.001494,0.001467,0.001487,0.001487
1,15,3,0.002142,0.002196,0.002196,0.002142,0.002166,0.002166,0.002184,0.002240,0.002240,0.002184,0.002209,0.002209
1,16,1,0.000715,0.000732,0.000732,0.000715,0.000730,0.000730,0.000729,0.000747,0.000747,0.000729,0.000745,0.000745
1,17,1,0.000714,0.000732,0.000732,0.000714,0.000727,0.000727,0.000728,0.000747,0.000747,0.000728,0.000741,0.000741
1,18,2,0.001414,0.001464,0.001464,0.001414,0.001459,0.001459,0.001441,0.001494,0.001494,0.001441,0.001489,0.001489
1,19,2,0.001456,0.001464,0.001464,0.001456,0.001457,0.001457,0.001485,0.001494,0.001494,0.001485,0.001486,0.001486
1,20,1,0.000719,0.000732,0.000732,0.000719,0.000730,0.000730,0.000734,0.000747,0.000747,0.000734,0.000745,0.000745
1,21,4,0.001757,0.002928,0.002928,0.001757,0.002748,0.002748,0.001765,0.002987,0.002987,0.001765,0.002800,0.002800
1,22,1,0.000728,0.000732,0.000732,0.000728,0.000730,0.000730,0.000743,0.000747,0.000747,0.000743,0.000744,0.000744
1,23,1,0.000266,0.000732,0.000732,0.000266,0.000731,0.000731,0.000261,0.000747,0.000747,0.000261,0.000746,0.000746
1,24,1,0.000726,0.000732,0.000732,0.000726,0.000728,0.000728,0.000741,0.000747,0.000747,0.000741,0.000743,0.000743
1,25,1,0.000730,0.000732,0.000732,0.000730,0.000731,0.000731,0.000745,0.000747,0.000747,0.000745,0.000746,0.000746
1,26,3,0.001973,0.002196,0.002196,0.001973,0.002121,0.002121,0.002008,0.002240,0.002240,0.002008,0.002162,0.002162
1,27,2,0.001311,0.001464,0.001464,0.001311,0.001429,0.001429,0.001333,0.001494,0.001494,0.001333,0.001457,0.001457
1,28,1,0.000715,0.000732,0.000732,0.000715,0.000727,0.000727,0.000729,0.000747,0.000747,0.000729,0.000741,0.000741
1,29,1,0.000712,0.000732,0.000732,0.000712,0.000730,0.000730,0.000726,0.000747,0.000747,0.000726,0.000745,0.000745
1,30,1,0.000730,0.000732,0.000732,0.000730,0.000731,0.000731,0.000745,0.000747,0.000747,0.000745,0.000746,0.000746
1,31,3,0.001744,0.002196,0.002196,0.001744,0.002041,0.002041,0.001769,0.002240,0.002240,0.001769,0.002079,0.002079
1,32,2,0.000672,0.001464,0.001464,0.000672,0.001444,0.001444,0.000667,0.001494,0.001494,0.000667,0.001472,0.001472
1,33,1,0.000730,0.000732,0.000732,0.000730,0.000731,0.000731,0.000745,0.000747,0.000747,0.000745,0.000746,0.000746
1,34,1,0.000730,0.000732,0.000732,0.000730,0.000731,0.000731,0.000744,0.000747,0.000747,0.000744,0.000746,0.000746
1,35,1,0.000641,0.000732,0.000732,0.000641,0.000730,0.000730,0.000652,0.000747,0.000747,0.000652,0.000744,0.000744
1,36,3,0.002002,0.002196,0.002196,0.002002,0.002104,0.002104,0.002038,0.002240,0.002240,0.002038,0.002145,0.002145
1,37,1,0.000712,0.000732,0.000732,0.000712,0.000730,0.000730,0.000726,0.000747,0.000747,0.000726,0.000744,0.000744
1,38,1,0.000645,0.000732,0.000732,0.000645,0.000729,0.000729,0.000656,0.000747,0.000747,0.000656,0.000744,0.000744
1,39,3,0.001006,0.002196,0.002196,0.001006,0.002164,0.002164,0.000999,0.002240,0.002240,0.000999,0.002207,0.002207
1,40,1,0.000645,0.000732,0.000732,0.000645,0.000727,0.000727,0.000656,0.000747,0.000747,0.000656,0.000741,0.000741
2,0,3,0.002189,0.002196,0.002196,0.002189,0.002192,0.002192,0.002233,0.002240,0.002240,0.002233,0.002237,0.002237
2,1,4,0.000741,0.002928,0.002928,0.000741,0.002724,0.002724,0.000703,0.002987,0.002987,0.000703,0.002774,0.002774
2,2,3,0.002166,0.002196,0.002196,0.002166,0.002187,0.002187,0.002209,0.002240,0.002240,0.002209,0.002231,0.002231
2,3,3,0.000953,0.002196,0.002196,0.000953,0.002041,0.002041,0.000942,0.002240,0.002240,0.000942,0.002079,0.002079
2,4,2,0.001402,0.001464,0.001464,0.001402,0.001452,0.001452,0.001429,0.001494,0.001494,0.001429,0.001480,0.001480
2,5,4,0.002883,0.002928,0.002928,0.002883,0.002906,0.002906,0.002940,0.002987,0.002987,0.002940,0.002964,0.002964
2,6,9,0.006390,0.006589,0.004826,0.004681,0.006555,0.004801,0.006514,0.006721,0.004923,0.004772,0.006686,0.004897
2,7,1,0.000730,0.000732,0.000732,0.000730,0.000730,0.000730,0.000745,0.000747,0.000747,0.000745,0.000745,0.000745
2,8,1,0.000730,0.000732,0.000732,0.000730,0.000730,0.000730,0.000745,0.000747,0.000747,0.000745,0.000745,0.000745
2,9,1,0.000674,0.000732,0.000732,0.000674,0.000718,0.000718,0.000686,0.000747,0.000747,0.000686,0.000732,0.000732
2,10,1,0.000704,0.000732,0.000732,0.000704,0.000718,0.000718,0.000718,0.000747,0.000747,0.000718,0.000732,0.000732
2,11,1,0.000719,0.000732,0.000732,0.000719,0.000730,0.000730,0.000733,0.000747,0.000747,0.000733,0.000744,0.000744
2,12,1,0.000718,0.000732,0.000732,0.000718,0.000728,0.000728,0.000732,0.000747,0.000747,0.000732,0.000743,0.000743
2,13,1,0.000660,0.000732,0.000732,0.000660,0.000718,0.000718,0.000672,0.000747,0.000747,0.000672,0.000732,0.000732
2,14,1,0.000580,0.000732,0.000732,0.000580,0.000646,0.000646,0.000588,0.000747,0.000747,0.000588,0.000657,0.000657
2,15,1,0.000641,0.000732,0.000732,0.000641,0.000713,0.000713,0.000652,0.000747,0.000747,0.000652,0.000727,0.000727
2,16,5,0.003037,0.003660,0.003660,0.003037,0.003503,0.003503,0.003083,0.003734,0.003734,0.003083,0.003570,0.003570
2,17,1,0.000716,0.000732,0.000732,0.000716,0.000730,0.000730,0.000730,0.000747,0.000747,0.000730,0.000745,0.000745
2,18,1,0.000716,0.000732,0.000732,0.000716,0.000730,0.000730,0.000730,0.000747,0.000747,0.000730,0.000745,0.000745
2,19,1,0.000715,0.000732,0.000732,0.000715,0.000728,0.000728,0.000729,0.000747,0.000747,0.000729,0.000742,0.000742
2,20,1,0.000596,0.000732,0.000732,0.000596,0.000707,0.000707,0.000605,0.000747,0.000747,0.000605,0.000721,0.000721
2,21,1,0.000728,0.000732,0.000732,0.000728,0.000731,0.000731,0.000743,0.000747,0.000747,0.000743,0.000746,0.000746
2,22,1,0.000704,0.000732,0.000732,0.000704,0.000728,0.000728,0.000717,0.000747,0.000747,0.000717,0.000742,0.000742
2,23,1,0.000730,0.000732,0.000732,0.000730,0.000731,0.000731,0.000745,0.000747,0.000747,0.000745,0.000746,0.000746
2,24,1,0.000304,0.000732,0.000732,0.000304,0.000673,0.000673,0.000299,0.000747,0.000747,0.000299,0.000686,0.000686
2,25,1,0.000333,0.000732,0.000732,0.000333,0.000725,0.000725,0.000330,0.000747,0.000747,0.000330,0.000740,0.000740
2,26,1,0.000730,0.000732,0.000732,0.000730,0.000730,0.000730,0.000744,0.000747,0.000747,0.000744,0.000745,0.000745
2,27,1,0.000728,0.000732,0.000732,0.000728,0.000728,0.000728,0.000743,0.000747,0.000747,0.000743,0.000743,0.000743
2,28,1,0.000709,0.000732,0.000732,0.000709,0.000730,0.000730,0.000723,0.000747,0.000747,0.000723,0.000744,0.000744
2,29,1,0.000712,0.000732,0.000732,0.000712,0.000725,0.000725,0.000726,0.000747,0.000747,0.000726,0.000740,0.000740
2,30,1,0.000332,0.000732,0.000732,0.000332,0.000714,0.000714,0.000329,0.000747,0.000747,0.000329,0.000728,0.000728
2,31,2,0.001223,0.001464,0.001464,0.001223,0.001438,0.001438,0.001242,0.001494,0.001494,0.001242,0.001466,0.001466
3,0,14,0.002284,0.010249,0.006250,0.001393,0.008152,0.004972,0.002124,0.010456,0.006376,0.001296,0.008263,0.005039
3,1,2,0.001444,0.001464,0.001464,0.001444,0.001455,0.001455,0.001473,0.001494,0.001494,0.001473,0.001484,0.001484
3,2,5,0.003630,0.003660,0.003660,0.003630,0.003650,0.003650,0.003703,0.003734,0.003734,0.003703,0.003724,0.003724
3,3,3,0.001861,0.002196,0.002196,0.001861,0.002160,0.002160,0.001890,0.002240,0.002240,0.001890,0.002203,0.002203
3,4,5,0.003359,0.003660,0.003660,0.003359,0.003600,0.003600,0.003419,0.003734,0.003734,0.003419,0.003671,0.003671
3,5,2,0.001417,0.001464,0.001464,0.001417,0.001453,0.001453,0.001445,0.001494,0.001494,0.001445,0.001482,0.001482
3,6,5,0.003547,0.003660,0.003660,0.003547,0.003580,0.003580,0.003615,0.003734,0.003734,0.003615,0.003650,0.003650
3,7,3,0.002020,0.002196,0.002196,0.002020,0.002168,0.002168,0.002056,0.002240,0.002240,0.002056,0.002211,0.002211
3,8,2,0.001427,0.001464,0.001464,0.001427,0.001460,0.001460,0.001454,0.001494,0.001494,0.001454,0.001489,0.001489
3,9,2,0.001427,0.001464,0.001464,0.001427,0.001459,0.001459,0.001454,0.001494,0.001494,0.001454,0.001488,0.001488
3,10,4,0.002869,0.002928,0.002928,0.002869,0.002910,0.002910,0.002926,0.002987,0.002987,0.002926,0.002968,0.002968
3,11,2,0.001460,0.001464,0.001464,0.001460,0.001460,0.001460,0.001489,0.001494,0.001494,0.001489,0.001489,0.001489
3,12,1,0.000718,0.000732,0.000732,0.000718,0.000731,0.000731,0.000732,0.000747,0.000747,0.000732,0.000745,0.000745
3,13,1,0.000727,0.000732,0.000732,0.000727,0.000728,0.000728,0.000742,0.000747,0.000747,0.000742,0.000743,0.000743
3,14,1,0.000316,0.000732,0.000732,0.000316,0.000724,0.000724,0.000312,0.000747,0.000747,0.000312,0.000738,0.000738
3,15,1,0.000713,0.000732,0.000732,0.000713,0.000731,0.000731,0.000727,0.000747,0.000747,0.000727,0.000745,0.000745
3,16,1,0.000725,0.000732,0.000732,0.000725,0.000731,0.000731,0.000740,0.000747,0.000747,0.000740,0.000745,0.000745
3,17,1,0.000713,0.000732,0.000732,0.000713,0.000731,0.000731,0.000727,0.000747,0.000747,0.000727,0.000745,0.000745
3,18,1,0.000685,0.000732,0.000732,0.000685,0.000723,0.000723,0.000697,0.000747,0.000747,0.000697,0.000738,0.000738
3,19,1,0.000693,0.000732,0.000732,0.000693,0.000709,0.000709,0.000706,0.000747,0.000747,0.000706,0.000722,0.000722
3,20,1,0.000709,0.000732,0.000732,0.000709,0.000727,0.000727,0.000722,0.000747,0.000747,0.000722,0.000742,0.000742
3,21,1,0.000699,0.000732,0.000732,0.000699,0.000731,0.000731,0.000713,0.000747,0.000747,0.000713,0.000745,0.000745
3,22,1,0.000712,0.000732,0.000732,0.000712,0.000730,0.000730,0.000726,0.000747,0.000747,0.000726,0.000745,0.000745
3,23,1,0.000720,0.000732,0.000732,0.000720,0.000731,0.000731,0.000734,0.000747,0.000747,0.000734,0.000745,0.000745
3,24,1,0.000723,0.000732,0.000732,0.000723,0.000730,0.000730,0.000737,0.000747,0.000747,0.000737,0.000745,0.000745
3,25,1,0.000693,0.000732,0.000732,0.000693,0.000728,0.000728,0.000706,0.000747,0.000747,0.000706,0.000743,0.000743
3,26,1,0.000714,0.000732,0.000732,0.000714,0.000729,0.000729,0.000728,0.000747,0.000747,0.000728,0.000743,0.000743
3,27,1,0.000717,0.000732,0.000732,0.000717,0.000721,0.000721,0.000731,0.000747,0.000747,0.000731,0.000735,0.000735
3,28,1,0.000663,0.000732,0.000732,0.000663,0.000701,0.000701,0.000674,0.000747,0.000747,0.000674,0.000714,0.000714
3,29,1,0.000586,0.000732,0.000732,0.000586,0.000725,0.000725,0.000594,0.000747,0.000747,0.000594,0.000740,0.000740
4,0,3,0.000563,0.002196,0.002196,0.000563,0.001963,0.001963,0.000530,0.002240,0.002240,0.000530,0.001996,0.001996
4,1,2,0.001457,0.001464,0.001464,0.001457,0.001458,0.001458,0.001486,0.001494,0.001494,0.001486,0.001488,0.001488
4,2,3,0.001917,0.002196,0.002196,0.001917,0.002181,0.002181,0.001948,0.002240,0.002240,0.001948,0.002225,0.002225
4,3,2,0.001450,0.001464,0.001464,0.001450,0.001453,0.001453,0.001479,0.001494,0.001494,0.001479,0.001482,0.001482
4,4,2,0.001447,0.001464,0.001464,0.001447,0.001461,0.001461,0.001476,0.001494,0.001494,0.001476,0.001491,0.001491
4,5,2,0.001433,0.001464,0.001464,0.001433,0.001461,0.001461,0.001461,0.001494,0.001494,0.001461,0.001491,0.001491
4,6,6,0.004181,0.004392,0.003945,0.003755,0.004278,0.003843,0.004259,0.004481,0.004025,0.003826,0.004361,0.003917
4,7,1,0.000729,0.000732,0.000732,0.000729,0.000731,0.000731,0.000744,0.000747,0.000747,0.000744,0.000745,0.000745
4,8,1,0.000729,0.000732,0.000732,0.000729,0.000731,0.000731,0.000744,0.000747,0.000747,0.000744,0.000745,0.000745
4,9,1,0.000729,0.000732,0.000732,0.000729,0.000731,0.000731,0.000744,0.000747,0.000747,0.000744,0.000745,0.000745
4,10,2,0.001458,0.001464,0.001464,0.001458,0.001458,0.001458,0.001488,0.001494,0.001494,0.001488,0.001488,0.001488
4,11,1,0.000726,0.000732,0.000732,0.000726,0.000729,0.000729,0.000740,0.000747,0.000747,0.000740,0.000744,0.000744
4,12,2,0.001425,0.001464,0.001464,0.001425,0.001454,0.001454,0.001452,0.001494,0.001494,0.001452,0.001483,0.001483
4,13,1,0.000719,0.000732,0.000732,0.000719,0.000727,0.000727,0.000734,0.000747,0.000747,0.000734,0.000742,0.000742
4,14,1,0.000714,0.000732,0.000732,0.000714,0.000729,0.000729,0.000728,0.000747,0.000747,0.000728,0.000743,0.000743
4,15,1,0.000710,0.000732,0.000732,0.000710,0.000721,0.000721,0.000724,0.000747,0.000747,0.000724,0.000736,0.000736
4,16,1,0.000688,0.000732,0.000732,0.000688,0.000716,0.000716,0.000701,0.000747,0.000747,0.000701,0.000730,0.000730
4,17,1,0.000719,0.000732,0.000732,0.000719,0.000728,0.000728,0.000734,0.000747,0.000747,0.000734,0.000742,0.000742
4,18,1,0.000714,0.000732,0.000732,0.000714,0.000730,0.000730,0.000728,0.000747,0.000747,0.000728,0.000745,0.000745
4,19,1,0.000717,0.000732,0.000732,0.000717,0.000726,0.000726,0.000731,0.000747,0.000747,0.000731,0.000741,0.000741
4,20,1,0.000713,0.000732,0.000732,0.000713,0.000730,0.000730,0.000727,0.000747,0.000747,0.000727,0.000745,0.000745
4,21,1,0.000654,0.000732,0.000732,0.000654,0.000717,0.000717,0.000665,0.000747,0.000747,0.000665,0.000731,0.000731
4,22,1,0.000719,0.000732,0.000732,0.000719,0.000729,0.000729,0.000734,0.000747,0.000747,0.000734,0.000744,0.000744
4,23,1,0.000712,0.000732,0.000732,0.000712,0.000726,0.000726,0.000726,0.000747,0.000747,0.000726,0.000741,0.000741
4,24,1,0.000613,0.000732,0.000732,0.000613,0.000717,0.000717,0.000622,0.000747,0.000747,0.000622,0.000731,0.000731
4,25,1,0.000716,0.000732,0.000732,0.000716,0.000728,0.000728,0.000730,0.000747,0.000747,0.000730,0.000742,0.000742
4,26,1,0.000729,0.000732,0.000732,0.000729,0.000729,0.000729,0.000743,0.000747,0.000747,0.000743,0.000744,0.000744
4,27,1,0.000712,0.000732,0.000732,0.000712,0.000724,0.000724,0.000725,0.000747,0.000747,0.000725,0.000739,0.000739
4,28,1,0.000724,0.000732,0.000732,0.000724,0.000726,0.000726,0.000738,0.000747,0.000747,0.000738,0.000740,0.000740
4,29,1,0.000712,0.000732,0.000732,0.000712,0.000729,0.000729,0.000726,0.000747,0.000747,0.000726,0.000743,0.000743
4,30,2,0.001402,0.001464,0.001464,0.001402,0.001433,0.001433,0.001429,0.001494,0.001494,0.001429,0.001461,0.001461
4,31,1,0.000674,0.000732,0.000732,0.000674,0.000730,0.000730,0.000686,0.000747,0.000747,0.000686,0.000745,0.000745
4,32,1,0.000723,0.000732,0.000732,0.000723,0.000730,0.000730,0.000737,0.000747,0.000747,0.000737,0.000745,0.000745
4,33,1,0.000717,0.000732,0.000732,0.000717,0.000729,0.000729,0.000731,0.000747,0.000747,0.000731,0.000743,0.000743
4,34,1,0.000730,0.000732,0.000732,0.000730,0.000731,0.000731,0.000745,0.000747,0.000747,0.000745,0.000745,0.000745
4,35,1,0.000711,0.000732,0.000732,0.000711,0.000731,0.000731,0.000725,0.000747,0.000747,0.000725,0.000745,0.000745
4,36,1,0.000722,0.000732,0.000732,0.000722,0.000728,0.000728,0.000736,0.000747,0.000747,0.000736,0.000742,0.000742
4,37,1,0.000707,0.000732,0.000732,0.000707,0.000727,0.000727,0.000721,0.000747,0.000747,0.000721,0.000742,0.000742
4,38,1,0.000719,0.000732,0.000732,0.000719,0.000728,0.000728,0.000734,0.000747,0.000747,0.000734,0.000742,0.000742
4,39,1,0.000721,0.000732,0.000732,0.000721,0.000728,0.000728,0.000736,0.000747,0.000747,0.000736,0.000742,0.000742
4,40,1,0.000707,0.000732,0.000732,0.000707,0.000722,0.000722,0.000720,0.000747,0.000747,0.000720,0.000736,0.000736
4,41,1,0.000730,0.000732,0.000732,0.000730,0.000731,0.000731,0.000745,0.000747,0.000747,0.000745,0.000745,0.000745
5,0,2,0.001423,0.001464,0.001464,0.001423,0.001455,0.001455,0.001451,0.001494,0.001494,0.001451,0.001484,0.001484
5,1,2,0.000395,0.001464,0.001464,0.000395,0.001137,0.001137,0.000371,0.001494,0.001494,0.000371,0.001151,0.001151
5,2,1,0.000730,0.000732,0.000732,0.000730,0.000731,0.000731,0.000744,0.000747,0.000747,0.000744,0.000745,0.000745
5,3,1,0.000730,0.000732,0.000732,0.000730,0.000731,0.000731,0.000744,0.000747,0.000747,0.000744,0.000745,0.000745
5,4,2,0.001443,0.001464,0.001464,0.001443,0.001451,0.001451,0.001472,0.001494,0.001494,0.001472,0.001479,0.001479
5,5,2,0.001416,0.001464,0.001464,0.001416,0.001460,0.001460,0.001443,0.001494,0.001494,0.001443,0.001489,0.001489
5,6,3,0.002146,0.002196,0.002196,0.002146,0.002162,0.002162,0.002188,0.002240,0.002240,0.002188,0.002205,0.002205
5,7,2,0.001431,0.001464,0.001464,0.001431,0.001454,0.001454,0.001459,0.001494,0.001494,0.001459,0.001483,0.001483
5,8,3,0.002146,0.002196,0.002196,0.002146,0.002160,0.002160,0.002188,0.002240,0.002240,0.002188,0.002203,0.002203
5,9,3,0.002151,0.002196,0.002196,0.002151,0.002176,0.002176,0.002193,0.002240,0.002240,0.002193,0.002219,0.002219
5,10,6,0.004365,0.004392,0.003945,0.003921,0.004383,0.003937,0.004453,0.004481,0.004025,0.003999,0.004471,0.004016
5,11,4,0.002871,0.002928,0.002928,0.002871,0.002922,0.002922,0.002927,0.002987,0.002987,0.002927,0.002981,0.002981
