0,16,1,0.000600,0.000892,0.000892,0.000600,0.000887,0.000887,0.000604,0.000903,0.000903,0.000604,0.000898,0.000898
0,17,1,0.000869,0.000892,0.000892,0.000869,0.000889,0.000889,0.000880,0.000903,0.000903,0.000880,0.000900,0.000900
0,18,1,0.000879,0.000892,0.000892,0.000879,0.000890,0.000890,0.000890,0.000903,0.000903,0.000890,0.000901,0.000901
0,19,1,0.000883,0.000892,0.000892,0.000883,0.000890,0.000890,0.000894,0.000903,0.000903,0.000894,0.000902,0.000902
0,20,2,0.001441,0.001784,0.001784,0.001441,0.001557,0.001557,0.001455,0.001807,0.001807,0.001455,0.001574,0.001574
0,21,1,0.000819,0.000892,0.000892,0.000819,0.000870,0.000870,0.000828,0.000903,0.000903,0.000828,0.000881,0.000881
0,22,1,0.000799,0.000892,0.000892,0.000799,0.000861,0.000861,0.000808,0.000903,0.000903,0.000808,0.000871,0.000871
0,23,1,0.000888,0.000892,0.000892,0.000888,0.000890,0.000890,0.000899,0.000903,0.000903,0.000899,0.000901,0.000901
0,24,1,0.000874,0.000892,0.000892,0.000874,0.000888,0.000888,0.000884,0.000903,0.000903,0.000884,0.000899,0.000899
0,25,1,0.000882,0.000892,0.000892,0.000882,0.000883,0.000883,0.000893,0.000903,0.000903,0.000893,0.000894,0.000894
0,26,4,0.003491,0.003568,0.003568,0.003491,0.003528,0.003528,0.003534,0.003613,0.003613,0.003534,0.003572,0.003572
0,27,1,0.000838,0.000892,0.000892,0.000838,0.000881,0.000881,0.000848,0.000903,0.000903,0.000848,0.000892,0.000892
0,28,1,0.000886,0.000892,0.000892,0.000886,0.000888,0.000888,0.000897,0.000903,0.000903,0.000897,0.000899,0.000899
0,29,1,0.000811,0.000892,0.000892,0.000811,0.000889,0.000889,0.000821,0.000903,0.000903,0.000821,0.000900,0.000900
0,30,1,0.000864,0.000892,0.000892,0.000864,0.000890,0.000890,0.000875,0.000903,0.000903,0.000875,0.000901,0.000901
0,31,1,0.000875,0.000892,0.000892,0.000875,0.000884,0.000884,0.000886,0.000903,0.000903,0.000886,0.000895,0.000895
0,32,1,0.000882,0.000892,0.000892,0.000882,0.000890,0.000890,0.000893,0.000903,0.000903,0.000893,0.000902,0.000902
0,33,1,0.000884,0.000892,0.000892,0.000884,0.000890,0.000890,0.000896,0.000903,0.000903,0.000896,0.000902,0.000902
0,34,1,0.000878,0.000892,0.000892,0.000878,0.000889,0.000889,0.000889,0.000903,0.000903,0.000889,0.000900,0.000900
0,35,1,0.000833,0.000892,0.000892,0.000833,0.000859,0.000859,0.000843,0.000903,0.000903,0.000843,0.000870,0.000870
0,36,1,0.000824,0.000892,0.000892,0.000824,0.000859,0.000859,0.000833,0.000903,0.000903,0.000833,0.000870,0.000870
0,37,1,0.000874,0.000892,0.000892,0.000874,0.000879,0.000879,0.000884,0.000903,0.000903,0.000884,0.000890,0.000890
0,38,1,0.000874,0.000892,0.000892,0.000874,0.000882,0.000882,0.000884,0.000903,0.000903,0.000884,0.000893,0.000893
0,39,1,0.000876,0.000892,0.000892,0.000876,0.000882,0.000882,0.000887,0.000903,0.000903,0.000887,0.000893,0.000893
0,40,1,0.000830,0.000892,0.000892,0.000830,0.000869,0.000869,0.000839,0.000903,0.000903,0.000839,0.000879,0.000879
0,41,1,0.000855,0.000892,0.000892,0.000855,0.000884,0.000884,0.000865,0.000903,0.000903,0.000865,0.000896,0.000896
0,42,1,0.000869,0.000892,0.000892,0.000869,0.000886,0.000886,0.000880,0.000903,0.000903,0.000880,0.000897,0.000897
0,43,1,0.000857,0.000892,0.000892,0.000857,0.000888,0.000888,0.000867,0.000903,0.000903,0.000867,0.000899,0.000899
0,44,1,0.000886,0.000892,0.000892,0.000886,0.000888,0.000888,0.000897,0.000903,0.000903,0.000897,0.000899,0.000899
0,45,1,0.000888,0.000892,0.000892,0.000888,0.000890,0.000890,0.000899,0.000903,0.000903,0.000899,0.000902,0.000902
0,46,1,0.000889,0.000892,0.000892,0.000889,0.000889,0.000889,0.000900,0.000903,0.000903,0.000900,0.000900,0.000900
1,0,4,0.000854,0.003568,0.003568,0.000854,0.002617,0.002617,0.000826,0.003613,0.003613,0.000826,0.002636,0.002636
1,1,2,0.000716,0.001784,0.001784,0.000716,0.001779,0.001779,0.000710,0.001807,0.001807,0.000710,0.001801,0.001801
1,2,2,0.001755,0.001784,0.001784,0.001755,0.001777,0.001777,0.001777,0.001807,0.001807,0.001777,0.001799,0.001799
1,3,2,0.001772,0.001784,0.001784,0.001772,0.001775,0.001775,0.001794,0.001807,0.001807,0.001794,0.001797,0.001797
1,4,2,0.001763,0.001784,0.001784,0.001763,0.001775,0.001775,0.001785,0.001807,0.001807,0.001785,0.001797,0.001797
1,5,3,0.002652,0.002676,0.002676,0.002652,0.002655,0.002655,0.002685,0.002710,0.002710,0.002685,0.002688,0.002688
1,6,2,0.001517,0.001784,0.001784,0.001517,0.001763,0.001763,0.001532,0.001807,0.001807,0.001532,0.001785,0.001785
1,7,2,0.001781,0.001784,0.001784,0.001781,0.001781,0.001781,0.001803,0.001807,0.001807,0.001803,0.001803,0.001803
1,8,2,0.001736,0.001784,0.001784,0.001736,0.001779,0.001779,0.001757,0.001807,0.001807,0.001757,0.001801,0.001801
1,9,2,0.001772,0.001784,0.001784,0.001772,0.001773,0.001773,0.001794,0.001807,0.001807,0.001794,0.001796,0.001796
1,10,1,0.000881,0.000892,0.000892,0.000881,0.000890,0.000890,0.000892,0.000903,0.000903,0.000892,0.000901,0.000901
1,11,1,0.000881,0.000892,0.000892,0.000881,0.000886,0.000886,0.000892,0.000903,0.000903,0.000892,0.000897,0.000897
1,12,1,0.000862,0.000892,0.000892,0.000862,0.000877,0.000877,0.000873,0.000903,0.000903,0.000873,0.000888,0.000888
1,13,1,0.000847,0.000892,0.000892,0.000847,0.000875,0.000875,0.000857,0.000903,0.000903,0.000857,0.000886,0.000886
1,14,1,0.000885,0.000892,0.000892,0.000885,0.000888,0.000888,0.000896,0.000903,0.000903,0.000896,0.000900,0.000900
1,15,1,0.000876,0.000892,0.000892,0.000876,0.000884,0.000884,0.000887,0.000903,0.000903,0.000887,0.000895,0.000895
1,16,1,0.000884,0.000892,0.000892,0.000884,0.000889,0.000889,0.000895,0.000903,0.000903,0.000895,0.000901,0.000901
1,17,1,0.000659,0.000892,0.000892,0.000659,0.000888,0.000888,0.000664,0.000903,0.000903,0.000664,0.000899,0.000899
1,18,5,0.002670,0.004460,0.004460,0.002670,0.004218,0.004218,0.002678,0.004517,0.004517,0.002678,0.004268,0.004268
1,19,1,0.000877,0.000892,0.000892,0.000877,0.000886,0.000886,0.000888,0.000903,0.000903,0.000888,0.000897,0.000897
1,20,2,0.001339,0.001784,0.001784,0.001339,0.001712,0.001712,0.001349,0.001807,0.001807,0.001349,0.001733,0.001733
1,21,1,0.000884,0.000892,0.000892,0.000884,0.000888,0.000888,0.000895,0.000903,0.000903,0.000895,0.000899,0.000899
1,22,1,0.000890,0.000892,0.000892,0.000890,0.000890,0.000890,0.000901,0.000903,0.000903,0.000901,0.000901,0.000901
1,23,1,0.000862,0.000892,0.000892,0.000862,0.000871,0.000871,0.000873,0.000903,0.000903,0.000873,0.000882,0.000882
1,24,3,0.002415,0.002676,0.002676,0.002415,0.002558,0.002558,0.002442,0.002710,0.002710,0.002442,0.002588,0.002588
1,25,1,0.000889,0.000892,0.000892,0.000889,0.000889,0.000889,0.000901,0.000903,0.000903,0.000901,0.000901,0.000901
1,26,2,0.001766,0.001784,0.001784,0.001766,0.001773,0.001773,0.001788,0.001807,0.001807,0.001788,0.001796,0.001796
1,27,1,0.000884,0.000892,0.000892,0.000884,0.000886,0.000886,0.000895,0.000903,0.000903,0.000895,0.000897,0.000897
1,28,2,0.001628,0.001784,0.001784,0.001628,0.001739,0.001739,0.001646,0.001807,0.001807,0.001646,0.001761,0.001761
1,29,3,0.002450,0.002676,0.002676,0.002450,0.002595,0.002595,0.002478,0.002710,0.002710,0.002478,0.002627,0.002627
1,30,1,0.000739,0.000892,0.000892,0.000739,0.000884,0.000884,0.000747,0.000903,0.000903,0.000747,0.000895,0.000895
1,31,1,0.000811,0.000892,0.000892,0.000811,0.000890,0.000890,0.000820,0.000903,0.000903,0.000820,0.000901,0.000901
1,32,1,0.000881,0.000892,0.000892,0.000881,0.000887,0.000887,0.000892,0.000903,0.000903,0.000892,0.000898,0.000898
1,33,1,0.000803,0.000892,0.000892,0.000803,0.000887,0.000887,0.000812,0.000903,0.000903,0.000812,0.000898,0.000898
1,34,1,0.000885,0.000892,0.000892,0.000885,0.000890,0.000890,0.000896,0.000903,0.000903,0.000896,0.000901,0.000901
1,35,1,0.000882,0.000892,0.000892,0.000882,0.000888,0.000888,0.000893,0.000903,0.000903,0.000893,0.000900,0.000900
1,36,1,0.000875,0.000892,0.000892,0.000875,0.000885,0.000885,0.000886,0.000903,0.000903,0.000886,0.000896,0.000896
1,37,4,0.003324,0.003568,0.003568,0.003324,0.003489,0.003489,0.003363,0.003613,0.003613,0.003363,0.003532,0.003532
1,38,1,0.000879,0.000892,0.000892,0.000879,0.000890,0.000890,0.000890,0.000903,0.000903,0.000890,0.000901,0.000901
1,39,1,0.000889,0.000892,0.000892,0.000889,0.000890,0.000890,0.000901,0.000903,0.000903,0.000901,0.000901,0.000901
2,0,3,0.000991,0.002676,0.002676,0.000991,0.002573,0.002573,0.000978,0.002710,0.002710,0.000978,0.002604,0.002604
2,1,2,0.001767,0.001784,0.001784,0.001767,0.001778,0.001778,0.001789,0.001807,0.001807,0.001789,0.001801,0.001801
2,2,3,0.002628,0.002676,0.002676,0.002628,0.002662,0.002662,0.002660,0.002710,0.002710,0.002660,0.002695,0.002695
2,3,2,0.001763,0.001784,0.001784,0.001763,0.001780,0.001780,0.001785,0.001807,0.001807,0.001785,0.001803,0.001803
2,4,2,0.001379,0.001784,0.001784,0.001379,0.001695,0.001695,0.001390,0.001807,0.001807,0.001390,0.001715,0.001715
2,5,2,0.001777,0.001784,0.001784,0.001777,0.001778,0.001778,0.001799,0.001807,0.001807,0.001799,0.001801,0.001801
2,6,7,0.005805,0.006244,0.005165,0.004801,0.005958,0.004928,0.005871,0.006323,0.005230,0.004856,0.006029,0.004986
2,7,2,0.001712,0.001784,0.001784,0.001712,0.001769,0.001769,0.001732,0.001807,0.001807,0.001732,0.001791,0.001791
2,8,9,0.007883,0.008029,0.005881,0.005774,0.007951,0.005824,0.007980,0.008130,0.005955,0.005845,0.008051,0.005897
2,9,1,0.000864,0.000892,0.000892,0.000864,0.000890,0.000890,0.000875,0.000903,0.000903,0.000875,0.000901,0.000901
2,10,1,0.000864,0.000892,0.000892,0.000864,0.000890,0.000890,0.000875,0.000903,0.000903,0.000875,0.000901,0.000901
2,11,1,0.000889,0.000892,0.000892,0.000889,0.000890,0.000890,0.000900,0.000903,0.000903,0.000900,0.000901,0.000901
2,12,1,0.000885,0.000892,0.000892,0.000885,0.000886,0.000886,0.000896,0.000903,0.000903,0.000896,0.000897,0.000897
2,13,1,0.000889,0.000892,0.000892,0.000889,0.000890,0.000890,0.000900,0.000903,0.000903,0.000900,0.000901,0.000901
2,14,1,0.000863,0.000892,0.000892,0.000863,0.000890,0.000890,0.000874,0.000903,0.000903,0.000874,0.000901,0.000901
2,15,1,0.000360,0.000892,0.000892,0.000360,0.000836,0.000836,0.000356,0.000903,0.000903,0.000356,0.000846,0.000846
2,16,1,0.000835,0.000892,0.000892,0.000835,0.000889,0.000889,0.000845,0.000903,0.000903,0.000845,0.000900,0.000900
2,17,1,0.000859,0.000892,0.000892,0.000859,0.000887,0.000887,0.000869,0.000903,0.000903,0.000869,0.000898,0.000898
2,18,1,0.000888,0.000892,0.000892,0.000888,0.000889,0.000889,0.000899,0.000903,0.000903,0.000899,0.000900,0.000900
2,19,1,0.000863,0.000892,0.000892,0.000863,0.000882,0.000882,0.000874,0.000903,0.000903,0.000874,0.000893,0.000893
2,20,1,0.000522,0.000892,0.000892,0.000522,0.000882,0.000882,0.000523,0.000903,0.000903,0.000523,0.000893,0.000893
2,21,1,0.000815,0.000892,0.000892,0.000815,0.000875,0.000875,0.000824,0.000903,0.000903,0.000824,0.000886,0.000886
2,22,1,0.000863,0.000892,0.000892,0.000863,0.000890,0.000890,0.000874,0.000903,0.000903,0.000874,0.000901,0.000901
2,23,1,0.000853,0.000892,0.000892,0.000853,0.000886,0.000886,0.000863,0.000903,0.000903,0.000863,0.000897,0.000897
2,24,1,0.000819,0.000892,0.000892,0.000819,0.000873,0.000873,0.000828,0.000903,0.000903,0.000828,0.000884,0.000884
2,25,1,0.000881,0.000892,0.000892,0.000881,0.000889,0.000889,0.000892,0.000903,0.000903,0.000892,0.000900,0.000900
2,26,2,0.001725,0.001784,0.001784,0.001725,0.001744,0.001744,0.001746,0.001807,0.001807,0.001746,0.001766,0.001766
2,27,1,0.000876,0.000892,0.000892,0.000876,0.000885,0.000885,0.000887,0.000903,0.000903,0.000887,0.000896,0.000896
2,28,1,0.000862,0.000892,0.000892,0.000862,0.000883,0.000883,0.000872,0.000903,0.000903,0.000872,0.000895,0.000895
2,29,1,0.000869,0.000892,0.000892,0.000869,0.000878,0.000878,0.000880,0.000903,0.000903,0.000880,0.000889,0.000889
2,30,1,0.000884,0.000892,0.000892,0.000884,0.000888,0.000888,0.000896,0.000903,0.000903,0.000896,0.000899,0.000899
2,31,1,0.000886,0.000892,0.000892,0.000886,0.000889,0.000889,0.000897,0.000903,0.000903,0.000897,0.000900,0.000900
2,32,1,0.000863,0.000892,0.000892,0.000863,0.000889,0.000889,0.000874,0.000903,0.000903,0.000874,0.000900,0.000900
3,0,2,0.000708,0.001784,0.001784,0.000708,0.001707,0.001707,0.000700,0.001807,0.001807,0.000700,0.001728,0.001728
3,1,14,0.004761,0.012489,0.007616,0.002904,0.010666,0.006505,0.004695,0.012647,0.007713,0.002863,0.010772,0.006569
3,2,15,0.012957,0.013381,0.007952,0.007701,0.013169,0.007827,0.013114,0.013550,0.008053,0.007794,0.013332,0.007923
3,3,3,0.002128,0.002676,0.002676,0.002128,0.002325,0.002325,0.002146,0.002710,0.002710,0.002146,0.002349,0.002349
3,4,2,0.001760,0.001784,0.001784,0.001760,0.001764,0.001764,0.001782,0.001807,0.001807,0.001782,0.001786,0.001786
3,5,1,0.000883,0.000892,0.000892,0.000883,0.000889,0.000889,0.000894,0.000903,0.000903,0.000894,0.000900,0.000900
3,6,1,0.000883,0.000892,0.000892,0.000883,0.000890,0.000890,0.000894,0.000903,0.000903,0.000894,0.000901,0.000901
3,7,2,0.001748,0.001784,0.001784,0.001748,0.001768,0.001768,0.001769,0.001807,0.001807,0.001769,0.001790,0.001790
3,8,1,0.000889,0.000892,0.000892,0.000889,0.000890,0.000890,0.000900,0.000903,0.000903,0.000900,0.000901,0.000901
3,9,1,0.000889,0.000892,0.000892,0.000889,0.000890,0.000890,0.000900,0.000903,0.000903,0.000900,0.000901,0.000901
3,10,1,0.000889,0.000892,0.000892,0.000889,0.000890,0.000890,0.000900,0.000903,0.000903,0.000900,0.000901,0.000901
3,11,1,0.000872,0.000892,0.000892,0.000872,0.000886,0.000886,0.000883,0.000903,0.000903,0.000883,0.000897,0.000897
3,12,1,0.000882,0.000892,0.000892,0.000882,0.000885,0.000885,0.000893,0.000903,0.000903,0.000893,0.000896,0.000896
3,13,1,0.000866,0.000892,0.000892,0.000866,0.000890,0.000890,0.000876,0.000903,0.000903,0.000876,0.000901,0.000901
3,14,1,0.000866,0.000892,0.000892,0.000866,0.000890,0.000890,0.000876,0.000903,0.000903,0.000876,0.000901,0.000901
3,15,1,0.000742,0.000892,0.000892,0.000742,0.000865,0.000865,0.000749,0.000903,0.000903,0.000749,0.000875,0.000875
3,16,2,0.001778,0.001784,0.001784,0.001778,0.001778,0.001778,0.001800,0.001807,0.001807,0.001800,0.001800,0.001800
3,17,1,0.000880,0.000892,0.000892,0.000880,0.000888,0.000888,0.000891,0.000903,0.000903,0.000891,0.000899,0.000899
3,18,1,0.000887,0.000892,0.000892,0.000887,0.000887,0.000887,0.000898,0.000903,0.000903,0.000898,0.000898,0.000898
3,19,1,0.000884,0.000892,0.000892,0.000884,0.000889,0.000889,0.000895,0.000903,0.000903,0.000895,0.000900,0.000900
4,0,3,0.001208,0.002676,0.002676,0.001208,0.002483,0.002483,0.001197,0.002710,0.002710,0.001197,0.002511,0.002511
4,1,8,0.006999,0.007136,0.005523,0.005417,0.007111,0.005504,0.007085,0.007227,0.005593,0.005484,0.007200,0.005573
4,2,2,0.001649,0.001784,0.001784,0.001649,0.001715,0.001715,0.001667,0.001807,0.001807,0.001667,0.001736,0.001736
4,3,2,0.001765,0.001784,0.001784,0.001765,0.001771,0.001771,0.001787,0.001807,0.001807,0.001787,0.001793,0.001793
4,4,5,0.004170,0.004460,0.004460,0.004170,0.004374,0.004374,0.004218,0.004517,0.004517,0.004218,0.004428,0.004428
4,5,3,0.002660,0.002676,0.002676,0.002660,0.002660,0.002660,0.002693,0.002710,0.002710,0.002693,0.002693,0.002693
4,6,2,0.001776,0.001784,0.001784,0.001776,0.001776,0.001776,0.001798,0.001807,0.001807,0.001798,0.001798,0.001798
4,7,1,0.000885,0.000892,0.000892,0.000885,0.000890,0.000890,0.000896,0.000903,0.000903,0.000896,0.000901,0.000901
4,8,1,0.000886,0.000892,0.000892,0.000886,0.000889,0.000889,0.000897,0.000903,0.000903,0.000897,0.000900,0.000900
4,9,2,0.000661,0.001784,0.001784,0.000661,0.001707,0.001707,0.000650,0.001807,0.001807,0.000650,0.001727,0.001727
4,10,2,0.001511,0.001784,0.001784,0.001511,0.001752,0.001752,0.001526,0.001807,0.001807,0.001526,0.001774,0.001774
4,11,4,0.002984,0.003568,0.003568,0.002984,0.003504,0.003504,0.003012,0.003613,0.003613,0.003012,0.003547,0.003547
4,12,1,0.000873,0.000892,0.000892,0.000873,0.000890,0.000890,0.000883,0.000903,0.000903,0.000883,0.000901,0.000901
4,13,1,0.000856,0.000892,0.000892,0.000856,0.000888,0.000888,0.000866,0.000903,0.000903,0.000866,0.000899,0.000899
4,14,1,0.000867,0.000892,0.000892,0.000867,0.000874,0.000874,0.000878,0.000903,0.000903,0.000878,0.000885,0.000885
4,15,1,0.000889,0.000892,0.000892,0.000889,0.000890,0.000890,0.000900,0.000903,0.000903,0.000900,0.000901,0.000901
4,16,1,0.000888,0.000892,0.000892,0.000888,0.000890,0.000890,0.000899,0.000903,0.000903,0.000899,0.000901,0.000901
4,17,1,0.000867,0.000892,0.000892,0.000867,0.000888,0.000888,0.000878,0.000903,0.000903,0.000878,0.000899,0.000899
4,18,1,0.000877,0.000892,0.000892,0.000877,0.000887,0.000887,0.000888,0.000903,0.000903,0.000888,0.000898,0.000898
4,19,1,0.000886,0.000892,0.000892,0.000886,0.000888,0.000888,0.000897,0.000903,0.000903,0.000897,0.000899,0.000899
4,20,1,0.000863,0.000892,0.000892,0.000863,0.000876,0.000876,0.000873,0.000903,0.000903,0.000873,0.000887,0.000887
4,21,1,0.000886,0.000892,0.000892,0.000886,0.000890,0.000890,0.000897,0.000903,0.000903,0.000897,0.000901,0.000901
4,22,1,0.000832,0.000892,0.000892,0.000832,0.000881,0.000881,0.000841,0.000903,0.000903,0.000841,0.000892,0.000892
4,23,1,0.000817,0.000892,0.000892,0.000817,0.000852,0.000852,0.000826,0.000903,0.000903,0.000826,0.000862,0.000862
4,24,1,0.000877,0.000892,0.000892,0.000877,0.000890,0.000890,0.000888,0.000903,0.000903,0.000888,0.000901,0.000901
4,25,1,0.000888,0.000892,0.000892,0.000888,0.000890,0.000890,0.000899,0.000903,0.000903,0.000899,0.000901,0.000901
4,26,2,0.001707,0.001784,0.001784,0.001707,0.001750,0.001750,0.001727,0.001807,0.001807,0.001727,0.001771,0.001771
4,27,1,0.000888,0.000892,0.000892,0.000888,0.000889,0.000889,0.000899,0.000903,0.000903,0.000899,0.000900,0.000900
4,28,1,0.000849,0.000892,0.000892,0.000849,0.000876,0.000876,0.000859,0.000903,0.000903,0.000859,0.000887,0.000887
5,0,5,0.004415,0.004460,0.004460,0.004415,0.004426,0.004426,0.004470,0.004517,0.004517,0.004470,0.004482,0.004482
5,1,4,0.003559,0.003568,0.003568,0.003559,0.003559,0.003559,0.003604,0.003613,0.003613,0.003604,0.003604,0.003604
5,2,3,0.002635,0.002676,0.002676,0.002635,0.002666,0.002666,0.002668,0.002710,0.002710,0.002668,0.002699,0.002699
5,3,2,0.001773,0.001784,0.001784,0.001773,0.001773,0.001773,0.001795,0.001807,0.001807,0.001795,0.001795,0.001795
5,4,2,0.001771,0.001784,0.001784,0.001771,0.001773,0.001773,0.001793,0.001807,0.001807,0.001793,0.001795,0.001795
5,5,2,0.001746,0.001784,0.001784,0.001746,0.001775,0.001775,0.001767,0.001807,0.001807,0.001767,0.001797,0.001797
5,6,6,0.004971,0.005352,0.004808,0.004465,0.005182,0.004655,0.005027,0.005420,0.004869,0.004515,0.005245,0.004711
5,7,1,0.000858,0.000892,0.000892,0.000858,0.000878,0.000878,0.000868,0.000903,0.000903,0.000868,0.000889,0.000889
5,8,1,0.000858,0.000892,0.000892,0.000858,0.000886,0.000886,0.000868,0.000903,0.000903,0.000868,0.000897,0.000897
5,9,3,0.002268,0.002676,0.002676,0.002268,0.002639,0.002639,0.002289,0.002710,0.002710,0.002289,0.002671,0.002671
5,10,2,0.001766,0.001784,0.001784,0.001766,0.001771,0.001771,0.001788,0.001807,0.001807,0.001788,0.001793,0.001793
5,11,1,0.000888,0.000892,0.000892,0.000888,0.000890,0.000890,0.000899,0.000903,0.000903,0.000899,0.000901,0.000901
5,12,1,0.000888,0.000892,0.000892,0.000888,0.000890,0.000890,0.000899,0.000903,0.000903,0.000899,0.000901,0.000901
5,13,1,0.000889,0.000892,0.000892,0.000889,0.000889,0.000889,0.000900,0.000903,0.000903,0.000900,0.000900,0.000900
5,14,1,0.000889,0.000892,0.000892,0.000889,0.000890,0.000890,0.000900,0.000903,0.000903,0.000900,0.000901,0.000901
5,15,1,0.000880,0.000892,0.000892,0.000880,0.000886,0.000886,0.000890,0.000903,0.000903,0.000890,0.000897,0.000897
5,16,1,0.000809,0.000892,0.000892,0.000809,0.000888,0.000888,0.000818,0.000903,0.000903,0.000818,0.000899,0.000899
5,17,1,0.000459,0.000892,0.000892,0.000459,0.000730,0.000730,0.000456,0.000903,0.000903,0.000456,0.000736,0.000736
5,18,1,0.000890,0.000892,0.000892,0.000890,0.000890,0.000890,0.000901,0.000903,0.000903,0.000901,0.000901,0.000901
5,19,1,0.000860,0.000892,0.000892,0.000860,0.000890,0.000890,0.000871,0.000903,0.000903,0.000871,0.000901,0.000901
5,20,1,0.000881,0.000892,0.000892,0.000881,0.000888,0.000888,0.000892,0.000903,0.000903,0.000892,0.000899,0.000899
5,21,1,0.000873,0.000892,0.000892,0.000873,0.000886,0.000886,0.000883,0.000903,0.000903,0.000883,0.000897,0.000897
5,22,1,0.000553,0.000892,0.000892,0.000553,0.000721,0.000721,0.000553,0.000903,0.000903,0.000553,0.000727,0.000727
5,23,1,0.000870,0.000892,0.000892,0.000870,0.000889,0.000889,0.000881,0.000903,0.000903,0.000881,0.000900,0.000900
5,24,1,0.000834,0.000892,0.000892,0.000834,0.000890,0.000890,0.000844,0.000903,0.000903,0.000844,0.000901,0.000901
6,0,3,0.002651,0.002676,0.002676,0.002651,0.002665,0.002665,0.002684,0.002710,0.002710,0.002684,0.002699,0.002699
6,1,2,0.001145,0.001784,0.001784,0.001145,0.001675,0.001675,0.001147,0.001807,0.001807,0.001147,0.001694,0.001694
6,2,4,0.003195,0.003568,0.003568,0.003195,0.003467,0.003467,0.003229,0.003613,0.003613,0.003229,0.003508,0.003508
6,3,2,0.001774,0.001784,0.001784,0.001774,0.001774,0.001774,0.001797,0.001807,0.001807,0.001797,0.001797,0.001797
6,4,3,0.002633,0.002676,0.002676,0.002633,0.002644,0.002644,0.002665,0.002710,0.002710,0.002665,0.002676,0.002676
6,5,2,0.001699,0.001784,0.001784,0.001699,0.001741,0.001741,0.001719,0.001807,0.001807,0.001719,0.001762,0.001762
6,6,2,0.001753,0.001784,0.001784,0.001753,0.001774,0.001774,0.001774,0.001807,0.001807,0.001774,0.001797,0.001797
6,7,3,0.002593,0.002676,0.002676,0.002593,0.002622,0.002622,0.002624,0.002710,0.002710,0.002624,0.002654,0.002654
6,8,2,0.001760,0.001784,0.001784,0.001760,0.001765,0.001765,0.001782,0.001807,0.001807,0.001782,0.001787,0.001787
6,9,2,0.001741,0.001784,0.001784,0.001741,0.001762,0.001762,0.001762,0.001807,0.001807,0.001762,0.001784,0.001784
6,10,2,0.001728,0.001784,0.001784,0.001728,0.001767,0.001767,0.001749,0.001807,0.001807,0.001749,0.001789,0.001789
6,11,4,0.003539,0.003568,0.003568,0.003539,0.003559,0.003559,0.003583,0.003613,0.003613,0.003583,0.003603,0.003603
6,12,2,0.001777,0.001784,0.001784,0.001777,0.001779,0.001779,0.001799,0.001807,0.001807,0.001799,0.001802,0.001802
6,13,4,0.003370,0.003568,0.003568,0.003370,0.003500,0.003500,0.003408,0.003613,0.003613,0.003408,0.003543,0.003543
6,14,1,0.000882,0.000892,0.000892,0.000882,0.000886,0.000886,0.000893,0.000903,0.000903,0.000893,0.000897,0.000897
6,15,1,0.000888,0.000892,0.000892,0.000888,0.000890,0.000890,0.000900,0.000903,0.000903,0.000900,0.000901,0.000901
6,16,1,0.000851,0.000892,0.000892,0.000851,0.000879,0.000879,0.000861,0.000903,0.000903,0.000861,0.000890,0.000890
6,17,2,0.001750,0.001784,0.001784,0.001750,0.001765,0.001765,0.001772,0.001807,0.001807,0.001772,0.001787,0.001787
