1,22,1,0.000734,0.000792,0.000792,0.000734,0.000790,0.000790,0.000748,0.000810,0.000810,0.000748,0.000807,0.000807
1,23,3,0.001746,0.002377,0.002377,0.001746,0.002339,0.002339,0.001768,0.002429,0.002429,0.001768,0.002389,0.002389
1,24,1,0.000702,0.000792,0.000792,0.000702,0.000787,0.000787,0.000715,0.000810,0.000810,0.000715,0.000805,0.000805
1,25,1,0.000778,0.000792,0.000792,0.000778,0.000790,0.000790,0.000794,0.000810,0.000810,0.000794,0.000807,0.000807
1,26,1,0.000771,0.000792,0.000792,0.000771,0.000785,0.000785,0.000787,0.000810,0.000810,0.000787,0.000802,0.000802
1,27,2,0.001467,0.001585,0.001585,0.001467,0.001542,0.001542,0.001496,0.001619,0.001619,0.001496,0.001575,0.001575
1,28,1,0.000712,0.000792,0.000792,0.000712,0.000789,0.000789,0.000726,0.000810,0.000810,0.000726,0.000806,0.000806
1,29,1,0.000790,0.000792,0.000792,0.000790,0.000791,0.000791,0.000807,0.000810,0.000810,0.000807,0.000808,0.000808
1,30,1,0.000788,0.000792,0.000792,0.000788,0.000790,0.000790,0.000805,0.000810,0.000810,0.000805,0.000807,0.000807
1,31,1,0.000790,0.000792,0.000792,0.000790,0.000791,0.000791,0.000807,0.000810,0.000810,0.000807,0.000808,0.000808
1,32,1,0.000769,0.000792,0.000792,0.000769,0.000790,0.000790,0.000785,0.000810,0.000810,0.000785,0.000807,0.000807
1,33,1,0.000791,0.000792,0.000792,0.000791,0.000791,0.000791,0.000808,0.000810,0.000810,0.000808,0.000808,0.000808
1,34,1,0.000731,0.000792,0.000792,0.000731,0.000779,0.000779,0.000745,0.000810,0.000810,0.000745,0.000796,0.000796
1,35,3,0.002167,0.002377,0.002377,0.002167,0.002294,0.002294,0.002209,0.002429,0.002429,0.002209,0.002342,0.002342
1,36,1,0.000330,0.000792,0.000792,0.000330,0.000791,0.000791,0.000325,0.000810,0.000810,0.000325,0.000808,0.000808
1,37,2,0.000860,0.001585,0.001585,0.000860,0.001561,0.001561,0.000861,0.001619,0.001619,0.000861,0.001594,0.001594
1,38,3,0.001935,0.002377,0.002377,0.001935,0.002224,0.002224,0.001966,0.002429,0.002429,0.001966,0.002269,0.002269
1,39,1,0.000712,0.000792,0.000792,0.000712,0.000790,0.000790,0.000726,0.000810,0.000810,0.000726,0.000807,0.000807
1,40,1,0.000766,0.000792,0.000792,0.000766,0.000787,0.000787,0.000782,0.000810,0.000810,0.000782,0.000804,0.000804
1,41,1,0.000790,0.000792,0.000792,0.000790,0.000791,0.000791,0.000807,0.000810,0.000810,0.000807,0.000808,0.000808
2,0,3,0.002368,0.002377,0.002377,0.002368,0.002373,0.002373,0.002420,0.002429,0.002429,0.002420,0.002424,0.002424
2,1,5,0.001166,0.003962,0.003962,0.001166,0.003636,0.003636,0.001116,0.004049,0.004049,0.001116,0.003707,0.003707
2,2,3,0.002343,0.002377,0.002377,0.002343,0.002368,0.002368,0.002394,0.002429,0.002429,0.002394,0.002420,0.002420
2,3,3,0.001115,0.002377,0.002377,0.001115,0.002211,0.002211,0.001106,0.002429,0.002429,0.001106,0.002255,0.002255
2,4,2,0.001552,0.001585,0.001585,0.001552,0.001580,0.001580,0.001585,0.001619,0.001619,0.001585,0.001615,0.001615
2,5,2,0.001541,0.001585,0.001585,0.001541,0.001571,0.001571,0.001574,0.001619,0.001619,0.001574,0.001605,0.001605
2,6,4,0.003116,0.003170,0.003170,0.003116,0.003143,0.003143,0.003182,0.003239,0.003239,0.003182,0.003211,0.003211
2,7,2,0.001543,0.001585,0.001585,0.001543,0.001579,0.001579,0.001575,0.001619,0.001619,0.001575,0.001613,0.001613
2,8,9,0.006949,0.007132,0.005224,0.005090,0.007091,0.005194,0.007096,0.007287,0.005338,0.005198,0.007245,0.005307
2,9,1,0.000790,0.000792,0.000792,0.000790,0.000790,0.000790,0.000807,0.000810,0.000810,0.000807,0.000807,0.000807
2,10,1,0.000790,0.000792,0.000792,0.000790,0.000790,0.000790,0.000807,0.000810,0.000810,0.000807,0.000807,0.000807
2,11,1,0.000790,0.000792,0.000792,0.000790,0.000791,0.000791,0.000807,0.000810,0.000810,0.000807,0.000808,0.000808
2,12,1,0.000774,0.000792,0.000792,0.000774,0.000786,0.000786,0.000791,0.000810,0.000810,0.000791,0.000803,0.000803
2,13,1,0.000731,0.000792,0.000792,0.000731,0.000776,0.000776,0.000745,0.000810,0.000810,0.000745,0.000792,0.000792
2,14,1,0.000690,0.000792,0.000792,0.000690,0.000773,0.000773,0.000703,0.000810,0.000810,0.000703,0.000789,0.000789
2,15,1,0.000642,0.000792,0.000792,0.000642,0.000712,0.000712,0.000652,0.000810,0.000810,0.000652,0.000726,0.000726
2,16,1,0.000770,0.000792,0.000792,0.000770,0.000783,0.000783,0.000786,0.000810,0.000810,0.000786,0.000799,0.000799
2,17,1,0.000789,0.000792,0.000792,0.000789,0.000790,0.000790,0.000807,0.000810,0.000810,0.000807,0.000807,0.000807
2,18,1,0.000765,0.000792,0.000792,0.000765,0.000789,0.000789,0.000781,0.000810,0.000810,0.000781,0.000806,0.000806
2,19,1,0.000759,0.000792,0.000792,0.000759,0.000776,0.000776,0.000775,0.000810,0.000810,0.000775,0.000792,0.000792
2,20,1,0.000773,0.000792,0.000792,0.000773,0.000790,0.000790,0.000789,0.000810,0.000810,0.000789,0.000807,0.000807
2,21,4,0.002603,0.003170,0.003170,0.002603,0.003035,0.003035,0.002645,0.003239,0.003239,0.002645,0.003097,0.003097
2,22,1,0.000772,0.000792,0.000792,0.000772,0.000790,0.000790,0.000788,0.000810,0.000810,0.000788,0.000807,0.000807
2,23,2,0.001348,0.001585,0.001585,0.001348,0.001553,0.001553,0.001371,0.001619,0.001619,0.001371,0.001586,0.001586
2,24,1,0.000662,0.000792,0.000792,0.000662,0.000768,0.000768,0.000673,0.000810,0.000810,0.000673,0.000784,0.000784
2,25,1,0.000352,0.000792,0.000792,0.000352,0.000767,0.000767,0.000348,0.000810,0.000810,0.000348,0.000783,0.000783
2,26,1,0.000776,0.000792,0.000792,0.000776,0.000789,0.000789,0.000792,0.000810,0.000810,0.000792,0.000806,0.000806
2,27,1,0.000712,0.000792,0.000792,0.000712,0.000776,0.000776,0.000726,0.000810,0.000810,0.000726,0.000792,0.000792
2,28,1,0.000726,0.000792,0.000792,0.000726,0.000778,0.000778,0.000740,0.000810,0.000810,0.000740,0.000795,0.000795
2,29,1,0.000741,0.000792,0.000792,0.000741,0.000782,0.000782,0.000756,0.000810,0.000810,0.000756,0.000799,0.000799
2,30,1,0.000768,0.000792,0.000792,0.000768,0.000784,0.000784,0.000785,0.000810,0.000810,0.000785,0.000801,0.000801
2,31,1,0.000603,0.000792,0.000792,0.000603,0.000785,0.000785,0.000611,0.000810,0.000810,0.000611,0.000802,0.000802
2,32,1,0.000788,0.000792,0.000792,0.000788,0.000791,0.000791,0.000805,0.000810,0.000810,0.000805,0.000808,0.000808
3,0,2,0.001556,0.001585,0.001585,0.001556,0.001572,0.001572,0.001589,0.001619,0.001619,0.001589,0.001606,0.001606
3,1,14,0.002933,0.011094,0.006765,0.001789,0.008676,0.005291,0.002763,0.011336,0.006913,0.001685,0.008796,0.005364
3,2,5,0.003946,0.003962,0.003962,0.003946,0.003950,0.003950,0.004032,0.004049,0.004049,0.004032,0.004036,0.004036
3,3,3,0.002044,0.002377,0.002377,0.002044,0.002336,0.002336,0.002079,0.002429,0.002429,0.002079,0.002386,0.002386
3,4,5,0.003698,0.003962,0.003962,0.003698,0.003906,0.003906,0.003771,0.004049,0.004049,0.003771,0.003990,0.003990
3,5,2,0.001529,0.001585,0.001585,0.001529,0.001572,0.001572,0.001561,0.001619,0.001619,0.001561,0.001606,0.001606
3,6,5,0.003826,0.003962,0.003962,0.003826,0.003866,0.003866,0.003906,0.004049,0.004049,0.003906,0.003948,0.003948
3,7,3,0.002224,0.002377,0.002377,0.002224,0.002346,0.002346,0.002268,0.002429,0.002429,0.002268,0.002396,0.002396
3,8,5,0.003870,0.003962,0.003962,0.003870,0.003930,0.003930,0.003952,0.004049,0.004049,0.003952,0.004015,0.004015
3,9,2,0.001577,0.001585,0.001585,0.001577,0.001580,0.001580,0.001611,0.001619,0.001619,0.001611,0.001614,0.001614
3,10,1,0.000772,0.000792,0.000792,0.000772,0.000788,0.000788,0.000788,0.000810,0.000810,0.000788,0.000806,0.000806
3,11,1,0.000776,0.000792,0.000792,0.000776,0.000791,0.000791,0.000792,0.000810,0.000810,0.000792,0.000808,0.000808
3,12,1,0.000768,0.000792,0.000792,0.000768,0.000790,0.000790,0.000785,0.000810,0.000810,0.000785,0.000807,0.000807
3,13,1,0.000633,0.000792,0.000792,0.000633,0.000774,0.000774,0.000643,0.000810,0.000810,0.000643,0.000790,0.000790
3,14,2,0.001580,0.001585,0.001585,0.001580,0.001580,0.001580,0.001614,0.001619,0.001619,0.001614,0.001614,0.001614
3,15,1,0.000750,0.000792,0.000792,0.000750,0.000788,0.000788,0.000765,0.000810,0.000810,0.000765,0.000805,0.000805
3,16,1,0.000746,0.000792,0.000792,0.000746,0.000764,0.000764,0.000761,0.000810,0.000810,0.000761,0.000780,0.000780
3,17,1,0.000787,0.000792,0.000792,0.000787,0.000788,0.000788,0.000804,0.000810,0.000810,0.000804,0.000805,0.000805
3,18,1,0.000771,0.000792,0.000792,0.000771,0.000787,0.000787,0.000787,0.000810,0.000810,0.000787,0.000804,0.000804
3,19,1,0.000777,0.000792,0.000792,0.000777,0.000780,0.000780,0.000794,0.000810,0.000810,0.000794,0.000797,0.000797
3,20,1,0.000372,0.000792,0.000792,0.000372,0.000783,0.000783,0.000368,0.000810,0.000810,0.000368,0.000800,0.000800
3,21,1,0.000784,0.000792,0.000792,0.000784,0.000791,0.000791,0.000800,0.000810,0.000810,0.000800,0.000808,0.000808
3,22,1,0.000777,0.000792,0.000792,0.000777,0.000791,0.000791,0.000794,0.000810,0.000810,0.000794,0.000808,0.000808
3,23,1,0.000770,0.000792,0.000792,0.000770,0.000791,0.000791,0.000786,0.000810,0.000810,0.000786,0.000808,0.000808
3,24,1,0.000732,0.000792,0.000792,0.000732,0.000764,0.000764,0.000747,0.000810,0.000810,0.000747,0.000780,0.000780
3,25,1,0.000770,0.000792,0.000792,0.000770,0.000791,0.000791,0.000786,0.000810,0.000810,0.000786,0.000808,0.000808
3,26,1,0.000758,0.000792,0.000792,0.000758,0.000791,0.000791,0.000774,0.000810,0.000810,0.000774,0.000808,0.000808
3,27,1,0.000784,0.000792,0.000792,0.000784,0.000791,0.000791,0.000801,0.000810,0.000810,0.000801,0.000808,0.000808
3,28,1,0.000760,0.000792,0.000792,0.000760,0.000787,0.000787,0.000775,0.000810,0.000810,0.000775,0.000804,0.000804
4,0,4,0.000960,0.003170,0.003170,0.000960,0.002831,0.002831,0.000913,0.003239,0.003239,0.000913,0.002883,0.002883
4,1,2,0.001576,0.001585,0.001585,0.001576,0.001578,0.001578,0.001610,0.001619,0.001619,0.001610,0.001612,0.001612
4,2,3,0.001053,0.002377,0.002377,0.001053,0.002241,0.002241,0.001035,0.002429,0.002429,0.001035,0.002286,0.002286
4,3,3,0.002111,0.002377,0.002377,0.002111,0.002359,0.002359,0.002149,0.002429,0.002429,0.002149,0.002410,0.002410
4,4,2,0.001568,0.001585,0.001585,0.001568,0.001571,0.001571,0.001601,0.001619,0.001619,0.001601,0.001605,0.001605
4,5,2,0.001564,0.001585,0.001585,0.001564,0.001581,0.001581,0.001598,0.001619,0.001619,0.001598,0.001616,0.001616
4,6,2,0.001549,0.001585,0.001585,0.001549,0.001581,0.001581,0.001582,0.001619,0.001619,0.001582,0.001616,0.001616
4,7,6,0.004498,0.004754,0.004271,0.004040,0.004616,0.004146,0.004589,0.004858,0.004364,0.004122,0.004713,0.004233
4,8,2,0.001547,0.001585,0.001585,0.001547,0.001576,0.001576,0.001580,0.001619,0.001619,0.001580,0.001610,0.001610
4,9,4,0.003105,0.003170,0.003170,0.003105,0.003163,0.003163,0.003171,0.003239,0.003239,0.003171,0.003232,0.003232
4,10,2,0.001516,0.001585,0.001585,0.001516,0.001549,0.001549,0.001548,0.001619,0.001619,0.001548,0.001582,0.001582
4,11,1,0.000743,0.000792,0.000792,0.000743,0.000790,0.000790,0.000758,0.000810,0.000810,0.000758,0.000807,0.000807
4,12,1,0.000779,0.000792,0.000792,0.000779,0.000787,0.000787,0.000795,0.000810,0.000810,0.000795,0.000804,0.000804
4,13,1,0.000787,0.000792,0.000792,0.000787,0.000789,0.000789,0.000804,0.000810,0.000810,0.000804,0.000806,0.000806
4,14,1,0.000766,0.000792,0.000792,0.000766,0.000780,0.000780,0.000782,0.000810,0.000810,0.000782,0.000796,0.000796
4,15,1,0.000780,0.000792,0.000792,0.000780,0.000787,0.000787,0.000797,0.000810,0.000810,0.000797,0.000804,0.000804
4,16,1,0.000745,0.000792,0.000792,0.000745,0.000776,0.000776,0.000759,0.000810,0.000810,0.000759,0.000793,0.000793
4,17,1,0.000775,0.000792,0.000792,0.000775,0.000790,0.000790,0.000792,0.000810,0.000810,0.000792,0.000807,0.000807
4,18,1,0.000768,0.000792,0.000792,0.000768,0.000784,0.000784,0.000785,0.000810,0.000810,0.000785,0.000801,0.000801
4,19,2,0.001537,0.001585,0.001585,0.001537,0.001573,0.001573,0.001569,0.001619,0.001619,0.001569,0.001607,0.001607
4,20,1,0.000777,0.000792,0.000792,0.000777,0.000786,0.000786,0.000794,0.000810,0.000810,0.000794,0.000803,0.000803
4,21,1,0.000770,0.000792,0.000792,0.000770,0.000788,0.000788,0.000786,0.000810,0.000810,0.000786,0.000805,0.000805
4,22,1,0.000786,0.000792,0.000792,0.000786,0.000786,0.000786,0.000803,0.000810,0.000810,0.000803,0.000803,0.000803
4,23,1,0.000767,0.000792,0.000792,0.000767,0.000786,0.000786,0.000783,0.000810,0.000810,0.000783,0.000803,0.000803
4,24,1,0.000704,0.000792,0.000792,0.000704,0.000774,0.000774,0.000717,0.000810,0.000810,0.000717,0.000791,0.000791
4,25,1,0.000774,0.000792,0.000792,0.000774,0.000786,0.000786,0.000791,0.000810,0.000810,0.000791,0.000803,0.000803
4,26,1,0.000778,0.000792,0.000792,0.000778,0.000789,0.000789,0.000794,0.000810,0.000810,0.000794,0.000806,0.000806
4,27,1,0.000769,0.000792,0.000792,0.000769,0.000789,0.000789,0.000785,0.000810,0.000810,0.000785,0.000806,0.000806
4,28,1,0.000780,0.000792,0.000792,0.000780,0.000789,0.000789,0.000796,0.000810,0.000810,0.000796,0.000806,0.000806
4,29,1,0.000788,0.000792,0.000792,0.000788,0.000789,0.000789,0.000805,0.000810,0.000810,0.000805,0.000806,0.000806
4,30,1,0.000790,0.000792,0.000792,0.000790,0.000791,0.000791,0.000807,0.000810,0.000810,0.000807,0.000808,0.000808
4,31,1,0.000774,0.000792,0.000792,0.000774,0.000788,0.000788,0.000791,0.000810,0.000810,0.000791,0.000805,0.000805
4,32,1,0.000763,0.000792,0.000792,0.000763,0.000786,0.000786,0.000778,0.000810,0.000810,0.000778,0.000803,0.000803
4,33,1,0.000780,0.000792,0.000792,0.000780,0.000787,0.000787,0.000796,0.000810,0.000810,0.000796,0.000804,0.000804
4,34,1,0.000772,0.000792,0.000792,0.000772,0.000787,0.000787,0.000788,0.000810,0.000810,0.000788,0.000804,0.000804
4,35,1,0.000773,0.000792,0.000792,0.000773,0.000788,0.000788,0.000789,0.000810,0.000810,0.000789,0.000805,0.000805
4,36,2,0.001530,0.001585,0.001585,0.001530,0.001556,0.001556,0.001562,0.001619,0.001619,0.001562,0.001589,0.001589
4,37,1,0.000777,0.000792,0.000792,0.000777,0.000788,0.000788,0.000794,0.000810,0.000810,0.000794,0.000805,0.000805
4,38,1,0.000785,0.000792,0.000792,0.000785,0.000789,0.000789,0.000802,0.000810,0.000810,0.000802,0.000806,0.000806
4,39,1,0.000781,0.000792,0.000792,0.000781,0.000782,0.000782,0.000798,0.000810,0.000810,0.000798,0.000799,0.000799
5,0,3,0.002303,0.002377,0.002377,0.002303,0.002361,0.002361,0.002351,0.002429,0.002429,0.002351,0.002412,0.002412
5,1,4,0.003144,0.003170,0.003170,0.003144,0.003159,0.003159,0.003212,0.003239,0.003239,0.003212,0.003227,0.003227
5,2,1,0.000790,0.000792,0.000792,0.000790,0.000791,0.000791,0.000807,0.000810,0.000810,0.000807,0.000808,0.000808
5,3,1,0.000790,0.000792,0.000792,0.000790,0.000791,0.000791,0.000807,0.000810,0.000810,0.000807,0.000808,0.000808
5,4,2,0.001559,0.001585,0.001585,0.001559,0.001568,0.001568,0.001592,0.001619,0.001619,0.001592,0.001602,0.001602
5,5,2,0.001526,0.001585,0.001585,0.001526,0.001579,0.001579,0.001557,0.001619,0.001619,0.001557,0.001614,0.001614
5,6,3,0.002316,0.002377,0.002377,0.002316,0.002336,0.002336,0.002365,0.002429,0.002429,0.002365,0.002385,0.002385
5,7,2,0.001544,0.001585,0.001585,0.001544,0.001572,0.001572,0.001577,0.001619,0.001619,0.001577,0.001606,0.001606
5,8,3,0.002316,0.002377,0.002377,0.002316,0.002333,0.002333,0.002365,0.002429,0.002429,0.002365,0.002383,0.002383
5,9,3,0.002344,0.002377,0.002377,0.002344,0.002363,0.002363,0.002394,0.002429,0.002429,0.002394,0.002415,0.002415
5,10,6,0.004721,0.004754,0.004271,0.004241,0.004743,0.004261,0.004823,0.004858,0.004364,0.004333,0.004847,0.004353
5,11,11,0.008635,0.008716,0.005850,0.005796,0.008645,0.005803,0.008821,0.008907,0.005978,0.005921,0.008832,0.005928
5,12,1,0.000780,0.000792,0.000792,0.000780,0.000783,0.000783,0.000797,0.000810,0.000810,0.000797,0.000800,0.000800
5,13,1,0.000790,0.000792,0.000792,0.000790,0.000790,0.000790,0.000807,0.000810,0.000810,0.000807,0.000807,0.000807
5,14,1,0.000787,0.000792,0.000792,0.000787,0.000789,0.000789,0.000804,0.000810,0.000810,0.000804,0.000806,0.000806
