0,5,math/src/main/java/org/apache/mahout/common/DevURandomSeedGenerator.java,0.001164,0.003568,0.003568,0.001164,0.003148,0.003148,0.001146,0.003613,0.003613,0.001146,0.003182,0.003182
0,6,utils/src/main/java/org/apache/mahout/utils/vectors/TermEntry.java,0.000880,0.000892,0.000892,0.000880,0.000887,0.000887,0.000891,0.000903,0.000903,0.000891,0.000898,0.000898
0,7,math/src/main/java/org/apache/mahout/math/function/IntFunction.java,0.000363,0.000892,0.000892,0.000363,0.000890,0.000890,0.000361,0.000903,0.000903,0.000361,0.000902,0.000902
0,8,math/src/main/java/org/apache/mahout/math/OrderedIntDoubleMapping.java,0.000505,0.000892,0.000892,0.000505,0.000890,0.000890,0.000506,0.000903,0.000903,0.000506,0.000902,0.000902
0,9,core/src/main/java/org/apache/mahout/math/Varint.java,0.000553,0.000892,0.000892,0.000553,0.000879,0.000879,0.000556,0.000903,0.000903,0.000556,0.000890,0.000890
0,10,core/src/main/java/org/apache/mahout/common/IOUtils.java,0.000555,0.000892,0.000892,0.000555,0.000877,0.000877,0.000557,0.000903,0.000903,0.000557,0.000888,0.000888
0,11,core/src/main/java/org/apache/mahout/clustering/kmeans/OutputLogFilter.java,0.000704,0.000892,0.000892,0.000704,0.000884,0.000884,0.000710,0.000903,0.000903,0.000710,0.000895,0.000895
0,12,core/src/test/java/org/apache/mahout/common/DummyOutputCollector.java,0.000882,0.000892,0.000892,0.000882,0.000889,0.000889,0.000893,0.000903,0.000903,0.000893,0.000900,0.000900
0,13,core/src/test/java/org/apache/mahout/common/MockIterator.java,0.003494,0.003568,0.003568,0.003494,0.003521,0.003521,0.003537,0.003613,0.003613,0.003537,0.003565,0.003565
0,13,core/src/test/java/org/apache/mahout/common/DummyStatusReporter.java,0.003494,0.003568,0.003568,0.003494,0.003521,0.003521,0.003537,0.003613,0.003613,0.003537,0.003565,0.003565
0,13,core/src/test/java/org/apache/mahout/common/DummyRecordWriter.java,0.003494,0.003568,0.003568,0.003494,0.003521,0.003521,0.003537,0.003613,0.003613,0.003537,0.003565,0.003565
0,13,core/src/test/java/org/apache/mahout/common/DummyCounter.java,0.003494,0.003568,0.003568,0.003494,0.003521,0.003521,0.003537,0.003613,0.003613,0.003537,0.003565,0.003565
0,14,math/src/main/java/org/apache/mahout/math/matrix/impl/AbstractMatrix.java,0.000855,0.000892,0.000892,0.000855,0.000883,0.000883,0.000865,0.000903,0.000903,0.000865,0.000894,0.000894
0,15,core/src/main/java/org/apache/mahout/common/Pair.java,0.000832,0.000892,0.000892,0.000832,0.000873,0.000873,0.000841,0.000903,0.000903,0.000841,0.000883,0.000883
0,16,core/src/main/java/org/apache/mahout/cf/taste/impl/common/SkippingIterator.java,0.000600,0.000892,0.000892,0.000600,0.000887,0.000887,0.000604,0.000903,0.000903,0.000604,0.000898,0.000898
0,17,math/src/main/java/org/apache/mahout/math/stats/LogLikelihood.java,0.000869,0.000892,0.000892,0.000869,0.000889,0.000889,0.000880,0.000903,0.000903,0.000880,0.000900,0.000900
0,18,core/src/main/java/org/apache/mahout/common/Summarizable.java,0.000879,0.000892,0.000892,0.000879,0.000890,0.000890,0.000890,0.000903,0.000903,0.000890,0.000901,0.000901
0,19,core/src/main/java/org/apache/mahout/common/TimingStatistics.java,0.000883,0.000892,0.000892,0.000883,0.000890,0.000890,0.000894,0.000903,0.000903,0.000894,0.000902,0.000902
0,20,core/src/main/java/org/apache/mahout/cf/taste/common/TasteException.java,0.001441,0.001784,0.001784,0.001441,0.001557,0.001557,0.001455,0.001807,0.001807,0.001455,0.001574,0.001574
0,20,core/src/main/java/org/apache/mahout/cf/taste/common/Refreshable.java,0.001441,0.001784,0.001784,0.001441,0.001557,0.001557,0.001455,0.001807,0.001807,0.001455,0.001574,0.001574
0,21,core/src/main/java/org/apache/mahout/cf/taste/recommender/IDRescorer.java,0.000819,0.000892,0.000892,0.000819,0.000870,0.000870,0.000828,0.000903,0.000903,0.000828,0.000881,0.000881
0,22,core/src/main/java/org/apache/mahout/cf/taste/recommender/RecommendedItem.java,0.000799,0.000892,0.000892,0.000799,0.000861,0.000861,0.000808,0.000903,0.000903,0.000808,0.000871,0.000871
0,23,math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,0.000888,0.000892,0.000892,0.000888,0.000890,0.000890,0.000899,0.000903,0.000903,0.000899,0.000901,0.000901
0,24,math/src/main/java/org/apache/mahout/math/jet/math/Constants.java,0.000874,0.000892,0.000892,0.000874,0.000888,0.000888,0.000884,0.000903,0.000903,0.000884,0.000899,0.000899
0,25,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/CDFitness.java,0.000882,0.000892,0.000892,0.000882,0.000883,0.000883,0.000893,0.000903,0.000903,0.000893,0.000894,0.000894
0,26,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/NumericalAttr.java,0.003491,0.003568,0.003568,0.003491,0.003528,0.003528,0.003534,0.003613,0.003613,0.003534,0.003572,0.003572
0,26,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/NominalAttr.java,0.003491,0.003568,0.003568,0.003491,0.003528,0.003528,0.003534,0.003613,0.003613,0.003534,0.003572,0.003572
0,26,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/DataSet.java,0.003491,0.003568,0.003568,0.003491,0.003528,0.003528,0.003534,0.003613,0.003613,0.003534,0.003572,0.003572
0,26,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/Attribute.java,0.003491,0.003568,0.003568,0.003491,0.003528,0.003528,0.003534,0.003613,0.003613,0.003534,0.003572,0.003572
0,27,core/src/main/java/org/apache/mahout/common/StringUtils.java,0.000838,0.000892,0.000892,0.000838,0.000881,0.000881,0.000848,0.000903,0.000903,0.000848,0.000892,0.000892
0,28,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/DescriptionUtils.java,0.000886,0.000892,0.000892,0.000886,0.000888,0.000888,0.000897,0.000903,0.000903,0.000897,0.000899,0.000899
0,29,core/src/main/java/org/apache/mahout/ga/watchmaker/OutputUtils.java,0.000811,0.000892,0.000892,0.000811,0.000889,0.000889,0.000821,0.000903,0.000903,0.000821,0.000900,0.000900
0,30,core/src/main/java/org/apache/mahout/vectorizer/encoders/MurmurHash.java,0.000864,0.000892,0.000892,0.000864,0.000890,0.000890,0.000875,0.000903,0.000903,0.000875,0.000901,0.000901
0,31,core/src/main/java/org/apache/mahout/classifier/sgd/PriorFunction.java,0.000875,0.000892,0.000892,0.000875,0.000884,0.000884,0.000886,0.000903,0.000903,0.000886,0.000895,0.000895
0,32,core/src/test/java/org/apache/mahout/classifier/ClassifierData.java,0.000882,0.000892,0.000892,0.000882,0.000890,0.000890,0.000893,0.000903,0.000903,0.000893,0.000902,0.000902
0,33,examples/src/main/java/org/apache/mahout/classifier/bayes/XmlInputFormat.java,0.000884,0.000892,0.000892,0.000884,0.000890,0.000890,0.000896,0.000903,0.000903,0.000896,0.000902,0.000902
0,34,core/src/main/java/org/apache/mahout/ga/watchmaker/STFitnessEvaluator.java,0.000878,0.000892,0.000892,0.000878,0.000889,0.000889,0.000889,0.000903,0.000903,0.000889,0.000900,0.000900
0,35,core/src/main/java/org/apache/mahout/common/Parameters.java,0.000833,0.000892,0.000892,0.000833,0.000859,0.000859,0.000843,0.000903,0.000903,0.000843,0.000870,0.000870
0,36,core/src/main/java/org/apache/mahout/common/StringTuple.java,0.000824,0.000892,0.000892,0.000824,0.000859,0.000859,0.000833,0.000903,0.000903,0.000833,0.000870,0.000870
0,37,core/src/main/java/org/apache/mahout/classifier/ClassifierResult.java,0.000874,0.000892,0.000892,0.000874,0.000879,0.000879,0.000884,0.000903,0.000903,0.000884,0.000890,0.000890
0,38,core/src/main/java/org/apache/mahout/df/mapreduce/partial/TreeID.java,0.000874,0.000892,0.000892,0.000874,0.000882,0.000882,0.000884,0.000903,0.000903,0.000884,0.000893,0.000893
0,39,core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsKeys.java,0.000876,0.000892,0.000892,0.000876,0.000882,0.000882,0.000887,0.000903,0.000903,0.000887,0.000893,0.000893
0,40,core/src/main/java/org/apache/mahout/cf/taste/impl/common/RunningAverage.java,0.000830,0.000892,0.000892,0.000830,0.000869,0.000869,0.000839,0.000903,0.000903,0.000839,0.000879,0.000879
0,41,core/src/main/java/org/apache/mahout/cf/taste/common/Weighting.java,0.000855,0.000892,0.000892,0.000855,0.000884,0.000884,0.000865,0.000903,0.000903,0.000865,0.000896,0.000896
0,42,core/src/main/java/org/apache/mahout/cf/taste/recommender/Rescorer.java,0.000869,0.000892,0.000892,0.000869,0.000886,0.000886,0.000880,0.000903,0.000903,0.000880,0.000897,0.000897
0,43,core/src/main/java/org/apache/mahout/common/cache/Cache.java,0.000857,0.000892,0.000892,0.000857,0.000888,0.000888,0.000867,0.000903,0.000903,0.000867,0.000899,0.000899
0,44,core/src/main/java/org/apache/mahout/common/iterator/DelegatingIterator.java,0.000886,0.000892,0.000892,0.000886,0.000888,0.000888,0.000897,0.000903,0.000903,0.000897,0.000899,0.000899
0,45,core/src/test/java/org/apache/mahout/common/iterator/Integers.java,0.000888,0.000892,0.000892,0.000888,0.000890,0.000890,0.000899,0.000903,0.000903,0.000899,0.000902,0.000902
0,46,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/knn/Optimizer.java,0.000889,0.000892,0.000892,0.000889,0.000889,0.000889,0.000900,0.000903,0.000903,0.000900,0.000900,0.000900
1,0,math/src/main/java/org/apache/mahout/math/VectorIterable.java,0.000854,0.003568,0.003568,0.000854,0.002617,0.002617,0.000826,0.003613,0.003613,0.000826,0.002636,0.002636
1,0,math/src/main/java/org/apache/mahout/math/Vector.java,0.000854,0.003568,0.003568,0.000854,0.002617,0.002617,0.000826,0.003613,0.003613,0.000826,0.002636,0.002636
1,0,math/src/main/java/org/apache/mahout/math/Matrix.java,0.000854,0.003568,0.003568,0.000854,0.002617,0.002617,0.000826,0.003613,0.003613,0.000826,0.002636,0.002636
1,0,math/src/main/java/org/apache/mahout/math/function/VectorFunction.java,0.000854,0.003568,0.003568,0.000854,0.002617,0.002617,0.000826,0.003613,0.003613,0.000826,0.002636,0.002636
1,1,math/src/main/java/org/apache/mahout/math/jet/random/engine/RandomEngine.java,0.000716,0.001784,0.001784,0.000716,0.001779,0.001779,0.000710,0.001807,0.001807,0.000710,0.001801,0.001801
1,1,math/src/main/java/org/apache/mahout/math/jet/random/engine/MersenneTwister.java,0.000716,0.001784,0.001784,0.000716,0.001779,0.001779,0.000710,0.001807,0.001807,0.000710,0.001801,0.001801
1,2,math/src/main/java/org/apache/mahout/math/jet/stat/Gamma.java,0.001755,0.001784,0.001784,0.001755,0.001777,0.001777,0.001777,0.001807,0.001807,0.001777,0.001799,0.001799
1,2,math/src/main/java/org/apache/mahout/math/jet/math/Polynomial.java,0.001755,0.001784,0.001784,0.001755,0.001777,0.001777,0.001777,0.001807,0.001807,0.001777,0.001799,0.001799
1,3,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolMapper.java,0.001772,0.001784,0.001784,0.001772,0.001775,0.001775,0.001794,0.001807,0.001807,0.001794,0.001797,0.001797
1,3,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/Descriptors.java,0.001772,0.001784,0.001784,0.001772,0.001775,0.001775,0.001794,0.001807,0.001807,0.001794,0.001797,0.001797
1,4,core/src/main/java/org/apache/mahout/classifier/ResultAnalyzer.java,0.001763,0.001784,0.001784,0.001763,0.001775,0.001775,0.001785,0.001807,0.001807,0.001785,0.001797,0.001797
1,4,core/src/main/java/org/apache/mahout/classifier/ConfusionMatrix.java,0.001763,0.001784,0.001784,0.001763,0.001775,0.001775,0.001785,0.001807,0.001807,0.001785,0.001797,0.001797
1,5,core/src/main/java/org/apache/mahout/ep/State.java,0.002652,0.002676,0.002676,0.002652,0.002655,0.002655,0.002685,0.002710,0.002710,0.002685,0.002688,0.002688
1,5,core/src/main/java/org/apache/mahout/ep/Payload.java,0.002652,0.002676,0.002676,0.002652,0.002655,0.002655,0.002685,0.002710,0.002710,0.002685,0.002688,0.002688
1,5,core/src/main/java/org/apache/mahout/ep/Mapping.java,0.002652,0.002676,0.002676,0.002652,0.002655,0.002655,0.002685,0.002710,0.002710,0.002685,0.002688,0.002688
1,6,core/src/main/java/org/apache/mahout/cf/taste/common/NoSuchUserException.java,0.001517,0.001784,0.001784,0.001517,0.001763,0.001763,0.001532,0.001807,0.001807,0.001532,0.001785,0.001785
1,6,core/src/main/java/org/apache/mahout/cf/taste/common/NoSuchItemException.java,0.001517,0.001784,0.001784,0.001517,0.001763,0.001763,0.001532,0.001807,0.001807,0.001532,0.001785,0.001785
1,7,core/src/test/java/org/apache/mahout/ga/watchmaker/utils/DummyEvaluator.java,0.001781,0.001784,0.001784,0.001781,0.001781,0.001781,0.001803,0.001807,0.001807,0.001803,0.001803,0.001803
1,7,core/src/test/java/org/apache/mahout/ga/watchmaker/utils/DummyCandidate.java,0.001781,0.001784,0.001784,0.001781,0.001781,0.001781,0.001803,0.001807,0.001807,0.001803,0.001803,0.001803
1,8,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java,0.001736,0.001784,0.001784,0.001736,0.001779,0.001779,0.001757,0.001807,0.001807,0.001757,0.001801,0.001801
1,8,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FrequentPatternMaxHeap.java,0.001736,0.001784,0.001784,0.001736,0.001779,0.001779,0.001757,0.001807,0.001807,0.001757,0.001801,0.001801
1,9,core/src/main/java/org/apache/mahout/cf/taste/impl/model/AbstractIDMigrator.java,0.001772,0.001784,0.001784,0.001772,0.001773,0.001773,0.001794,0.001807,0.001807,0.001794,0.001796,0.001796
1,9,core/src/main/java/org/apache/mahout/cf/taste/model/IDMigrator.java,0.001772,0.001784,0.001784,0.001772,0.001773,0.001773,0.001794,0.001807,0.001807,0.001794,0.001796,0.001796
1,10,core/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/ConnectionPoolDataSource.java,0.000881,0.000892,0.000892,0.000881,0.000890,0.000890,0.000892,0.000903,0.000903,0.000892,0.000901,0.000901
1,11,core/src/main/java/org/apache/mahout/cf/taste/impl/common/jdbc/AbstractJDBCComponent.java,0.000881,0.000892,0.000892,0.000881,0.000886,0.000886,0.000892,0.000903,0.000903,0.000892,0.000897,0.000897
1,12,core/src/main/java/org/apache/mahout/classifier/bayes/common/BayesParameters.java,0.000862,0.000892,0.000892,0.000862,0.000877,0.000877,0.000873,0.000903,0.000903,0.000873,0.000888,0.000888
1,13,core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesConstants.java,0.000847,0.000892,0.000892,0.000847,0.000875,0.000875,0.000857,0.000903,0.000903,0.000857,0.000886,0.000886
1,14,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/hadoop/DatasetSplit.java,0.000885,0.000892,0.000892,0.000885,0.000888,0.000888,0.000896,0.000903,0.000903,0.000896,0.000900,0.000900
1,15,core/src/main/java/org/apache/mahout/common/parameters/AbstractParameter.java,0.000876,0.000892,0.000892,0.000876,0.000884,0.000884,0.000887,0.000903,0.000903,0.000887,0.000895,0.000895
1,16,math/src/main/java/org/apache/mahout/math/function/TimesFunction.java,0.000884,0.000892,0.000892,0.000884,0.000889,0.000889,0.000895,0.000903,0.000903,0.000895,0.000901,0.000901
1,17,math/src/main/java/org/apache/mahout/math/function/SquareRootFunction.java,0.000659,0.000892,0.000892,0.000659,0.000888,0.000888,0.000664,0.000903,0.000903,0.000664,0.000899,0.000899
1,18,math/src/main/java/org/apache/mahout/math/jet/random/sampling/RandomSampler.java,0.002670,0.004460,0.004460,0.002670,0.004218,0.004218,0.002678,0.004517,0.004517,0.002678,0.004268,0.004268
1,18,core/src/main/java/org/apache/mahout/common/LongPair.java,0.002670,0.004460,0.004460,0.002670,0.004218,0.004218,0.002678,0.004517,0.004517,0.002678,0.004268,0.004268
1,18,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastMap.java,0.002670,0.004460,0.004460,0.002670,0.004218,0.004218,0.002678,0.004517,0.004517,0.002678,0.004268,0.004268
1,18,core/src/main/java/org/apache/mahout/common/IntPairWritable.java,0.002670,0.004460,0.004460,0.002670,0.004218,0.004218,0.002678,0.004517,0.004517,0.002678,0.004268,0.004268
1,18,math/src/test/java/org/apache/mahout/math/MahoutTestCase.java,0.002670,0.004460,0.004460,0.002670,0.004218,0.004218,0.002678,0.004517,0.004517,0.002678,0.004268,0.004268
1,19,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java,0.000877,0.000892,0.000892,0.000877,0.000886,0.000886,0.000888,0.000903,0.000903,0.000888,0.000897,0.000897
1,20,core/src/main/java/org/apache/mahout/cf/taste/impl/common/LongPrimitiveIterator.java,0.001339,0.001784,0.001784,0.001339,0.001712,0.001712,0.001349,0.001807,0.001807,0.001349,0.001733,0.001733
1,20,core/src/main/java/org/apache/mahout/common/iterator/ArrayIterator.java,0.001339,0.001784,0.001784,0.001339,0.001712,0.001712,0.001349,0.001807,0.001807,0.001349,0.001733,0.001733
1,21,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/ReversingRescorer.java,0.000884,0.000892,0.000892,0.000884,0.000888,0.000888,0.000895,0.000903,0.000903,0.000895,0.000899,0.000899
1,22,core/src/main/java/org/apache/mahout/common/iterator/SamplingIterator.java,0.000890,0.000892,0.000892,0.000890,0.000890,0.000890,0.000901,0.000903,0.000903,0.000901,0.000901,0.000901
1,23,math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,0.000862,0.000892,0.000892,0.000862,0.000871,0.000871,0.000873,0.000903,0.000903,0.000873,0.000882,0.000882
1,24,core/src/main/java/org/apache/mahout/math/VarLongWritable.java,0.002415,0.002676,0.002676,0.002415,0.002558,0.002558,0.002442,0.002710,0.002710,0.002442,0.002588,0.002588
1,24,core/src/main/java/org/apache/mahout/math/VarIntWritable.java,0.002415,0.002676,0.002676,0.002415,0.002558,0.002558,0.002442,0.002710,0.002710,0.002442,0.002588,0.002588
1,24,core/src/main/java/org/apache/mahout/vectorizer/collocations/llr/Gram.java,0.002415,0.002676,0.002676,0.002415,0.002558,0.002558,0.002442,0.002710,0.002710,0.002442,0.002588,0.002588
1,25,core/src/main/java/org/apache/mahout/classifier/BayesFileFormatter.java,0.000889,0.000892,0.000892,0.000889,0.000889,0.000889,0.000901,0.000903,0.000903,0.000901,0.000901,0.000901
1,26,core/src/main/java/org/apache/mahout/classifier/sgd/L2.java,0.001766,0.001784,0.001784,0.001766,0.001773,0.001773,0.001788,0.001807,0.001807,0.001788,0.001796,0.001796
1,26,core/src/main/java/org/apache/mahout/classifier/sgd/L1.java,0.001766,0.001784,0.001784,0.001766,0.001773,0.001773,0.001788,0.001807,0.001807,0.001788,0.001796,0.001796
1,27,core/src/main/java/org/apache/mahout/cf/taste/hadoop/EntityEntityWritable.java,0.000884,0.000892,0.000892,0.000884,0.000886,0.000886,0.000895,0.000903,0.000903,0.000895,0.000897,0.000897
1,28,core/src/main/java/org/apache/mahout/cf/taste/impl/common/RefreshHelper.java,0.001628,0.001784,0.001784,0.001628,0.001739,0.001739,0.001646,0.001807,0.001807,0.001646,0.001761,0.001761
1,28,core/src/main/java/org/apache/mahout/cf/taste/transforms/SimilarityTransform.java,0.001628,0.001784,0.001784,0.001628,0.001739,0.001739,0.001646,0.001807,0.001807,0.001646,0.001761,0.001761
1,29,core/src/main/java/org/apache/mahout/cf/taste/similarity/PreferenceInferrer.java,0.002450,0.002676,0.002676,0.002450,0.002595,0.002595,0.002478,0.002710,0.002710,0.002478,0.002627,0.002627
1,29,core/src/main/java/org/apache/mahout/cf/taste/similarity/ItemSimilarity.java,0.002450,0.002676,0.002676,0.002450,0.002595,0.002595,0.002478,0.002710,0.002710,0.002478,0.002627,0.002627
1,29,core/src/main/java/org/apache/mahout/cf/taste/neighborhood/UserNeighborhood.java,0.002450,0.002676,0.002676,0.002450,0.002595,0.002595,0.002478,0.002710,0.002710,0.002478,0.002627,0.002627
1,30,core/src/main/java/org/apache/mahout/common/FileLineIterator.java,0.000739,0.000892,0.000892,0.000739,0.000884,0.000884,0.000747,0.000903,0.000903,0.000747,0.000895,0.000895
1,31,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/ByValueRecommendedItemComparator.java,0.000811,0.000892,0.000892,0.000811,0.000890,0.000890,0.000820,0.000903,0.000903,0.000820,0.000901,0.000901
1,32,math/src/main/java/org/apache/mahout/math/jet/math/Arithmetic.java,0.000881,0.000892,0.000892,0.000881,0.000887,0.000887,0.000892,0.000903,0.000903,0.000892,0.000898,0.000898
1,33,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/GenericRecommendedItem.java,0.000803,0.000892,0.000892,0.000803,0.000887,0.000887,0.000812,0.000903,0.000903,0.000812,0.000898,0.000898
1,34,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/hadoop/CDReducer.java,0.000885,0.000892,0.000892,0.000885,0.000890,0.000890,0.000896,0.000903,0.000903,0.000896,0.000901,0.000901
1,35,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/FileInfoParser.java,0.000882,0.000892,0.000892,0.000882,0.000888,0.000888,0.000893,0.000903,0.000903,0.000893,0.000900,0.000900
1,36,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/DataLine.java,0.000875,0.000892,0.000892,0.000875,0.000885,0.000885,0.000886,0.000903,0.000903,0.000886,0.000896,0.000896
1,37,core/src/main/java/org/apache/mahout/cf/taste/impl/common/InvertedRunningAverage.java,0.003324,0.003568,0.003568,0.003324,0.003489,0.003489,0.003363,0.003613,0.003613,0.003363,0.003532,0.003532
1,37,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FullRunningAverage.java,0.003324,0.003568,0.003568,0.003324,0.003489,0.003489,0.003363,0.003613,0.003613,0.003363,0.003532,0.003532
1,37,core/src/main/java/org/apache/mahout/cf/taste/impl/common/CompactRunningAverage.java,0.003324,0.003568,0.003568,0.003324,0.003489,0.003489,0.003363,0.003613,0.003613,0.003363,0.003532,0.003532
1,37,core/src/main/java/org/apache/mahout/cf/taste/impl/common/RunningAverageAndStdDev.java,0.003324,0.003568,0.003568,0.003324,0.003489,0.003489,0.003363,0.003613,0.003613,0.003363,0.003532,0.003532
1,38,core/src/main/java/org/apache/mahout/ga/watchmaker/EvalMapper.java,0.000879,0.000892,0.000892,0.000879,0.000890,0.000890,0.000890,0.000903,0.000903,0.000890,0.000901,0.000901
1,39,core/src/main/java/org/apache/mahout/common/iterator/FixedSizeSamplingIterator.java,0.000889,0.000892,0.000892,0.000889,0.000890,0.000890,0.000901,0.000903,0.000903,0.000901,0.000901,0.000901
2,0,math/src/main/java/org/apache/mahout/math/function/Mult.java,0.000991,0.002676,0.002676,0.000991,0.002573,0.002573,0.000978,0.002710,0.002710,0.000978,0.002604,0.002604
2,0,math/src/main/java/org/apache/mahout/math/function/Functions.java,0.000991,0.002676,0.002676,0.000991,0.002573,0.002573,0.000978,0.002710,0.002710,0.000978,0.002604,0.002604
2,0,math/src/main/java/org/apache/mahout/math/function/PlusMult.java,0.000991,0.002676,0.002676,0.000991,0.002573,0.002573,0.000978,0.002710,0.002710,0.000978,0.002604,0.002604
2,1,core/src/main/java/org/apache/mahout/clustering/OnlineGaussianAccumulator.java,0.001767,0.001784,0.001784,0.001767,0.001778,0.001778,0.001789,0.001807,0.001807,0.001789,0.001801,0.001801
2,1,core/src/main/java/org/apache/mahout/clustering/GaussianAccumulator.java,0.001767,0.001784,0.001784,0.001767,0.001778,0.001778,0.001789,0.001807,0.001807,0.001789,0.001801,0.001801
2,2,math/src/main/java/org/apache/mahout/math/decomposer/SingularVectorVerifier.java,0.002628,0.002676,0.002676,0.002628,0.002662,0.002662,0.002660,0.002710,0.002710,0.002660,0.002695,0.002695
2,2,math/src/main/java/org/apache/mahout/math/decomposer/SimpleEigenVerifier.java,0.002628,0.002676,0.002676,0.002628,0.002662,0.002662,0.002660,0.002710,0.002710,0.002660,0.002695,0.002695
2,2,math/src/main/java/org/apache/mahout/math/decomposer/EigenStatus.java,0.002628,0.002676,0.002676,0.002628,0.002662,0.002662,0.002660,0.002710,0.002710,0.002660,0.002695,0.002695
2,3,core/src/main/java/org/apache/mahout/common/parameters/PathParameter.java,0.001763,0.001784,0.001784,0.001763,0.001780,0.001780,0.001785,0.001807,0.001807,0.001785,0.001803,0.001803
2,3,core/src/main/java/org/apache/mahout/common/parameters/ClassParameter.java,0.001763,0.001784,0.001784,0.001763,0.001780,0.001780,0.001785,0.001807,0.001807,0.001785,0.001803,0.001803
2,4,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastIDSet.java,0.001379,0.001784,0.001784,0.001379,0.001695,0.001695,0.001390,0.001807,0.001807,0.001390,0.001715,0.001715
2,4,core/src/main/java/org/apache/mahout/cf/taste/impl/common/AbstractLongPrimitiveIterator.java,0.001379,0.001784,0.001784,0.001379,0.001695,0.001695,0.001390,0.001807,0.001807,0.001390,0.001715,0.001715
2,5,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolReducer.java,0.001777,0.001784,0.001784,0.001777,0.001778,0.001778,0.001799,0.001807,0.001807,0.001799,0.001801,0.001801
2,5,examples/src/main/java/org/apache/mahout/ga/watchmaker/cd/tool/ToolCombiner.java,0.001777,0.001784,0.001784,0.001777,0.001778,0.001778,0.001799,0.001807,0.001807,0.001799,0.001801,0.001801
2,6,core/src/main/java/org/apache/mahout/df/DFUtils.java,0.005805,0.006244,0.005165,0.004801,0.005958,0.004928,0.005871,0.006323,0.005230,0.004856,0.006029,0.004986
