0,23,integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFType.java,0.001574,0.001585,0.001585,0.001574,0.001574,0.001574,0.001608,0.001619,0.001619,0.001608,0.001608,0.001608
0,23,integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFModel.java,0.001574,0.001585,0.001585,0.001574,0.001574,0.001574,0.001608,0.001619,0.001619,0.001608,0.001608,0.001608
0,24,integration/src/main/java/org/apache/mahout/utils/regex/RegexTransformer.java,0.000784,0.000792,0.000792,0.000784,0.000788,0.000788,0.000801,0.000810,0.000810,0.000801,0.000806,0.000806
0,25,core/src/test/java/org/apache/mahout/common/MockIterator.java,0.002355,0.002377,0.002377,0.002355,0.002361,0.002361,0.002406,0.002429,0.002429,0.002406,0.002413,0.002413
0,25,core/src/test/java/org/apache/mahout/common/DummyStatusReporter.java,0.002355,0.002377,0.002377,0.002355,0.002361,0.002361,0.002406,0.002429,0.002429,0.002406,0.002413,0.002413
0,25,core/src/test/java/org/apache/mahout/common/DummyRecordWriter.java,0.002355,0.002377,0.002377,0.002355,0.002361,0.002361,0.002406,0.002429,0.002429,0.002406,0.002413,0.002413
0,26,core/src/main/java/org/apache/mahout/common/lucene/TokenStreamIterator.java,0.000781,0.000792,0.000792,0.000781,0.000791,0.000791,0.000798,0.000810,0.000810,0.000798,0.000808,0.000808
0,27,integration/src/main/java/org/apache/mahout/utils/io/ChunkedWriter.java,0.000782,0.000792,0.000792,0.000782,0.000788,0.000788,0.000799,0.000810,0.000810,0.000799,0.000806,0.000806
0,28,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/PathFilters.java,0.000619,0.000792,0.000792,0.000619,0.000762,0.000762,0.000629,0.000810,0.000810,0.000629,0.000778,0.000778
0,29,integration/src/main/java/org/apache/mahout/text/LuceneIndexHelper.java,0.000784,0.000792,0.000792,0.000784,0.000791,0.000791,0.000801,0.000810,0.000810,0.000801,0.000808,0.000808
0,30,integration/src/main/java/org/apache/mahout/text/LuceneSeqFileHelper.java,0.000787,0.000792,0.000792,0.000787,0.000791,0.000791,0.000804,0.000810,0.000810,0.000804,0.000808,0.000808
0,31,integration/src/main/java/org/apache/mahout/text/ReadOnlyFileSystemDirectory.java,0.002357,0.002377,0.002377,0.002357,0.002365,0.002365,0.002408,0.002429,0.002429,0.002408,0.002417,0.002417
0,31,integration/src/main/java/org/apache/mahout/text/LuceneSegmentInputSplit.java,0.002357,0.002377,0.002377,0.002357,0.002365,0.002365,0.002408,0.002429,0.002429,0.002408,0.002417,0.002417
0,31,integration/src/main/java/org/apache/mahout/text/LuceneIndexFileNameFilter.java,0.002357,0.002377,0.002377,0.002357,0.002365,0.002365,0.002408,0.002429,0.002429,0.002408,0.002417,0.002417
0,32,core/src/main/java/org/apache/mahout/clustering/topdown/PathDirectory.java,0.000769,0.000792,0.000792,0.000769,0.000788,0.000788,0.000786,0.000810,0.000810,0.000786,0.000806,0.000806
0,33,core/src/test/java/org/apache/mahout/common/DummyOutputCollector.java,0.000784,0.000792,0.000792,0.000784,0.000790,0.000790,0.000801,0.000810,0.000810,0.000801,0.000807,0.000807
0,34,core/src/main/java/org/apache/mahout/common/StringUtils.java,0.000773,0.000792,0.000792,0.000773,0.000790,0.000790,0.000790,0.000810,0.000810,0.000790,0.000808,0.000808
0,35,core/src/main/java/org/apache/mahout/cf/taste/common/TasteException.java,0.001290,0.001585,0.001585,0.001290,0.001399,0.001399,0.001312,0.001619,0.001619,0.001312,0.001425,0.001425
0,35,core/src/main/java/org/apache/mahout/cf/taste/common/Refreshable.java,0.001290,0.001585,0.001585,0.001290,0.001399,0.001399,0.001312,0.001619,0.001619,0.001312,0.001425,0.001425
0,36,core/src/main/java/org/apache/mahout/cf/taste/model/Preference.java,0.000653,0.000792,0.000792,0.000653,0.000767,0.000767,0.000664,0.000810,0.000810,0.000664,0.000783,0.000783
0,37,core/src/main/java/org/apache/mahout/cf/taste/recommender/RecommendedItem.java,0.000707,0.000792,0.000792,0.000707,0.000768,0.000768,0.000721,0.000810,0.000810,0.000721,0.000784,0.000784
0,38,core/src/main/java/org/apache/mahout/cf/taste/recommender/IDRescorer.java,0.000728,0.000792,0.000792,0.000728,0.000778,0.000778,0.000743,0.000810,0.000810,0.000743,0.000795,0.000795
0,39,integration/src/main/java/org/apache/mahout/text/wikipedia/XmlInputFormat.java,0.000788,0.000792,0.000792,0.000788,0.000791,0.000791,0.000806,0.000810,0.000810,0.000806,0.000808,0.000808
0,40,core/src/main/java/org/apache/mahout/cf/taste/impl/common/RunningAverage.java,0.000715,0.000792,0.000792,0.000715,0.000771,0.000771,0.000729,0.000810,0.000810,0.000729,0.000788,0.000788
0,41,examples/src/main/java/org/apache/mahout/clustering/display/ClustersFilter.java,0.000787,0.000792,0.000792,0.000787,0.000791,0.000791,0.000804,0.000810,0.000810,0.000804,0.000808,0.000808
0,42,core/src/main/java/org/apache/mahout/vectorizer/encoders/Dictionary.java,0.000777,0.000792,0.000792,0.000777,0.000787,0.000787,0.000794,0.000810,0.000810,0.000794,0.000804,0.000804
0,43,core/src/main/java/org/apache/mahout/common/Parameters.java,0.000777,0.000792,0.000792,0.000777,0.000782,0.000782,0.000793,0.000810,0.000810,0.000793,0.000799,0.000799
0,44,core/src/main/java/org/apache/mahout/common/StringTuple.java,0.000766,0.000792,0.000792,0.000766,0.000782,0.000782,0.000782,0.000810,0.000810,0.000782,0.000799,0.000799
0,45,core/src/main/java/org/apache/mahout/clustering/spectral/Keys.java,0.000786,0.000792,0.000792,0.000786,0.000788,0.000788,0.000803,0.000810,0.000810,0.000803,0.000806,0.000806
0,46,core/src/main/java/org/apache/mahout/classifier/RegressionResultAnalyzer.java,0.000790,0.000792,0.000792,0.000790,0.000791,0.000791,0.000808,0.000810,0.000810,0.000808,0.000808,0.000808
0,47,core/src/main/java/org/apache/mahout/classifier/df/mapreduce/partial/TreeID.java,0.000786,0.000792,0.000792,0.000786,0.000789,0.000789,0.000803,0.000810,0.000810,0.000803,0.000806,0.000806
0,48,core/src/main/java/org/apache/mahout/cf/taste/recommender/Rescorer.java,0.000760,0.000792,0.000792,0.000760,0.000788,0.000788,0.000776,0.000810,0.000810,0.000776,0.000806,0.000806
0,49,core/src/main/java/org/apache/mahout/common/LongPair.java,0.000759,0.000792,0.000792,0.000759,0.000786,0.000786,0.000775,0.000810,0.000810,0.000775,0.000804,0.000804
0,50,core/src/main/java/org/apache/mahout/cf/taste/similarity/precompute/SimilarItem.java,0.000773,0.000792,0.000792,0.000773,0.000790,0.000790,0.000790,0.000810,0.000810,0.000790,0.000807,0.000807
0,51,examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/EstimateConverter.java,0.000788,0.000792,0.000792,0.000788,0.000791,0.000791,0.000805,0.000810,0.000810,0.000805,0.000808,0.000808
0,52,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/Pattern.java,0.001541,0.001585,0.001585,0.001541,0.001578,0.001578,0.001574,0.001619,0.001619,0.001574,0.001613,0.001613
0,52,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth/FrequentPatternMaxHeap.java,0.001541,0.001585,0.001585,0.001541,0.001578,0.001578,0.001574,0.001619,0.001619,0.001574,0.001613,0.001613
1,0,math/src/main/java/org/apache/mahout/math/jet/math/Polynomial.java,0.001555,0.001585,0.001585,0.001555,0.001581,0.001581,0.001588,0.001619,0.001619,0.001588,0.001615,0.001615
1,0,math/src/main/java/org/apache/mahout/math/jet/stat/Gamma.java,0.001555,0.001585,0.001585,0.001555,0.001581,0.001581,0.001588,0.001619,0.001619,0.001588,0.001615,0.001615
1,1,math/src/main/java/org/apache/mahout/math/stats/TDigest.java,0.001537,0.001585,0.001585,0.001537,0.001581,0.001581,0.001569,0.001619,0.001619,0.001569,0.001615,0.001615
1,1,math/src/main/java/org/apache/mahout/math/stats/GroupTree.java,0.001537,0.001585,0.001585,0.001537,0.001581,0.001581,0.001569,0.001619,0.001619,0.001569,0.001615,0.001615
1,2,math/src/main/java/org/apache/mahout/math/Matrix.java,0.000788,0.003170,0.003170,0.000788,0.002030,0.002030,0.000745,0.003239,0.003239,0.000745,0.002045,0.002045
1,2,math/src/main/java/org/apache/mahout/math/function/VectorFunction.java,0.000788,0.003170,0.003170,0.000788,0.002030,0.002030,0.000745,0.003239,0.003239,0.000745,0.002045,0.002045
1,2,math/src/main/java/org/apache/mahout/math/VectorIterable.java,0.000788,0.003170,0.003170,0.000788,0.002030,0.002030,0.000745,0.003239,0.003239,0.000745,0.002045,0.002045
1,2,math/src/main/java/org/apache/mahout/math/Vector.java,0.000788,0.003170,0.003170,0.000788,0.002030,0.002030,0.000745,0.003239,0.003239,0.000745,0.002045,0.002045
1,3,math/src/main/java/org/apache/mahout/math/jet/random/engine/RandomEngine.java,0.000519,0.001585,0.001585,0.000519,0.001582,0.001582,0.000503,0.001619,0.001619,0.000503,0.001616,0.001616
1,3,math/src/main/java/org/apache/mahout/math/jet/random/engine/MersenneTwister.java,0.000519,0.001585,0.001585,0.000519,0.001582,0.001582,0.000503,0.001619,0.001619,0.000503,0.001616,0.001616
1,4,math/src/main/java/org/apache/mahout/math/random/WeightedThing.java,0.001542,0.001585,0.001585,0.001542,0.001561,0.001561,0.001575,0.001619,0.001619,0.001575,0.001594,0.001594
1,4,math/src/main/java/org/apache/mahout/math/random/Multinomial.java,0.001542,0.001585,0.001585,0.001542,0.001561,0.001561,0.001575,0.001619,0.001619,0.001575,0.001594,0.001594
1,5,core/src/main/java/org/apache/mahout/common/HadoopUtil.java,0.001193,0.002377,0.002377,0.001193,0.002133,0.002133,0.001189,0.002429,0.002429,0.001189,0.002173,0.002173
1,5,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirValueIterator.java,0.001193,0.002377,0.002377,0.001193,0.002133,0.002133,0.001189,0.002429,0.002429,0.001189,0.002173,0.002173
1,5,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/PathType.java,0.001193,0.002377,0.002377,0.001193,0.002133,0.002133,0.001189,0.002429,0.002429,0.001189,0.002173,0.002173
1,6,integration/src/main/java/org/apache/mahout/utils/vectors/lucene/CachedTermInfo.java,0.001568,0.001585,0.001585,0.001568,0.001571,0.001571,0.001602,0.001619,0.001619,0.001602,0.001605,0.001605
1,6,integration/src/main/java/org/apache/mahout/utils/vectors/TermInfo.java,0.001568,0.001585,0.001585,0.001568,0.001571,0.001571,0.001602,0.001619,0.001619,0.001602,0.001605,0.001605
1,7,integration/src/main/java/org/apache/mahout/utils/regex/RegexMapper.java,0.006322,0.006339,0.004906,0.004893,0.006322,0.004893,0.006460,0.006478,0.005014,0.005000,0.006460,0.005000
1,7,integration/src/main/java/org/apache/mahout/utils/regex/RegexFormatter.java,0.006322,0.006339,0.004906,0.004893,0.006322,0.004893,0.006460,0.006478,0.005014,0.005000,0.006460,0.005000
1,7,integration/src/main/java/org/apache/mahout/utils/regex/IdentityTransformer.java,0.006322,0.006339,0.004906,0.004893,0.006322,0.004893,0.006460,0.006478,0.005014,0.005000,0.006460,0.005000
1,7,integration/src/main/java/org/apache/mahout/utils/regex/IdentityFormatter.java,0.006322,0.006339,0.004906,0.004893,0.006322,0.004893,0.006460,0.006478,0.005014,0.005000,0.006460,0.005000
1,7,integration/src/main/java/org/apache/mahout/utils/regex/FPGFormatter.java,0.006322,0.006339,0.004906,0.004893,0.006322,0.004893,0.006460,0.006478,0.005014,0.005000,0.006460,0.005000
1,7,integration/src/main/java/org/apache/mahout/utils/regex/AnalyzerTransformer.java,0.006322,0.006339,0.004906,0.004893,0.006322,0.004893,0.006460,0.006478,0.005014,0.005000,0.006460,0.005000
1,7,integration/src/main/java/org/apache/mahout/utils/regex/URLDecodeTransformer.java,0.006322,0.006339,0.004906,0.004893,0.006322,0.004893,0.006460,0.006478,0.005014,0.005000,0.006460,0.005000
1,7,integration/src/main/java/org/apache/mahout/utils/regex/RegexUtils.java,0.006322,0.006339,0.004906,0.004893,0.006322,0.004893,0.006460,0.006478,0.005014,0.005000,0.006460,0.005000
1,8,core/src/main/java/org/apache/mahout/cf/taste/impl/common/LongPrimitiveIterator.java,0.001888,0.002377,0.002377,0.001888,0.002213,0.002213,0.001917,0.002429,0.002429,0.001917,0.002258,0.002258
1,8,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastIDSet.java,0.001888,0.002377,0.002377,0.001888,0.002213,0.002213,0.001917,0.002429,0.002429,0.001917,0.002258,0.002258
1,8,core/src/main/java/org/apache/mahout/cf/taste/impl/common/AbstractLongPrimitiveIterator.java,0.001888,0.002377,0.002377,0.001888,0.002213,0.002213,0.001917,0.002429,0.002429,0.001917,0.002258,0.002258
1,9,core/src/main/java/org/apache/mahout/cf/taste/common/NoSuchUserException.java,0.001335,0.001585,0.001585,0.001335,0.001556,0.001556,0.001358,0.001619,0.001619,0.001358,0.001590,0.001590
1,9,core/src/main/java/org/apache/mahout/cf/taste/common/NoSuchItemException.java,0.001335,0.001585,0.001585,0.001335,0.001556,0.001556,0.001358,0.001619,0.001619,0.001358,0.001590,0.001590
1,10,integration/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/ConnectionPoolDataSource.java,0.000781,0.000792,0.000792,0.000781,0.000790,0.000790,0.000798,0.000810,0.000810,0.000798,0.000807,0.000807
1,11,core/src/main/java/org/apache/mahout/cf/taste/impl/common/jdbc/AbstractJDBCComponent.java,0.000781,0.000792,0.000792,0.000781,0.000785,0.000785,0.000798,0.000810,0.000810,0.000798,0.000802,0.000802
1,12,core/src/main/java/org/apache/mahout/cf/taste/impl/common/jdbc/ResultSetIterator.java,0.001566,0.001585,0.001585,0.001566,0.001582,0.001582,0.001600,0.001619,0.001619,0.001600,0.001616,0.001616
1,12,core/src/main/java/org/apache/mahout/cf/taste/impl/common/jdbc/EachRowIterator.java,0.001566,0.001585,0.001585,0.001566,0.001582,0.001582,0.001600,0.001619,0.001619,0.001600,0.001616,0.001616
1,13,core/src/main/java/org/apache/mahout/cf/taste/impl/common/RunningAverageAndStdDev.java,0.001518,0.001585,0.001585,0.001518,0.001568,0.001568,0.001550,0.001619,0.001619,0.001550,0.001602,0.001602
1,13,core/src/main/java/org/apache/mahout/cf/taste/impl/common/InvertedRunningAverageAndStdDev.java,0.001518,0.001585,0.001585,0.001518,0.001568,0.001568,0.001550,0.001619,0.001619,0.001550,0.001602,0.001602
1,14,core/src/main/java/org/apache/mahout/vectorizer/VectorizerConfig.java,0.002330,0.002377,0.002377,0.002330,0.002362,0.002362,0.002380,0.002429,0.002429,0.002380,0.002414,0.002414
1,14,core/src/main/java/org/apache/mahout/vectorizer/Vectorizer.java,0.002330,0.002377,0.002377,0.002330,0.002362,0.002362,0.002380,0.002429,0.002429,0.002380,0.002414,0.002414
1,14,core/src/test/java/org/apache/mahout/vectorizer/RandomDocumentGenerator.java,0.002330,0.002377,0.002377,0.002330,0.002362,0.002362,0.002380,0.002429,0.002429,0.002380,0.002414,0.002414
1,15,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTreeIterator.java,0.001555,0.001585,0.001585,0.001555,0.001578,0.001578,0.001588,0.001619,0.001619,0.001588,0.001612,0.001612
1,15,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionTree.java,0.001555,0.001585,0.001585,0.001555,0.001578,0.001578,0.001588,0.001619,0.001619,0.001588,0.001612,0.001612
1,16,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/CountDescendingPairComparator.java,0.002309,0.002377,0.002377,0.002309,0.002341,0.002341,0.002358,0.002429,0.002429,0.002358,0.002391,0.002391
1,16,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/string/TopKStringPatterns.java,0.002309,0.002377,0.002377,0.002309,0.002341,0.002341,0.002358,0.002429,0.002429,0.002358,0.002391,0.002391
1,16,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/TransactionIterator.java,0.002309,0.002377,0.002377,0.002309,0.002341,0.002341,0.002358,0.002429,0.002429,0.002358,0.002391,0.002391
1,17,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/TopKPatternsOutputConverter.java,0.000770,0.000792,0.000792,0.000770,0.000790,0.000790,0.000787,0.000810,0.000810,0.000787,0.000807,0.000807
1,18,core/src/main/java/org/apache/mahout/cf/taste/impl/model/AbstractIDMigrator.java,0.001575,0.001585,0.001585,0.001575,0.001576,0.001576,0.001609,0.001619,0.001619,0.001609,0.001611,0.001611
1,18,core/src/main/java/org/apache/mahout/cf/taste/model/IDMigrator.java,0.001575,0.001585,0.001585,0.001575,0.001576,0.001576,0.001609,0.001619,0.001619,0.001609,0.001611,0.001611
1,19,core/src/main/java/org/apache/mahout/cf/taste/hadoop/TopItemsQueue.java,0.001532,0.001585,0.001585,0.001532,0.001579,0.001579,0.001565,0.001619,0.001619,0.001565,0.001613,0.001613
1,19,core/src/main/java/org/apache/mahout/cf/taste/hadoop/MutableRecommendedItem.java,0.001532,0.001585,0.001585,0.001532,0.001579,0.001579,0.001565,0.001619,0.001619,0.001565,0.001613,0.001613
1,20,core/src/main/java/org/apache/mahout/clustering/UncommonDistributions.java,0.000785,0.000792,0.000792,0.000785,0.000790,0.000790,0.000802,0.000810,0.000810,0.000802,0.000807,0.000807
1,21,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastMap.java,0.001846,0.003170,0.003170,0.001846,0.002943,0.002943,0.001852,0.003239,0.003239,0.001852,0.003001,0.003001
1,21,math/src/test/java/org/apache/mahout/math/MahoutTestCase.java,0.001846,0.003170,0.003170,0.001846,0.002943,0.002943,0.001852,0.003239,0.003239,0.001852,0.003001,0.003001
1,21,core/src/main/java/org/apache/mahout/common/iterator/FixedSizeSamplingIterator.java,0.001846,0.003170,0.003170,0.001846,0.002943,0.002943,0.001852,0.003239,0.003239,0.001852,0.003001,0.003001
1,21,core/src/main/java/org/apache/mahout/common/IntPairWritable.java,0.001846,0.003170,0.003170,0.001846,0.002943,0.002943,0.001852,0.003239,0.003239,0.001852,0.003001,0.003001
1,22,math/src/main/java/org/apache/mahout/math/function/SquareRootFunction.java,0.000734,0.000792,0.000792,0.000734,0.000790,0.000790,0.000748,0.000810,0.000810,0.000748,0.000807,0.000807
1,23,core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileIterator.java,0.001746,0.002377,0.002377,0.001746,0.002339,0.002339,0.001768,0.002429,0.002429,0.001768,0.002389,0.002389
1,23,core/src/main/java/org/apache/mahout/common/iterator/StringRecordIterator.java,0.001746,0.002377,0.002377,0.001746,0.002339,0.002339,0.001768,0.002429,0.002429,0.001768,0.002389,0.002389
1,23,core/src/main/java/org/apache/mahout/fpm/pfpgrowth/fpgrowth2/FPTree.java,0.001746,0.002377,0.002377,0.001746,0.002339,0.002339,0.001768,0.002429,0.002429,0.001768,0.002389,0.002389
1,24,core/src/main/java/org/apache/mahout/common/iterator/FileLineIterator.java,0.000702,0.000792,0.000792,0.000702,0.000787,0.000787,0.000715,0.000810,0.000810,0.000715,0.000805,0.000805
1,25,core/src/main/java/org/apache/mahout/common/iterator/SamplingIterator.java,0.000778,0.000792,0.000792,0.000778,0.000790,0.000790,0.000794,0.000810,0.000810,0.000794,0.000807,0.000807
1,26,math/src/main/java/org/apache/mahout/math/jet/random/AbstractDistribution.java,0.000771,0.000792,0.000792,0.000771,0.000785,0.000785,0.000787,0.000810,0.000810,0.000787,0.000802,0.000802
1,27,core/src/main/java/org/apache/mahout/vectorizer/collocations/llr/Gram.java,0.001467,0.001585,0.001585,0.001467,0.001542,0.001542,0.001496,0.001619,0.001619,0.001496,0.001575,0.001575
1,27,core/src/main/java/org/apache/mahout/math/VarIntWritable.java,0.001467,0.001585,0.001585,0.001467,0.001542,0.001542,0.001496,0.001619,0.001619,0.001496,0.001575,0.001575
1,28,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/GenericRecommendedItem.java,0.000712,0.000792,0.000792,0.000712,0.000789,0.000789,0.000726,0.000810,0.000810,0.000726,0.000806,0.000806
1,29,math/src/main/java/org/apache/mahout/math/set/OpenHashSet.java,0.000790,0.000792,0.000792,0.000790,0.000791,0.000791,0.000807,0.000810,0.000810,0.000807,0.000808,0.000808
1,30,integration/src/main/java/org/apache/mahout/utils/vectors/arff/MapBackedARFFModel.java,0.000788,0.000792,0.000792,0.000788,0.000790,0.000790,0.000805,0.000810,0.000810,0.000805,0.000807,0.000807
1,31,math/src/main/java/org/apache/mahout/math/random/ChineseRestaurant.java,0.000790,0.000792,0.000792,0.000790,0.000791,0.000791,0.000807,0.000810,0.000810,0.000807,0.000808,0.000808
1,32,math/src/main/java/org/apache/mahout/math/random/AbstractSamplerFunction.java,0.000769,0.000792,0.000792,0.000769,0.000790,0.000790,0.000785,0.000810,0.000810,0.000785,0.000807,0.000807
1,33,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/ReversingRescorer.java,0.000791,0.000792,0.000792,0.000791,0.000791,0.000791,0.000808,0.000810,0.000810,0.000808,0.000808,0.000808
1,34,core/src/main/java/org/apache/mahout/cf/taste/impl/common/RefreshHelper.java,0.000731,0.000792,0.000792,0.000731,0.000779,0.000779,0.000745,0.000810,0.000810,0.000745,0.000796,0.000796
1,35,core/src/main/java/org/apache/mahout/cf/taste/similarity/PreferenceInferrer.java,0.002167,0.002377,0.002377,0.002167,0.002294,0.002294,0.002209,0.002429,0.002429,0.002209,0.002342,0.002342
1,35,core/src/main/java/org/apache/mahout/cf/taste/similarity/ItemSimilarity.java,0.002167,0.002377,0.002377,0.002167,0.002294,0.002294,0.002209,0.002429,0.002429,0.002209,0.002342,0.002342
1,35,core/src/main/java/org/apache/mahout/cf/taste/neighborhood/UserNeighborhood.java,0.002167,0.002377,0.002377,0.002167,0.002294,0.002294,0.002209,0.002429,0.002429,0.002209,0.002342,0.002342
1,36,math/src/main/java/org/apache/mahout/math/set/AbstractSet.java,0.000330,0.000792,0.000792,0.000330,0.000791,0.000791,0.000325,0.000810,0.000810,0.000325,0.000808,0.000808
1,37,core/src/main/java/org/apache/mahout/common/lucene/AnalyzerUtils.java,0.000860,0.001585,0.001585,0.000860,0.001561,0.001561,0.000861,0.001619,0.001619,0.000861,0.001594,0.001594
1,37,core/src/main/java/org/apache/mahout/classifier/sgd/PolymorphicWritable.java,0.000860,0.001585,0.001585,0.000860,0.001561,0.001561,0.000861,0.001619,0.001619,0.000861,0.001594,0.001594
1,38,core/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanPreference.java,0.001935,0.002377,0.002377,0.001935,0.002224,0.002224,0.001966,0.002429,0.002429,0.001966,0.002269,0.002269
1,38,core/src/main/java/org/apache/mahout/cf/taste/model/PreferenceArray.java,0.001935,0.002377,0.002377,0.001935,0.002224,0.002224,0.001966,0.002429,0.002429,0.001966,0.002269,0.002269
1,38,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericPreference.java,0.001935,0.002377,0.002377,0.001935,0.002224,0.002224,0.001966,0.002429,0.002429,0.001966,0.002269,0.002269
