2,7,3,0.002490,0.002500,0.002500,0.002490,0.002495,0.002495,0.002536,0.002547,0.002547,0.002536,0.002541,0.002541
2,8,2,0.001596,0.001667,0.001667,0.001596,0.001652,0.001652,0.001625,0.001698,0.001698,0.001625,0.001682,0.001682
2,9,1,0.000809,0.000833,0.000833,0.000809,0.000832,0.000832,0.000824,0.000849,0.000849,0.000824,0.000847,0.000847
2,10,1,0.000809,0.000833,0.000833,0.000809,0.000832,0.000832,0.000824,0.000849,0.000849,0.000824,0.000847,0.000847
2,11,1,0.000808,0.000833,0.000833,0.000808,0.000832,0.000832,0.000823,0.000849,0.000849,0.000823,0.000847,0.000847
2,12,1,0.000797,0.000833,0.000833,0.000797,0.000828,0.000828,0.000811,0.000849,0.000849,0.000811,0.000844,0.000844
2,13,1,0.000814,0.000833,0.000833,0.000814,0.000831,0.000831,0.000829,0.000849,0.000849,0.000829,0.000846,0.000846
2,14,3,0.002382,0.002500,0.002500,0.002382,0.002457,0.002457,0.002424,0.002547,0.002547,0.002424,0.002502,0.002502
2,15,1,0.000806,0.000833,0.000833,0.000806,0.000826,0.000826,0.000820,0.000849,0.000849,0.000820,0.000841,0.000841
2,16,1,0.000720,0.000833,0.000833,0.000720,0.000817,0.000817,0.000731,0.000849,0.000849,0.000731,0.000832,0.000832
2,17,1,0.000388,0.000833,0.000833,0.000388,0.000785,0.000785,0.000385,0.000849,0.000849,0.000385,0.000798,0.000798
2,18,1,0.000808,0.000833,0.000833,0.000808,0.000831,0.000831,0.000823,0.000849,0.000849,0.000823,0.000846,0.000846
2,19,1,0.000805,0.000833,0.000833,0.000805,0.000830,0.000830,0.000819,0.000849,0.000849,0.000819,0.000845,0.000845
2,20,1,0.000565,0.000833,0.000833,0.000565,0.000821,0.000821,0.000569,0.000849,0.000849,0.000569,0.000836,0.000836
2,21,1,0.000830,0.000833,0.000833,0.000830,0.000831,0.000831,0.000845,0.000849,0.000849,0.000845,0.000846,0.000846
2,22,1,0.000647,0.000833,0.000833,0.000647,0.000729,0.000729,0.000655,0.000849,0.000849,0.000655,0.000740,0.000740
2,23,1,0.000822,0.000833,0.000833,0.000822,0.000829,0.000829,0.000837,0.000849,0.000849,0.000837,0.000845,0.000845
2,24,1,0.000817,0.000833,0.000833,0.000817,0.000828,0.000828,0.000831,0.000849,0.000849,0.000831,0.000844,0.000844
2,25,1,0.000828,0.000833,0.000833,0.000828,0.000832,0.000832,0.000844,0.000849,0.000849,0.000844,0.000847,0.000847
2,26,2,0.001166,0.001667,0.001667,0.001166,0.001556,0.001556,0.001177,0.001698,0.001698,0.001177,0.001583,0.001583
2,27,1,0.000829,0.000833,0.000833,0.000829,0.000829,0.000829,0.000845,0.000849,0.000849,0.000845,0.000845,0.000845
2,28,1,0.000809,0.000833,0.000833,0.000809,0.000818,0.000818,0.000824,0.000849,0.000849,0.000824,0.000833,0.000833
2,29,1,0.000830,0.000833,0.000833,0.000830,0.000832,0.000832,0.000845,0.000849,0.000849,0.000845,0.000847,0.000847
2,30,1,0.000811,0.000833,0.000833,0.000811,0.000824,0.000824,0.000825,0.000849,0.000849,0.000825,0.000839,0.000839
2,31,1,0.000755,0.000833,0.000833,0.000755,0.000815,0.000815,0.000767,0.000849,0.000849,0.000767,0.000830,0.000830
2,32,1,0.000661,0.000833,0.000833,0.000661,0.000832,0.000832,0.000669,0.000849,0.000849,0.000669,0.000847,0.000847
2,33,1,0.000805,0.000833,0.000833,0.000805,0.000829,0.000829,0.000819,0.000849,0.000849,0.000819,0.000845,0.000845
2,34,1,0.000751,0.000833,0.000833,0.000751,0.000816,0.000816,0.000763,0.000849,0.000849,0.000763,0.000831,0.000831
2,35,1,0.000819,0.000833,0.000833,0.000819,0.000827,0.000827,0.000834,0.000849,0.000849,0.000834,0.000843,0.000843
2,36,4,0.002731,0.003333,0.003333,0.002731,0.003270,0.003270,0.002768,0.003396,0.003396,0.002768,0.003329,0.003329
3,0,2,0.000771,0.001667,0.001667,0.000771,0.001595,0.001595,0.000763,0.001698,0.001698,0.000763,0.001623,0.001623
3,1,3,0.001365,0.002500,0.002500,0.001365,0.002318,0.002318,0.001363,0.002547,0.002547,0.001363,0.002357,0.002357
3,2,3,0.002074,0.002500,0.002500,0.002074,0.002463,0.002463,0.002103,0.002547,0.002547,0.002103,0.002508,0.002508
3,3,2,0.001654,0.001667,0.001667,0.001654,0.001658,0.001658,0.001685,0.001698,0.001698,0.001685,0.001688,0.001688
3,4,2,0.001631,0.001667,0.001667,0.001631,0.001652,0.001652,0.001661,0.001698,0.001698,0.001661,0.001683,0.001683
3,5,3,0.002297,0.002500,0.002500,0.002297,0.002463,0.002463,0.002334,0.002547,0.002547,0.002334,0.002508,0.002508
3,6,4,0.003062,0.003333,0.003333,0.003062,0.003273,0.003273,0.003113,0.003396,0.003396,0.003113,0.003332,0.003332
3,7,3,0.002438,0.002500,0.002500,0.002438,0.002489,0.002489,0.002482,0.002547,0.002547,0.002482,0.002536,0.002536
3,8,9,0.007347,0.007500,0.005494,0.005382,0.007404,0.005423,0.007481,0.007640,0.005596,0.005480,0.007540,0.005523
3,9,3,0.002484,0.002500,0.002500,0.002484,0.002484,0.002484,0.002530,0.002547,0.002547,0.002530,0.002530,0.002530
3,10,2,0.001660,0.001667,0.001667,0.001660,0.001660,0.001660,0.001690,0.001698,0.001698,0.001690,0.001690,0.001690
3,11,1,0.000751,0.000833,0.000833,0.000751,0.000793,0.000793,0.000763,0.000849,0.000849,0.000763,0.000807,0.000807
3,12,1,0.000791,0.000833,0.000833,0.000791,0.000828,0.000828,0.000805,0.000849,0.000849,0.000805,0.000843,0.000843
3,13,1,0.000814,0.000833,0.000833,0.000814,0.000832,0.000832,0.000828,0.000849,0.000849,0.000828,0.000847,0.000847
3,14,1,0.000693,0.000833,0.000833,0.000693,0.000818,0.000818,0.000703,0.000849,0.000849,0.000703,0.000833,0.000833
3,15,1,0.000808,0.000833,0.000833,0.000808,0.000832,0.000832,0.000823,0.000849,0.000849,0.000823,0.000847,0.000847
3,16,1,0.000813,0.000833,0.000833,0.000813,0.000832,0.000832,0.000827,0.000849,0.000849,0.000827,0.000847,0.000847
3,17,1,0.000826,0.000833,0.000833,0.000826,0.000831,0.000831,0.000841,0.000849,0.000849,0.000841,0.000846,0.000846
3,18,1,0.000818,0.000833,0.000833,0.000818,0.000823,0.000823,0.000833,0.000849,0.000849,0.000833,0.000838,0.000838
3,19,1,0.000804,0.000833,0.000833,0.000804,0.000828,0.000828,0.000818,0.000849,0.000849,0.000818,0.000843,0.000843
3,20,1,0.000821,0.000833,0.000833,0.000821,0.000832,0.000832,0.000836,0.000849,0.000849,0.000836,0.000847,0.000847
3,21,1,0.000803,0.000833,0.000833,0.000803,0.000832,0.000832,0.000817,0.000849,0.000849,0.000817,0.000847,0.000847
3,22,1,0.000824,0.000833,0.000833,0.000824,0.000832,0.000832,0.000840,0.000849,0.000849,0.000840,0.000847,0.000847
3,23,1,0.000803,0.000833,0.000833,0.000803,0.000829,0.000829,0.000817,0.000849,0.000849,0.000817,0.000844,0.000844
3,24,1,0.000813,0.000833,0.000833,0.000813,0.000826,0.000826,0.000827,0.000849,0.000849,0.000827,0.000841,0.000841
3,25,1,0.000797,0.000833,0.000833,0.000797,0.000822,0.000822,0.000811,0.000849,0.000849,0.000811,0.000837,0.000837
3,26,1,0.000747,0.000833,0.000833,0.000747,0.000830,0.000830,0.000759,0.000849,0.000849,0.000759,0.000845,0.000845
3,27,1,0.000813,0.000833,0.000833,0.000813,0.000832,0.000832,0.000827,0.000849,0.000849,0.000827,0.000847,0.000847
3,28,1,0.000824,0.000833,0.000833,0.000824,0.000827,0.000827,0.000840,0.000849,0.000849,0.000840,0.000842,0.000842
3,29,1,0.000823,0.000833,0.000833,0.000823,0.000831,0.000831,0.000838,0.000849,0.000849,0.000838,0.000846,0.000846
3,30,1,0.000817,0.000833,0.000833,0.000817,0.000831,0.000831,0.000832,0.000849,0.000849,0.000832,0.000846,0.000846
3,31,2,0.001661,0.001667,0.001667,0.001661,0.001661,0.001661,0.001692,0.001698,0.001698,0.001692,0.001692,0.001692
3,32,2,0.001590,0.001667,0.001667,0.001590,0.001638,0.001638,0.001618,0.001698,0.001698,0.001618,0.001668,0.001668
3,33,1,0.000829,0.000833,0.000833,0.000829,0.000831,0.000831,0.000844,0.000849,0.000849,0.000844,0.000846,0.000846
3,34,1,0.000799,0.000833,0.000833,0.000799,0.000822,0.000822,0.000813,0.000849,0.000849,0.000813,0.000837,0.000837
4,0,1,0.000819,0.000833,0.000833,0.000819,0.000828,0.000828,0.000834,0.000849,0.000849,0.000834,0.000844,0.000844
4,1,6,0.004959,0.005000,0.004491,0.004454,0.004965,0.004460,0.005051,0.005093,0.004575,0.004537,0.005057,0.004542
4,2,1,0.000830,0.000833,0.000833,0.000830,0.000831,0.000831,0.000846,0.000849,0.000849,0.000846,0.000847,0.000847
4,3,1,0.000830,0.000833,0.000833,0.000830,0.000831,0.000831,0.000846,0.000849,0.000849,0.000846,0.000847,0.000847
4,4,5,0.004157,0.004167,0.004167,0.004157,0.004157,0.004157,0.004234,0.004244,0.004244,0.004234,0.004234,0.004234
4,5,14,0.011408,0.011667,0.007115,0.006957,0.011571,0.007057,0.011614,0.011885,0.007248,0.007083,0.011785,0.007187
4,6,2,0.001655,0.001667,0.001667,0.001655,0.001657,0.001657,0.001686,0.001698,0.001698,0.001686,0.001688,0.001688
4,7,2,0.001636,0.001667,0.001667,0.001636,0.001661,0.001661,0.001665,0.001698,0.001698,0.001665,0.001692,0.001692
4,8,7,0.005377,0.005833,0.004825,0.004447,0.005547,0.004588,0.005465,0.005942,0.004915,0.004520,0.005643,0.004667
4,9,3,0.002445,0.002500,0.002500,0.002445,0.002491,0.002491,0.002489,0.002547,0.002547,0.002489,0.002538,0.002538
4,10,1,0.000831,0.000833,0.000833,0.000831,0.000831,0.000831,0.000847,0.000849,0.000849,0.000847,0.000847,0.000847
4,11,1,0.000831,0.000833,0.000833,0.000831,0.000831,0.000831,0.000847,0.000849,0.000849,0.000847,0.000847,0.000847
4,12,1,0.000829,0.000833,0.000833,0.000829,0.000831,0.000831,0.000845,0.000849,0.000849,0.000845,0.000847,0.000847
4,13,1,0.000829,0.000833,0.000833,0.000829,0.000831,0.000831,0.000845,0.000849,0.000849,0.000845,0.000847,0.000847
4,14,1,0.000765,0.000833,0.000833,0.000765,0.000830,0.000830,0.000778,0.000849,0.000849,0.000778,0.000846,0.000846
4,15,2,0.000722,0.001667,0.001667,0.000722,0.001577,0.001577,0.000710,0.001698,0.001698,0.000710,0.001604,0.001604
4,16,1,0.000808,0.000833,0.000833,0.000808,0.000817,0.000817,0.000822,0.000849,0.000849,0.000822,0.000832,0.000832
4,17,1,0.000533,0.000833,0.000833,0.000533,0.000679,0.000679,0.000534,0.000849,0.000849,0.000534,0.000687,0.000687
4,18,1,0.000827,0.000833,0.000833,0.000827,0.000831,0.000831,0.000842,0.000849,0.000849,0.000842,0.000847,0.000847
4,19,1,0.000821,0.000833,0.000833,0.000821,0.000828,0.000828,0.000836,0.000849,0.000849,0.000836,0.000844,0.000844
4,20,1,0.000829,0.000833,0.000833,0.000829,0.000831,0.000831,0.000845,0.000849,0.000849,0.000845,0.000847,0.000847
4,21,1,0.000821,0.000833,0.000833,0.000821,0.000831,0.000831,0.000836,0.000849,0.000849,0.000836,0.000847,0.000847
4,22,1,0.000824,0.000833,0.000833,0.000824,0.000829,0.000829,0.000839,0.000849,0.000849,0.000839,0.000845,0.000845
4,23,1,0.000790,0.000833,0.000833,0.000790,0.000818,0.000818,0.000804,0.000849,0.000849,0.000804,0.000833,0.000833
4,24,1,0.000819,0.000833,0.000833,0.000819,0.000829,0.000829,0.000834,0.000849,0.000849,0.000834,0.000845,0.000845
4,25,1,0.000823,0.000833,0.000833,0.000823,0.000828,0.000828,0.000838,0.000849,0.000849,0.000838,0.000844,0.000844
4,26,1,0.000824,0.000833,0.000833,0.000824,0.000827,0.000827,0.000839,0.000849,0.000849,0.000839,0.000842,0.000842
4,27,1,0.000800,0.000833,0.000833,0.000800,0.000819,0.000819,0.000814,0.000849,0.000849,0.000814,0.000834,0.000834
4,28,1,0.000828,0.000833,0.000833,0.000828,0.000830,0.000830,0.000844,0.000849,0.000849,0.000844,0.000846,0.000846
4,29,1,0.000827,0.000833,0.000833,0.000827,0.000829,0.000829,0.000842,0.000849,0.000849,0.000842,0.000845,0.000845
4,30,1,0.000815,0.000833,0.000833,0.000815,0.000827,0.000827,0.000830,0.000849,0.000849,0.000830,0.000842,0.000842
4,31,1,0.000764,0.000833,0.000833,0.000764,0.000827,0.000827,0.000777,0.000849,0.000849,0.000777,0.000842,0.000842
4,32,1,0.000830,0.000833,0.000833,0.000830,0.000831,0.000831,0.000846,0.000849,0.000849,0.000846,0.000847,0.000847
4,33,1,0.000820,0.000833,0.000833,0.000820,0.000827,0.000827,0.000835,0.000849,0.000849,0.000835,0.000843,0.000843
4,34,1,0.000827,0.000833,0.000833,0.000827,0.000830,0.000830,0.000843,0.000849,0.000849,0.000843,0.000846,0.000846
4,35,1,0.000811,0.000833,0.000833,0.000811,0.000828,0.000828,0.000825,0.000849,0.000849,0.000825,0.000844,0.000844
4,36,1,0.000830,0.000833,0.000833,0.000830,0.000830,0.000830,0.000846,0.000849,0.000849,0.000846,0.000846,0.000846
4,37,1,0.000808,0.000833,0.000833,0.000808,0.000830,0.000830,0.000822,0.000849,0.000849,0.000822,0.000846,0.000846
4,38,1,0.000818,0.000833,0.000833,0.000818,0.000830,0.000830,0.000833,0.000849,0.000849,0.000833,0.000846,0.000846
4,39,1,0.000830,0.000833,0.000833,0.000830,0.000831,0.000831,0.000846,0.000849,0.000849,0.000846,0.000847,0.000847
4,40,2,0.001636,0.001667,0.001667,0.001636,0.001653,0.001653,0.001665,0.001698,0.001698,0.001665,0.001684,0.001684
4,41,1,0.000825,0.000833,0.000833,0.000825,0.000828,0.000828,0.000840,0.000849,0.000849,0.000840,0.000844,0.000844
4,42,1,0.000826,0.000833,0.000833,0.000826,0.000831,0.000831,0.000841,0.000849,0.000849,0.000841,0.000847,0.000847
4,43,1,0.000819,0.000833,0.000833,0.000819,0.000830,0.000830,0.000834,0.000849,0.000849,0.000834,0.000846,0.000846
5,0,4,0.002973,0.003333,0.003333,0.002973,0.003243,0.003243,0.003018,0.003396,0.003396,0.003018,0.003301,0.003301
5,1,3,0.002490,0.002500,0.002500,0.002490,0.002494,0.002494,0.002537,0.002547,0.002547,0.002537,0.002540,0.002540
5,2,4,0.002939,0.003333,0.003333,0.002939,0.003068,0.003068,0.002982,0.003396,0.003396,0.002982,0.003117,0.003117
5,3,2,0.001639,0.001667,0.001667,0.001639,0.001660,0.001660,0.001669,0.001698,0.001698,0.001669,0.001691,0.001691
