1,20,1,0.000808,0.000810,0.000810,0.000808,0.000808,0.000808,0.000826,0.000828,0.000828,0.000826,0.000826,0.000826
1,21,1,0.000794,0.000810,0.000810,0.000794,0.000803,0.000803,0.000812,0.000828,0.000828,0.000812,0.000821,0.000821
1,22,1,0.000362,0.000810,0.000810,0.000362,0.000802,0.000802,0.000358,0.000828,0.000828,0.000358,0.000820,0.000820
1,23,2,0.001452,0.001619,0.001619,0.001452,0.001577,0.001577,0.001480,0.001656,0.001656,0.001480,0.001611,0.001611
1,24,3,0.002182,0.002429,0.002429,0.002182,0.002339,0.002339,0.002224,0.002483,0.002483,0.002224,0.002389,0.002389
1,25,4,0.002898,0.003239,0.003239,0.002898,0.003080,0.003080,0.002954,0.003311,0.003311,0.002954,0.003145,0.003145
1,26,1,0.000794,0.000810,0.000810,0.000794,0.000803,0.000803,0.000811,0.000828,0.000828,0.000811,0.000821,0.000821
1,27,1,0.000707,0.000810,0.000810,0.000707,0.000803,0.000803,0.000721,0.000828,0.000828,0.000721,0.000821,0.000821
1,28,3,0.001895,0.002429,0.002429,0.001895,0.002253,0.002253,0.001924,0.002483,0.002483,0.001924,0.002298,0.002298
1,29,1,0.000794,0.000810,0.000810,0.000794,0.000808,0.000808,0.000811,0.000828,0.000828,0.000811,0.000826,0.000826
1,30,3,0.001061,0.002429,0.002429,0.001061,0.002389,0.002389,0.001050,0.002483,0.002483,0.001050,0.002442,0.002442
1,31,1,0.000719,0.000810,0.000810,0.000719,0.000805,0.000805,0.000733,0.000828,0.000828,0.000733,0.000822,0.000822
2,0,3,0.002420,0.002429,0.002429,0.002420,0.002424,0.002424,0.002474,0.002483,0.002483,0.002474,0.002478,0.002478
2,1,13,0.002629,0.010526,0.006605,0.001650,0.008439,0.005296,0.002470,0.010762,0.006753,0.001550,0.008571,0.005378
2,2,3,0.002387,0.002429,0.002429,0.002387,0.002417,0.002417,0.002439,0.002483,0.002483,0.002439,0.002471,0.002471
2,3,2,0.001552,0.001619,0.001619,0.001552,0.001604,0.001604,0.001585,0.001656,0.001656,0.001585,0.001639,0.001639
2,4,2,0.001599,0.001619,0.001619,0.001599,0.001616,0.001616,0.001634,0.001656,0.001656,0.001634,0.001652,0.001652
2,5,4,0.003182,0.003239,0.003239,0.003182,0.003211,0.003211,0.003252,0.003311,0.003311,0.003252,0.003282,0.003282
2,6,6,0.004580,0.004858,0.004364,0.004114,0.004684,0.004207,0.004674,0.004967,0.004461,0.004199,0.004783,0.004297
2,7,9,0.007054,0.007287,0.005338,0.005167,0.007245,0.005307,0.007205,0.007450,0.005457,0.005278,0.007406,0.005425
2,8,1,0.000807,0.000810,0.000810,0.000807,0.000807,0.000807,0.000825,0.000828,0.000828,0.000825,0.000825,0.000825
2,9,1,0.000807,0.000810,0.000810,0.000807,0.000807,0.000807,0.000825,0.000828,0.000828,0.000825,0.000825,0.000825
2,10,1,0.000807,0.000810,0.000810,0.000807,0.000808,0.000808,0.000825,0.000828,0.000828,0.000825,0.000826,0.000826
2,11,1,0.000776,0.000810,0.000810,0.000776,0.000801,0.000801,0.000792,0.000828,0.000828,0.000792,0.000819,0.000819
2,12,1,0.000790,0.000810,0.000810,0.000790,0.000804,0.000804,0.000807,0.000828,0.000828,0.000807,0.000822,0.000822
2,13,1,0.000785,0.000810,0.000810,0.000785,0.000803,0.000803,0.000802,0.000828,0.000828,0.000802,0.000821,0.000821
2,14,1,0.000798,0.000810,0.000810,0.000798,0.000805,0.000805,0.000815,0.000828,0.000828,0.000815,0.000823,0.000823
2,15,1,0.000807,0.000810,0.000810,0.000807,0.000807,0.000807,0.000825,0.000828,0.000828,0.000825,0.000825,0.000825
2,16,1,0.000730,0.000810,0.000810,0.000730,0.000790,0.000790,0.000744,0.000828,0.000828,0.000744,0.000807,0.000807
2,17,1,0.000652,0.000810,0.000810,0.000652,0.000803,0.000803,0.000662,0.000828,0.000828,0.000662,0.000820,0.000820
2,18,3,0.002191,0.002429,0.002429,0.002191,0.002384,0.002384,0.002233,0.002483,0.002483,0.002233,0.002436,0.002436
2,19,1,0.000765,0.000810,0.000810,0.000765,0.000807,0.000807,0.000781,0.000828,0.000828,0.000781,0.000825,0.000825
2,20,1,0.000783,0.000810,0.000810,0.000783,0.000805,0.000805,0.000800,0.000828,0.000828,0.000800,0.000823,0.000823
2,21,1,0.000338,0.000810,0.000810,0.000338,0.000802,0.000802,0.000332,0.000828,0.000828,0.000332,0.000820,0.000820
2,22,1,0.000336,0.000810,0.000810,0.000336,0.000788,0.000788,0.000330,0.000828,0.000828,0.000330,0.000806,0.000806
2,23,1,0.000729,0.000810,0.000810,0.000729,0.000792,0.000792,0.000744,0.000828,0.000828,0.000744,0.000810,0.000810
2,24,1,0.000648,0.000810,0.000810,0.000648,0.000780,0.000780,0.000658,0.000828,0.000828,0.000658,0.000796,0.000796
2,25,1,0.000793,0.000810,0.000810,0.000793,0.000807,0.000807,0.000810,0.000828,0.000828,0.000810,0.000825,0.000825
2,26,1,0.000627,0.000810,0.000810,0.000627,0.000710,0.000710,0.000636,0.000828,0.000828,0.000636,0.000723,0.000723
2,27,1,0.000742,0.000810,0.000810,0.000742,0.000793,0.000793,0.000757,0.000828,0.000828,0.000757,0.000810,0.000810
2,28,1,0.000805,0.000810,0.000810,0.000805,0.000808,0.000808,0.000823,0.000828,0.000828,0.000823,0.000826,0.000826
2,29,1,0.000786,0.000810,0.000810,0.000786,0.000807,0.000807,0.000803,0.000828,0.000828,0.000803,0.000825,0.000825
2,30,1,0.000776,0.000810,0.000810,0.000776,0.000792,0.000792,0.000792,0.000828,0.000828,0.000792,0.000810,0.000810
2,31,4,0.002653,0.003239,0.003239,0.002653,0.003170,0.003170,0.002697,0.003311,0.003311,0.002697,0.003239,0.003239
2,32,1,0.000806,0.000810,0.000810,0.000806,0.000806,0.000806,0.000824,0.000828,0.000828,0.000824,0.000824,0.000824
3,0,3,0.000638,0.002429,0.002429,0.000638,0.002191,0.002191,0.000600,0.002483,0.002483,0.000600,0.002232,0.002232
3,1,2,0.001611,0.001619,0.001619,0.001611,0.001613,0.001613,0.001647,0.001656,0.001656,0.001647,0.001649,0.001649
3,2,2,0.001606,0.001619,0.001619,0.001606,0.001609,0.001609,0.001642,0.001656,0.001656,0.001642,0.001645,0.001645
3,3,5,0.004015,0.004049,0.004049,0.004015,0.004036,0.004036,0.004104,0.004139,0.004139,0.004104,0.004126,0.004126
3,4,3,0.002020,0.002429,0.002429,0.002020,0.002386,0.002386,0.002053,0.002483,0.002483,0.002053,0.002439,0.002439
3,5,5,0.003718,0.004049,0.004049,0.003718,0.003973,0.003973,0.003791,0.004139,0.004139,0.003791,0.004060,0.004060
3,6,2,0.001601,0.001619,0.001619,0.001601,0.001606,0.001606,0.001636,0.001656,0.001656,0.001636,0.001642,0.001642
3,7,2,0.001562,0.001619,0.001619,0.001562,0.001606,0.001606,0.001596,0.001656,0.001656,0.001596,0.001642,0.001642
3,8,3,0.002236,0.002429,0.002429,0.002236,0.002394,0.002394,0.002280,0.002483,0.002483,0.002280,0.002446,0.002446
3,9,2,0.001583,0.001619,0.001619,0.001583,0.001614,0.001614,0.001617,0.001656,0.001656,0.001617,0.001650,0.001650
3,10,4,0.003165,0.003239,0.003239,0.003165,0.003215,0.003215,0.003234,0.003311,0.003311,0.003234,0.003287,0.003287
3,11,2,0.001613,0.001619,0.001619,0.001613,0.001613,0.001613,0.001649,0.001656,0.001656,0.001649,0.001649,0.001649
3,12,1,0.000801,0.000810,0.000810,0.000801,0.000808,0.000808,0.000819,0.000828,0.000828,0.000819,0.000826,0.000826
3,13,1,0.000762,0.000810,0.000810,0.000762,0.000782,0.000782,0.000778,0.000828,0.000828,0.000778,0.000799,0.000799
3,14,1,0.000765,0.000810,0.000810,0.000765,0.000800,0.000800,0.000781,0.000828,0.000828,0.000781,0.000817,0.000817
3,15,1,0.000795,0.000810,0.000810,0.000795,0.000799,0.000799,0.000812,0.000828,0.000828,0.000812,0.000816,0.000816
3,16,1,0.000804,0.000810,0.000810,0.000804,0.000805,0.000805,0.000822,0.000828,0.000828,0.000822,0.000823,0.000823
3,17,1,0.000798,0.000810,0.000810,0.000798,0.000807,0.000807,0.000815,0.000828,0.000828,0.000815,0.000825,0.000825
3,18,2,0.001614,0.001619,0.001619,0.001614,0.001614,0.001614,0.001650,0.001656,0.001656,0.001650,0.001650,0.001650
3,19,1,0.000732,0.000810,0.000810,0.000732,0.000772,0.000772,0.000746,0.000828,0.000828,0.000746,0.000788,0.000788
3,20,1,0.000777,0.000810,0.000810,0.000777,0.000808,0.000808,0.000793,0.000828,0.000828,0.000793,0.000826,0.000826
3,21,1,0.000767,0.000810,0.000810,0.000767,0.000805,0.000805,0.000783,0.000828,0.000828,0.000783,0.000823,0.000823
3,22,1,0.000791,0.000810,0.000810,0.000791,0.000808,0.000808,0.000808,0.000828,0.000828,0.000808,0.000826,0.000826
3,23,1,0.000785,0.000810,0.000810,0.000785,0.000807,0.000807,0.000802,0.000828,0.000828,0.000802,0.000825,0.000825
3,24,1,0.000795,0.000810,0.000810,0.000795,0.000808,0.000808,0.000812,0.000828,0.000828,0.000812,0.000826,0.000826
3,25,2,0.001514,0.001619,0.001619,0.001514,0.001609,0.001609,0.001545,0.001656,0.001656,0.001545,0.001645,0.001645
3,26,1,0.000718,0.000810,0.000810,0.000718,0.000792,0.000792,0.000732,0.000828,0.000828,0.000732,0.000809,0.000809
3,27,1,0.000789,0.000810,0.000810,0.000789,0.000806,0.000806,0.000806,0.000828,0.000828,0.000806,0.000824,0.000824
3,28,1,0.000790,0.000810,0.000810,0.000790,0.000803,0.000803,0.000807,0.000828,0.000828,0.000807,0.000821,0.000821
3,29,1,0.000788,0.000810,0.000810,0.000788,0.000803,0.000803,0.000805,0.000828,0.000828,0.000805,0.000821,0.000821
3,30,1,0.000797,0.000810,0.000810,0.000797,0.000807,0.000807,0.000815,0.000828,0.000828,0.000815,0.000825,0.000825
3,31,1,0.000806,0.000810,0.000810,0.000806,0.000806,0.000806,0.000823,0.000828,0.000828,0.000823,0.000824,0.000824
3,32,1,0.000785,0.000810,0.000810,0.000785,0.000800,0.000800,0.000801,0.000828,0.000828,0.000801,0.000817,0.000817
3,33,1,0.000777,0.000810,0.000810,0.000777,0.000808,0.000808,0.000793,0.000828,0.000828,0.000793,0.000826,0.000826
3,34,1,0.000778,0.000810,0.000810,0.000778,0.000808,0.000808,0.000794,0.000828,0.000828,0.000794,0.000826,0.000826
3,35,1,0.000685,0.000810,0.000810,0.000685,0.000793,0.000793,0.000697,0.000828,0.000828,0.000697,0.000810,0.000810
3,36,1,0.000780,0.000810,0.000810,0.000780,0.000805,0.000805,0.000797,0.000828,0.000828,0.000797,0.000823,0.000823
4,0,2,0.001612,0.001619,0.001619,0.001612,0.001614,0.001614,0.001648,0.001656,0.001656,0.001648,0.001650,0.001650
4,1,2,0.001610,0.001619,0.001619,0.001610,0.001610,0.001610,0.001646,0.001656,0.001656,0.001646,0.001646,0.001646
4,2,2,0.000423,0.001619,0.001619,0.000423,0.001251,0.001251,0.000394,0.001656,0.001656,0.000394,0.001267,0.001267
4,3,1,0.000807,0.000810,0.000810,0.000807,0.000808,0.000808,0.000825,0.000828,0.000828,0.000825,0.000826,0.000826
4,4,1,0.000807,0.000810,0.000810,0.000807,0.000808,0.000808,0.000825,0.000828,0.000828,0.000825,0.000826,0.000826
4,5,5,0.004040,0.004049,0.004049,0.004040,0.004040,0.004040,0.004130,0.004139,0.004139,0.004130,0.004130,0.004130
4,6,2,0.001564,0.001619,0.001619,0.001564,0.001614,0.001614,0.001597,0.001656,0.001656,0.001597,0.001650,0.001650
4,7,6,0.004594,0.004858,0.004364,0.004126,0.004718,0.004238,0.004688,0.004967,0.004461,0.004211,0.004819,0.004329
4,8,4,0.003131,0.003239,0.003239,0.003131,0.003232,0.003232,0.003197,0.003311,0.003311,0.003197,0.003304,0.003304
4,9,11,0.008828,0.008907,0.005978,0.005925,0.008838,0.005932,0.009023,0.009106,0.006112,0.006056,0.009033,0.006063
4,10,1,0.000806,0.000810,0.000810,0.000806,0.000808,0.000808,0.000824,0.000828,0.000828,0.000824,0.000826,0.000826
4,11,1,0.000806,0.000810,0.000810,0.000806,0.000808,0.000808,0.000824,0.000828,0.000828,0.000824,0.000826,0.000826
4,12,1,0.000807,0.000810,0.000810,0.000807,0.000808,0.000808,0.000825,0.000828,0.000828,0.000825,0.000826,0.000826
4,13,2,0.001571,0.001619,0.001619,0.001571,0.001607,0.001607,0.001604,0.001656,0.001656,0.001604,0.001642,0.001642
4,14,1,0.000787,0.000810,0.000810,0.000787,0.000805,0.000805,0.000804,0.000828,0.000828,0.000804,0.000823,0.000823
4,15,1,0.000779,0.000810,0.000810,0.000779,0.000803,0.000803,0.000796,0.000828,0.000828,0.000796,0.000821,0.000821
4,16,1,0.000799,0.000810,0.000810,0.000799,0.000806,0.000806,0.000816,0.000828,0.000828,0.000816,0.000824,0.000824
4,17,1,0.000797,0.000810,0.000810,0.000797,0.000805,0.000805,0.000815,0.000828,0.000828,0.000815,0.000823,0.000823
4,18,1,0.000799,0.000810,0.000810,0.000799,0.000802,0.000802,0.000816,0.000828,0.000828,0.000816,0.000819,0.000819
4,19,1,0.000803,0.000810,0.000810,0.000803,0.000807,0.000807,0.000821,0.000828,0.000828,0.000821,0.000825,0.000825
4,20,1,0.000803,0.000810,0.000810,0.000803,0.000806,0.000806,0.000821,0.000828,0.000828,0.000821,0.000824,0.000824
4,21,1,0.000796,0.000810,0.000810,0.000796,0.000804,0.000804,0.000814,0.000828,0.000828,0.000814,0.000822,0.000822
4,22,1,0.000798,0.000810,0.000810,0.000798,0.000807,0.000807,0.000815,0.000828,0.000828,0.000815,0.000825,0.000825
4,23,1,0.000793,0.000810,0.000810,0.000793,0.000807,0.000807,0.000810,0.000828,0.000828,0.000810,0.000825,0.000825
4,24,1,0.000777,0.000810,0.000810,0.000777,0.000803,0.000803,0.000794,0.000828,0.000828,0.000794,0.000821,0.000821
4,25,1,0.000801,0.000810,0.000810,0.000801,0.000808,0.000808,0.000818,0.000828,0.000828,0.000818,0.000826,0.000826
4,26,1,0.000797,0.000810,0.000810,0.000797,0.000804,0.000804,0.000815,0.000828,0.000828,0.000815,0.000822,0.000822
4,27,1,0.000807,0.000810,0.000810,0.000807,0.000807,0.000807,0.000825,0.000828,0.000828,0.000825,0.000825,0.000825
4,28,1,0.000800,0.000810,0.000810,0.000800,0.000803,0.000803,0.000817,0.000828,0.000828,0.000817,0.000820,0.000820
4,29,1,0.000799,0.000810,0.000810,0.000799,0.000806,0.000806,0.000816,0.000828,0.000828,0.000816,0.000824,0.000824
4,30,1,0.000746,0.000810,0.000810,0.000746,0.000807,0.000807,0.000760,0.000828,0.000828,0.000760,0.000825,0.000825
4,31,1,0.000803,0.000810,0.000810,0.000803,0.000806,0.000806,0.000821,0.000828,0.000828,0.000821,0.000824,0.000824
4,32,1,0.000787,0.000810,0.000810,0.000787,0.000808,0.000808,0.000804,0.000828,0.000828,0.000804,0.000826,0.000826
4,33,1,0.000796,0.000810,0.000810,0.000796,0.000807,0.000807,0.000814,0.000828,0.000828,0.000814,0.000825,0.000825
4,34,1,0.000785,0.000810,0.000810,0.000785,0.000805,0.000805,0.000802,0.000828,0.000828,0.000802,0.000823,0.000823
4,35,1,0.000807,0.000810,0.000810,0.000807,0.000808,0.000808,0.000825,0.000828,0.000828,0.000825,0.000826,0.000826
4,36,1,0.000793,0.000810,0.000810,0.000793,0.000803,0.000803,0.000810,0.000828,0.000828,0.000810,0.000821,0.000821
4,37,1,0.000776,0.000810,0.000810,0.000776,0.000801,0.000801,0.000792,0.000828,0.000828,0.000792,0.000818,0.000818
4,38,1,0.000785,0.000810,0.000810,0.000785,0.000807,0.000807,0.000801,0.000828,0.000828,0.000801,0.000825,0.000825
4,39,1,0.000777,0.000810,0.000810,0.000777,0.000797,0.000797,0.000794,0.000828,0.000828,0.000794,0.000815,0.000815
5,0,25,0.006416,0.020243,0.010121,0.003208,0.016264,0.008132,0.006074,0.020695,0.010348,0.003037,0.016488,0.008244
5,1,6,0.004817,0.004858,0.004364,0.004326,0.004822,0.004332,0.004923,0.004967,0.004461,0.004422,0.004929,0.004427
5,2,2,0.001594,0.001619,0.001619,0.001594,0.001602,0.001602,0.001628,0.001656,0.001656,0.001628,0.001637,0.001637
5,3,2,0.001592,0.001619,0.001619,0.001592,0.001596,0.001596,0.001626,0.001656,0.001656,0.001626,0.001630,0.001630
5,4,2,0.001580,0.001619,0.001619,0.001580,0.001607,0.001607,0.001614,0.001656,0.001656,0.001614,0.001643,0.001643
5,5,3,0.002369,0.002429,0.002429,0.002369,0.002390,0.002390,0.002420,0.002483,0.002483,0.002420,0.002442,0.002442
5,6,3,0.002369,0.002429,0.002429,0.002369,0.002402,0.002402,0.002420,0.002483,0.002483,0.002420,0.002455,0.002455
5,7,6,0.004822,0.004858,0.004364,0.004332,0.004846,0.004353,0.004929,0.004967,0.004461,0.004427,0.004954,0.004450
5,8,11,0.008765,0.008907,0.005978,0.005883,0.008797,0.005905,0.008956,0.009106,0.006112,0.006011,0.008990,0.006034
5,9,2,0.001613,0.001619,0.001619,0.001613,0.001615,0.001615,0.001649,0.001656,0.001656,0.001649,0.001651,0.001651
5,10,1,0.000781,0.000810,0.000810,0.000781,0.000807,0.000807,0.000797,0.000828,0.000828,0.000797,0.000825,0.000825
5,11,2,0.001584,0.001619,0.001619,0.001584,0.001602,0.001602,0.001618,0.001656,0.001656,0.001618,0.001637,0.001637
5,12,1,0.000747,0.000810,0.000810,0.000747,0.000806,0.000806,0.000762,0.000828,0.000828,0.000762,0.000824,0.000824
5,13,1,0.000805,0.000810,0.000810,0.000805,0.000807,0.000807,0.000823,0.000828,0.000828,0.000823,0.000825,0.000825
5,14,1,0.000782,0.000810,0.000810,0.000782,0.000799,0.000799,0.000798,0.000828,0.000828,0.000798,0.000816,0.000816
5,15,1,0.000801,0.000810,0.000810,0.000801,0.000807,0.000807,0.000818,0.000828,0.000828,0.000818,0.000825,0.000825
5,16,1,0.000796,0.000810,0.000810,0.000796,0.000805,0.000805,0.000813,0.000828,0.000828,0.000813,0.000823,0.000823
5,17,1,0.000802,0.000810,0.000810,0.000802,0.000807,0.000807,0.000819,0.000828,0.000828,0.000819,0.000825,0.000825
5,18,1,0.000802,0.000810,0.000810,0.000802,0.000807,0.000807,0.000819,0.000828,0.000828,0.000819,0.000825,0.000825
