1,24,1,0.000705,0.000727,0.000727,0.000705,0.000722,0.000722,0.000716,0.000738,0.000738,0.000716,0.000733,0.000733
1,25,1,0.000722,0.000727,0.000727,0.000722,0.000726,0.000726,0.000733,0.000738,0.000738,0.000733,0.000737,0.000737
1,26,1,0.000714,0.000727,0.000727,0.000714,0.000721,0.000721,0.000725,0.000738,0.000738,0.000725,0.000732,0.000732
1,27,1,0.000720,0.000727,0.000727,0.000720,0.000724,0.000724,0.000731,0.000738,0.000738,0.000731,0.000736,0.000736
1,28,1,0.000715,0.000727,0.000727,0.000715,0.000722,0.000722,0.000726,0.000738,0.000738,0.000726,0.000733,0.000733
1,29,1,0.000321,0.000727,0.000727,0.000321,0.000717,0.000717,0.000318,0.000738,0.000738,0.000318,0.000728,0.000728
1,30,1,0.000628,0.000727,0.000727,0.000628,0.000721,0.000721,0.000636,0.000738,0.000738,0.000636,0.000732,0.000732
1,31,4,0.002638,0.002907,0.002907,0.002638,0.002778,0.002778,0.002674,0.002952,0.002952,0.002674,0.002819,0.002819
1,32,1,0.000714,0.000727,0.000727,0.000714,0.000725,0.000725,0.000724,0.000738,0.000738,0.000724,0.000736,0.000736
1,33,1,0.000651,0.000727,0.000727,0.000651,0.000723,0.000723,0.000660,0.000738,0.000738,0.000660,0.000734,0.000734
1,34,1,0.000661,0.000727,0.000727,0.000661,0.000724,0.000724,0.000670,0.000738,0.000738,0.000670,0.000736,0.000736
1,35,1,0.000714,0.000727,0.000727,0.000714,0.000721,0.000721,0.000725,0.000738,0.000738,0.000725,0.000732,0.000732
1,36,3,0.000953,0.002180,0.002180,0.000953,0.002146,0.002146,0.000946,0.002214,0.002214,0.000946,0.002179,0.002179
1,37,1,0.000718,0.000727,0.000727,0.000718,0.000726,0.000726,0.000729,0.000738,0.000738,0.000729,0.000737,0.000737
1,38,1,0.000721,0.000727,0.000727,0.000721,0.000724,0.000724,0.000732,0.000738,0.000738,0.000732,0.000735,0.000735
1,39,2,0.001312,0.001453,0.001453,0.001312,0.001419,0.001419,0.001329,0.001476,0.001476,0.001329,0.001440,0.001440
1,40,3,0.001973,0.002180,0.002180,0.001973,0.002107,0.002107,0.002000,0.002214,0.002214,0.002000,0.002138,0.002138
2,0,3,0.002173,0.002180,0.002180,0.002173,0.002176,0.002176,0.002206,0.002214,0.002214,0.002206,0.002210,0.002210
2,1,13,0.002164,0.009448,0.005928,0.001358,0.007654,0.004802,0.002060,0.009594,0.006020,0.001293,0.007738,0.004856
2,2,3,0.002146,0.002180,0.002180,0.002146,0.002171,0.002171,0.002179,0.002214,0.002214,0.002179,0.002204,0.002204
2,3,2,0.001397,0.001453,0.001453,0.001397,0.001441,0.001441,0.001417,0.001476,0.001476,0.001417,0.001463,0.001463
2,4,2,0.001438,0.001453,0.001453,0.001438,0.001451,0.001451,0.001460,0.001476,0.001476,0.001460,0.001473,0.001473
2,5,4,0.002861,0.002907,0.002907,0.002861,0.002884,0.002884,0.002905,0.002952,0.002952,0.002905,0.002928,0.002928
2,6,9,0.006353,0.006541,0.004791,0.004653,0.006507,0.004766,0.006448,0.006642,0.004865,0.004723,0.006607,0.004839
2,7,1,0.000725,0.000727,0.000727,0.000725,0.000725,0.000725,0.000736,0.000738,0.000738,0.000736,0.000736,0.000736
2,8,1,0.000725,0.000727,0.000727,0.000725,0.000725,0.000725,0.000736,0.000738,0.000738,0.000736,0.000736,0.000736
2,9,1,0.000708,0.000727,0.000727,0.000708,0.000725,0.000725,0.000719,0.000738,0.000738,0.000719,0.000737,0.000737
2,10,1,0.000708,0.000727,0.000727,0.000708,0.000725,0.000725,0.000719,0.000738,0.000738,0.000719,0.000737,0.000737
2,11,1,0.000724,0.000727,0.000727,0.000724,0.000724,0.000724,0.000735,0.000738,0.000738,0.000735,0.000735,0.000735
2,12,1,0.000700,0.000727,0.000727,0.000700,0.000720,0.000720,0.000711,0.000738,0.000738,0.000711,0.000731,0.000731
2,13,1,0.000558,0.000727,0.000727,0.000558,0.000721,0.000721,0.000564,0.000738,0.000738,0.000564,0.000732,0.000732
2,14,1,0.000717,0.000727,0.000727,0.000717,0.000723,0.000723,0.000728,0.000738,0.000738,0.000728,0.000734,0.000734
2,15,4,0.002669,0.002907,0.002907,0.002669,0.002851,0.002851,0.002706,0.002952,0.002952,0.002706,0.002894,0.002894
2,16,1,0.000711,0.000727,0.000727,0.000711,0.000725,0.000725,0.000722,0.000738,0.000738,0.000722,0.000736,0.000736
2,17,1,0.000708,0.000727,0.000727,0.000708,0.000725,0.000725,0.000718,0.000738,0.000738,0.000718,0.000736,0.000736
2,18,1,0.000711,0.000727,0.000727,0.000711,0.000722,0.000722,0.000722,0.000738,0.000738,0.000722,0.000733,0.000733
2,19,1,0.000660,0.000727,0.000727,0.000660,0.000713,0.000713,0.000669,0.000738,0.000738,0.000669,0.000724,0.000724
2,20,1,0.000723,0.000727,0.000727,0.000723,0.000725,0.000725,0.000734,0.000738,0.000738,0.000734,0.000737,0.000737
2,21,1,0.000700,0.000727,0.000727,0.000700,0.000713,0.000713,0.000710,0.000738,0.000738,0.000710,0.000724,0.000724
2,22,1,0.000724,0.000727,0.000727,0.000724,0.000725,0.000725,0.000735,0.000738,0.000738,0.000735,0.000737,0.000737
2,23,1,0.000662,0.000727,0.000727,0.000662,0.000712,0.000712,0.000671,0.000738,0.000738,0.000671,0.000722,0.000722
2,24,1,0.000597,0.000727,0.000727,0.000597,0.000703,0.000703,0.000604,0.000738,0.000738,0.000604,0.000713,0.000713
2,25,1,0.000580,0.000727,0.000727,0.000580,0.000644,0.000644,0.000586,0.000738,0.000738,0.000586,0.000653,0.000653
2,26,1,0.000724,0.000727,0.000727,0.000724,0.000725,0.000725,0.000735,0.000738,0.000738,0.000735,0.000736,0.000736
2,27,1,0.000670,0.000727,0.000727,0.000670,0.000724,0.000724,0.000679,0.000738,0.000738,0.000679,0.000735,0.000735
2,28,1,0.000327,0.000727,0.000727,0.000327,0.000709,0.000709,0.000325,0.000738,0.000738,0.000325,0.000720,0.000720
2,29,1,0.000705,0.000727,0.000727,0.000705,0.000723,0.000723,0.000716,0.000738,0.000738,0.000716,0.000734,0.000734
2,30,1,0.000716,0.000727,0.000727,0.000716,0.000722,0.000722,0.000727,0.000738,0.000738,0.000727,0.000733,0.000733
2,31,1,0.000655,0.000727,0.000727,0.000655,0.000707,0.000707,0.000664,0.000738,0.000738,0.000664,0.000718,0.000718
2,32,4,0.002433,0.002907,0.002907,0.002433,0.002854,0.002854,0.002462,0.002952,0.002952,0.002462,0.002897,0.002897
2,33,1,0.000705,0.000727,0.000727,0.000705,0.000724,0.000724,0.000716,0.000738,0.000738,0.000716,0.000735,0.000735
2,34,1,0.000707,0.000727,0.000727,0.000707,0.000722,0.000722,0.000718,0.000738,0.000738,0.000718,0.000733,0.000733
2,35,1,0.000713,0.000727,0.000727,0.000713,0.000724,0.000724,0.000724,0.000738,0.000738,0.000724,0.000735,0.000735
3,0,3,0.000513,0.002180,0.002180,0.000513,0.001992,0.001992,0.000487,0.002214,0.002214,0.000487,0.002020,0.002020
3,1,2,0.001447,0.001453,0.001453,0.001447,0.001448,0.001448,0.001469,0.001476,0.001476,0.001469,0.001470,0.001470
3,2,2,0.001443,0.001453,0.001453,0.001443,0.001445,0.001445,0.001465,0.001476,0.001476,0.001465,0.001468,0.001468
3,3,5,0.003614,0.003634,0.003634,0.003614,0.003624,0.003624,0.003669,0.003690,0.003690,0.003669,0.003680,0.003680
3,4,3,0.001851,0.002180,0.002180,0.001851,0.002146,0.002146,0.001873,0.002214,0.002214,0.001873,0.002178,0.002178
3,5,5,0.003354,0.003634,0.003634,0.003354,0.003573,0.003573,0.003401,0.003690,0.003690,0.003401,0.003627,0.003627
3,6,2,0.001408,0.001453,0.001453,0.001408,0.001443,0.001443,0.001429,0.001476,0.001476,0.001429,0.001465,0.001465
3,7,6,0.004114,0.004360,0.003917,0.003696,0.004207,0.003779,0.004173,0.004428,0.003977,0.003748,0.004269,0.003835
3,8,3,0.002017,0.002180,0.002180,0.002017,0.002152,0.002152,0.002045,0.002214,0.002214,0.002045,0.002185,0.002185
3,9,4,0.002848,0.002907,0.002907,0.002848,0.002888,0.002888,0.002891,0.002952,0.002952,0.002891,0.002933,0.002933
3,10,3,0.002168,0.002180,0.002180,0.002168,0.002168,0.002168,0.002201,0.002214,0.002214,0.002201,0.002201,0.002201
3,11,2,0.001448,0.001453,0.001453,0.001448,0.001448,0.001448,0.001470,0.001476,0.001476,0.001470,0.001470,0.001470
3,12,1,0.000718,0.000727,0.000727,0.000718,0.000725,0.000725,0.000729,0.000738,0.000738,0.000729,0.000737,0.000737
3,13,2,0.001449,0.001453,0.001453,0.001449,0.001449,0.001449,0.001472,0.001476,0.001476,0.001472,0.001472,0.001472
3,14,1,0.000720,0.000727,0.000727,0.000720,0.000722,0.000722,0.000731,0.000738,0.000738,0.000731,0.000733,0.000733
3,15,1,0.000715,0.000727,0.000727,0.000715,0.000719,0.000719,0.000726,0.000738,0.000738,0.000726,0.000730,0.000730
3,16,1,0.000701,0.000727,0.000727,0.000701,0.000725,0.000725,0.000712,0.000738,0.000738,0.000712,0.000737,0.000737
3,17,1,0.000701,0.000727,0.000727,0.000701,0.000725,0.000725,0.000712,0.000738,0.000738,0.000712,0.000737,0.000737
3,18,1,0.000717,0.000727,0.000727,0.000717,0.000725,0.000725,0.000728,0.000738,0.000738,0.000728,0.000736,0.000736
3,19,1,0.000721,0.000727,0.000727,0.000721,0.000725,0.000725,0.000732,0.000738,0.000738,0.000732,0.000736,0.000736
3,20,1,0.000689,0.000727,0.000727,0.000689,0.000719,0.000719,0.000699,0.000738,0.000738,0.000699,0.000730,0.000730
3,21,1,0.000594,0.000727,0.000727,0.000594,0.000710,0.000710,0.000601,0.000738,0.000738,0.000601,0.000721,0.000721
3,22,1,0.000701,0.000727,0.000727,0.000701,0.000723,0.000723,0.000711,0.000738,0.000738,0.000711,0.000734,0.000734
3,23,1,0.000715,0.000727,0.000727,0.000715,0.000725,0.000725,0.000725,0.000738,0.000738,0.000725,0.000737,0.000737
3,24,1,0.000699,0.000727,0.000727,0.000699,0.000725,0.000725,0.000709,0.000738,0.000738,0.000709,0.000736,0.000736
3,25,1,0.000682,0.000727,0.000727,0.000682,0.000713,0.000713,0.000692,0.000738,0.000738,0.000692,0.000723,0.000723
3,26,1,0.000697,0.000727,0.000727,0.000697,0.000723,0.000723,0.000707,0.000738,0.000738,0.000707,0.000735,0.000735
3,27,1,0.000710,0.000727,0.000727,0.000710,0.000721,0.000721,0.000721,0.000738,0.000738,0.000721,0.000732,0.000732
3,28,1,0.000709,0.000727,0.000727,0.000709,0.000721,0.000721,0.000720,0.000738,0.000738,0.000720,0.000732,0.000732
3,29,1,0.000703,0.000727,0.000727,0.000703,0.000717,0.000717,0.000713,0.000738,0.000738,0.000713,0.000728,0.000728
3,30,1,0.000723,0.000727,0.000727,0.000723,0.000724,0.000724,0.000735,0.000738,0.000738,0.000735,0.000735,0.000735
3,31,1,0.000701,0.000727,0.000727,0.000701,0.000725,0.000725,0.000712,0.000738,0.000738,0.000712,0.000737,0.000737
3,32,1,0.000720,0.000727,0.000727,0.000720,0.000725,0.000725,0.000731,0.000738,0.000738,0.000731,0.000737,0.000737
3,33,1,0.000713,0.000727,0.000727,0.000713,0.000722,0.000722,0.000723,0.000738,0.000738,0.000723,0.000733,0.000733
3,34,1,0.000660,0.000727,0.000727,0.000660,0.000695,0.000695,0.000669,0.000738,0.000738,0.000669,0.000705,0.000705
3,35,1,0.000722,0.000727,0.000727,0.000722,0.000723,0.000723,0.000733,0.000738,0.000738,0.000733,0.000734,0.000734
3,36,1,0.000692,0.000727,0.000727,0.000692,0.000723,0.000723,0.000702,0.000738,0.000738,0.000702,0.000734,0.000734
3,37,1,0.000707,0.000727,0.000727,0.000707,0.000725,0.000725,0.000718,0.000738,0.000738,0.000718,0.000736,0.000736
3,38,1,0.000712,0.000727,0.000727,0.000712,0.000725,0.000725,0.000723,0.000738,0.000738,0.000723,0.000737,0.000737
4,0,1,0.000725,0.000727,0.000727,0.000725,0.000725,0.000725,0.000736,0.000738,0.000738,0.000736,0.000737,0.000737
4,1,14,0.009982,0.010174,0.006205,0.006087,0.010103,0.006162,0.010132,0.010332,0.006301,0.006179,0.010258,0.006256
4,2,2,0.001446,0.001453,0.001453,0.001446,0.001446,0.001446,0.001468,0.001476,0.001476,0.001468,0.001468,0.001468
4,3,2,0.000391,0.001453,0.001453,0.000391,0.001139,0.001139,0.000374,0.001476,0.001476,0.000374,0.001150,0.001150
4,4,1,0.000725,0.000727,0.000727,0.000725,0.000725,0.000725,0.000736,0.000738,0.000738,0.000736,0.000737,0.000737
4,5,1,0.000725,0.000727,0.000727,0.000725,0.000725,0.000725,0.000736,0.000738,0.000738,0.000736,0.000737,0.000737
4,6,5,0.003626,0.003634,0.003634,0.003626,0.003626,0.003626,0.003683,0.003690,0.003690,0.003683,0.003683,0.003683
4,7,2,0.001409,0.001453,0.001453,0.001409,0.001449,0.001449,0.001429,0.001476,0.001476,0.001429,0.001472,0.001472
4,8,3,0.002139,0.002180,0.002180,0.002139,0.002174,0.002174,0.002171,0.002214,0.002214,0.002171,0.002207,0.002207
4,9,4,0.002820,0.002907,0.002907,0.002820,0.002901,0.002901,0.002862,0.002952,0.002952,0.002862,0.002946,0.002946
4,10,11,0.007930,0.007994,0.005366,0.005323,0.007938,0.005328,0.008052,0.008118,0.005449,0.005404,0.008060,0.005410
4,11,1,0.000724,0.000727,0.000727,0.000724,0.000725,0.000725,0.000735,0.000738,0.000738,0.000735,0.000737,0.000737
4,12,1,0.000724,0.000727,0.000727,0.000724,0.000725,0.000725,0.000735,0.000738,0.000738,0.000735,0.000737,0.000737
4,13,1,0.000717,0.000727,0.000727,0.000717,0.000722,0.000722,0.000727,0.000738,0.000738,0.000727,0.000733,0.000733
4,14,1,0.000724,0.000727,0.000727,0.000724,0.000725,0.000725,0.000735,0.000738,0.000738,0.000735,0.000737,0.000737
4,15,1,0.000725,0.000727,0.000727,0.000725,0.000725,0.000725,0.000736,0.000738,0.000738,0.000736,0.000737,0.000737
4,16,1,0.000722,0.000727,0.000727,0.000722,0.000725,0.000725,0.000733,0.000738,0.000738,0.000733,0.000736,0.000736
4,17,1,0.000672,0.000727,0.000727,0.000672,0.000725,0.000725,0.000682,0.000738,0.000738,0.000682,0.000736,0.000736
4,18,1,0.000714,0.000727,0.000727,0.000714,0.000722,0.000722,0.000725,0.000738,0.000738,0.000725,0.000733,0.000733
4,19,1,0.000718,0.000727,0.000727,0.000718,0.000720,0.000720,0.000729,0.000738,0.000738,0.000729,0.000731,0.000731
4,20,1,0.000718,0.000727,0.000727,0.000718,0.000724,0.000724,0.000729,0.000738,0.000738,0.000729,0.000735,0.000735
4,21,1,0.000698,0.000727,0.000727,0.000698,0.000716,0.000716,0.000708,0.000738,0.000738,0.000708,0.000727,0.000727
4,22,1,0.000722,0.000727,0.000727,0.000722,0.000724,0.000724,0.000733,0.000738,0.000738,0.000733,0.000735,0.000735
4,23,1,0.000716,0.000727,0.000727,0.000716,0.000722,0.000722,0.000727,0.000738,0.000738,0.000727,0.000733,0.000733
4,24,1,0.000722,0.000727,0.000727,0.000722,0.000725,0.000725,0.000733,0.000738,0.000738,0.000733,0.000736,0.000736
4,25,1,0.000706,0.000727,0.000727,0.000706,0.000725,0.000725,0.000716,0.000738,0.000738,0.000716,0.000737,0.000737
4,26,1,0.000707,0.000727,0.000727,0.000707,0.000723,0.000723,0.000718,0.000738,0.000738,0.000718,0.000734,0.000734
4,27,1,0.000684,0.000727,0.000727,0.000684,0.000702,0.000702,0.000694,0.000738,0.000738,0.000694,0.000712,0.000712
4,28,2,0.001414,0.001453,0.001453,0.001414,0.001443,0.001443,0.001435,0.001476,0.001476,0.001435,0.001465,0.001465
4,29,1,0.000667,0.000727,0.000727,0.000667,0.000721,0.000721,0.000676,0.000738,0.000738,0.000676,0.000732,0.000732
4,30,1,0.000718,0.000727,0.000727,0.000718,0.000725,0.000725,0.000729,0.000738,0.000738,0.000729,0.000737,0.000737
4,31,1,0.000725,0.000727,0.000727,0.000725,0.000725,0.000725,0.000736,0.000738,0.000738,0.000736,0.000736,0.000736
4,32,1,0.000714,0.000727,0.000727,0.000714,0.000721,0.000721,0.000724,0.000738,0.000738,0.000724,0.000732,0.000732
4,33,1,0.000720,0.000727,0.000727,0.000720,0.000725,0.000725,0.000731,0.000738,0.000738,0.000731,0.000736,0.000736
4,34,1,0.000709,0.000727,0.000727,0.000709,0.000723,0.000723,0.000719,0.000738,0.000738,0.000719,0.000734,0.000734
4,35,1,0.000722,0.000727,0.000727,0.000722,0.000725,0.000725,0.000733,0.000738,0.000738,0.000733,0.000737,0.000737
4,36,1,0.000706,0.000727,0.000727,0.000706,0.000725,0.000725,0.000717,0.000738,0.000738,0.000717,0.000736,0.000736
