0,0,2,0.001059,0.002020,0.002020,0.001059,0.001805,0.001805,0.001059,0.002066,0.002066,0.001059,0.001841,0.001841
0,1,1,0.000869,0.001010,0.001010,0.000869,0.001006,0.001006,0.000885,0.001033,0.001033,0.000885,0.001029,0.001029
0,2,2,0.001033,0.002020,0.002020,0.001033,0.001975,0.001975,0.001032,0.002066,0.002066,0.001032,0.002018,0.002018
0,3,2,0.000935,0.002020,0.002020,0.000935,0.001975,0.001975,0.000929,0.002066,0.002066,0.000929,0.002018,0.002018
0,4,1,0.000602,0.001010,0.001010,0.000602,0.001007,0.001007,0.000606,0.001033,0.001033,0.000606,0.001030,0.001030
0,5,2,0.001735,0.002020,0.002020,0.001735,0.002005,0.002005,0.001768,0.002066,0.002066,0.001768,0.002050,0.002050
0,6,1,0.000763,0.001010,0.001010,0.000763,0.000968,0.000968,0.000775,0.001033,0.001033,0.000775,0.000989,0.000989
0,7,1,0.000750,0.001010,0.001010,0.000750,0.000995,0.000995,0.000761,0.001033,0.001033,0.000761,0.001017,0.001017
0,8,1,0.000808,0.001010,0.001010,0.000808,0.000959,0.000959,0.000821,0.001033,0.001033,0.000821,0.000980,0.000980
0,9,1,0.000920,0.001010,0.001010,0.000920,0.000972,0.000972,0.000939,0.001033,0.001033,0.000939,0.000993,0.000993
0,10,1,0.000973,0.001010,0.001010,0.000973,0.000995,0.000995,0.000994,0.001033,0.001033,0.000994,0.001017,0.001017
0,11,1,0.000980,0.001010,0.001010,0.000980,0.001006,0.001006,0.001001,0.001033,0.001033,0.001001,0.001029,0.001029
0,12,1,0.000946,0.001010,0.001010,0.000946,0.000985,0.000985,0.000966,0.001033,0.001033,0.000966,0.001007,0.001007
0,13,2,0.001981,0.002020,0.002020,0.001981,0.002007,0.002007,0.002025,0.002066,0.002066,0.002025,0.002052,0.002052
0,14,1,0.000995,0.001010,0.001010,0.000995,0.001005,0.001005,0.001017,0.001033,0.001033,0.001017,0.001027,0.001027
0,15,1,0.000688,0.001010,0.001010,0.000688,0.001004,0.001004,0.000696,0.001033,0.001033,0.000696,0.001026,0.001026
0,16,1,0.000887,0.001010,0.001010,0.000887,0.000985,0.000985,0.000904,0.001033,0.001033,0.000904,0.001007,0.001007
0,17,2,0.001990,0.002020,0.002020,0.001990,0.002012,0.002012,0.002034,0.002066,0.002066,0.002034,0.002057,0.002057
0,18,1,0.000837,0.001010,0.001010,0.000837,0.000933,0.000933,0.000852,0.001033,0.001033,0.000852,0.000952,0.000952
0,19,1,0.000820,0.001010,0.001010,0.000820,0.000888,0.000888,0.000834,0.001033,0.001033,0.000834,0.000905,0.000905
0,20,2,0.001683,0.002020,0.002020,0.001683,0.001918,0.001918,0.001713,0.002066,0.002066,0.001713,0.001959,0.001959
0,21,1,0.000914,0.001010,0.001010,0.000914,0.000979,0.000979,0.000933,0.001033,0.001033,0.000933,0.001000,0.001000
0,22,1,0.000916,0.001010,0.001010,0.000916,0.000970,0.000970,0.000934,0.001033,0.001033,0.000934,0.000991,0.000991
0,23,1,0.000966,0.001010,0.001010,0.000966,0.001001,0.001001,0.000986,0.001033,0.001033,0.000986,0.001024,0.001024
0,24,1,0.000985,0.001010,0.001010,0.000985,0.001007,0.001007,0.001007,0.001033,0.001033,0.001007,0.001030,0.001030
0,25,1,0.000941,0.001010,0.001010,0.000941,0.001004,0.001004,0.000960,0.001033,0.001033,0.000960,0.001026,0.001026
0,26,1,0.000980,0.001010,0.001010,0.000980,0.001005,0.001005,0.001001,0.001033,0.001033,0.001001,0.001027,0.001027
0,27,1,0.000997,0.001010,0.001010,0.000997,0.000998,0.000998,0.001019,0.001033,0.001033,0.001019,0.001021,0.001021
0,28,4,0.003940,0.004040,0.004040,0.003940,0.003988,0.003988,0.004027,0.004132,0.004132,0.004027,0.004078,0.004078
0,29,1,0.000926,0.001010,0.001010,0.000926,0.000995,0.000995,0.000945,0.001033,0.001033,0.000945,0.001017,0.001017
0,30,1,0.001002,0.001010,0.001010,0.001002,0.001005,0.001005,0.001025,0.001033,0.001033,0.001025,0.001027,0.001027
0,31,1,0.000986,0.001010,0.001010,0.000986,0.000999,0.000999,0.001008,0.001033,0.001033,0.001008,0.001022,0.001022
0,32,1,0.000889,0.001010,0.001010,0.000889,0.001006,0.001006,0.000907,0.001033,0.001033,0.000907,0.001029,0.001029
0,33,1,0.001002,0.001010,0.001010,0.001002,0.001008,0.001008,0.001025,0.001033,0.001033,0.001025,0.001031,0.001031
0,34,1,0.000992,0.001010,0.001010,0.000992,0.001006,0.001006,0.001014,0.001033,0.001033,0.001014,0.001029,0.001029
0,35,1,0.000933,0.001010,0.001010,0.000933,0.000972,0.000972,0.000952,0.001033,0.001033,0.000952,0.000993,0.000993
0,36,1,0.000949,0.001010,0.001010,0.000949,0.000986,0.000986,0.000969,0.001033,0.001033,0.000969,0.001008,0.001008
0,37,1,0.000974,0.001010,0.001010,0.000974,0.000987,0.000987,0.000995,0.001033,0.001033,0.000995,0.001009,0.001009
0,38,1,0.001000,0.001010,0.001010,0.001000,0.001006,0.001006,0.001023,0.001033,0.001033,0.001023,0.001029,0.001029
0,39,1,0.000932,0.001010,0.001010,0.000932,0.000981,0.000981,0.000951,0.001033,0.001033,0.000951,0.001002,0.001002
0,40,1,0.000966,0.001010,0.001010,0.000966,0.001001,0.001001,0.000986,0.001033,0.001033,0.000986,0.001024,0.001024
0,41,1,0.000982,0.001010,0.001010,0.000982,0.001002,0.001002,0.001003,0.001033,0.001033,0.001003,0.001025,0.001025
0,42,1,0.000993,0.001010,0.001010,0.000993,0.001006,0.001006,0.001015,0.001033,0.001033,0.001015,0.001029,0.001029
0,43,1,0.000961,0.001010,0.001010,0.000961,0.001005,0.001005,0.000982,0.001033,0.001033,0.000982,0.001027,0.001027
0,44,1,0.001002,0.001010,0.001010,0.001002,0.001008,0.001008,0.001025,0.001033,0.001033,0.001025,0.001031,0.001031
0,45,2,0.001992,0.002020,0.002020,0.001992,0.002009,0.002009,0.002037,0.002066,0.002066,0.002037,0.002055,0.002055
0,46,1,0.001007,0.001010,0.001010,0.001007,0.001007,0.001007,0.001030,0.001033,0.001033,0.001030,0.001030,0.001030
0,47,3,0.003024,0.003030,0.003030,0.003024,0.003024,0.003024,0.003092,0.003099,0.003099,0.003092,0.003092,0.003092
1,0,4,0.002908,0.004040,0.004040,0.002908,0.003547,0.003547,0.002944,0.004132,0.004132,0.002944,0.003614,0.003614
1,1,5,0.002701,0.005051,0.005051,0.002701,0.004170,0.004170,0.002700,0.005165,0.005165,0.002700,0.004241,0.004241
1,2,3,0.002322,0.003030,0.003030,0.002322,0.002900,0.002900,0.002356,0.003099,0.003099,0.002356,0.002962,0.002962
1,3,2,0.001966,0.002020,0.002020,0.001966,0.002011,0.002011,0.002009,0.002066,0.002066,0.002009,0.002056,0.002056
1,4,2,0.001997,0.002020,0.002020,0.001997,0.002016,0.002016,0.002041,0.002066,0.002066,0.002041,0.002061,0.002061
1,5,2,0.002004,0.002020,0.002020,0.002004,0.002008,0.002008,0.002049,0.002066,0.002066,0.002049,0.002054,0.002054
1,6,2,0.002016,0.002020,0.002020,0.002016,0.002016,0.002016,0.002061,0.002066,0.002066,0.002061,0.002061,0.002061
1,7,2,0.001957,0.002020,0.002020,0.001957,0.002013,0.002013,0.002000,0.002066,0.002066,0.002000,0.002059,0.002059
1,8,1,0.000951,0.001010,0.001010,0.000951,0.000991,0.000991,0.000971,0.001033,0.001033,0.000971,0.001013,0.001013
1,9,1,0.000970,0.001010,0.001010,0.000970,0.000991,0.000991,0.000991,0.001033,0.001033,0.000991,0.001013,0.001013
1,10,2,0.002011,0.002020,0.002020,0.002011,0.002013,0.002013,0.002056,0.002066,0.002066,0.002056,0.002059,0.002059
1,11,1,0.000998,0.001010,0.001010,0.000998,0.001008,0.001008,0.001021,0.001033,0.001033,0.001021,0.001031,0.001031
1,12,1,0.000998,0.001010,0.001010,0.000998,0.001002,0.001002,0.001021,0.001033,0.001033,0.001021,0.001024,0.001024
1,13,2,0.002008,0.002020,0.002020,0.002008,0.002011,0.002011,0.002054,0.002066,0.002066,0.002054,0.002056,0.002056
1,14,2,0.001562,0.002020,0.002020,0.001562,0.001931,0.001931,0.001585,0.002066,0.002066,0.001585,0.001972,0.001972
1,15,1,0.001008,0.001010,0.001010,0.001008,0.001008,0.001008,0.001031,0.001033,0.001033,0.001031,0.001031,0.001031
1,16,2,0.001031,0.002020,0.002020,0.001031,0.001980,0.001980,0.001028,0.002066,0.002066,0.001028,0.002024,0.002024
1,17,1,0.000908,0.001010,0.001010,0.000908,0.001005,0.001005,0.000926,0.001033,0.001033,0.000926,0.001028,0.001028
1,18,1,0.000991,0.001010,0.001010,0.000991,0.001001,0.001001,0.001013,0.001033,0.001033,0.001013,0.001023,0.001023
1,19,1,0.000984,0.001010,0.001010,0.000984,0.001002,0.001002,0.001006,0.001033,0.001033,0.001006,0.001024,0.001024
1,20,1,0.000987,0.001010,0.001010,0.000987,0.001005,0.001005,0.001008,0.001033,0.001033,0.001008,0.001028,0.001028
1,21,1,0.000969,0.001010,0.001010,0.000969,0.001005,0.001005,0.000990,0.001033,0.001033,0.000990,0.001028,0.001028
1,22,2,0.001823,0.002020,0.002020,0.001823,0.001961,0.001961,0.001859,0.002066,0.002066,0.001859,0.002004,0.002004
1,23,1,0.000840,0.001010,0.001010,0.000840,0.001001,0.001001,0.000854,0.001033,0.001033,0.000854,0.001023,0.001023
1,24,1,0.000839,0.001010,0.001010,0.000839,0.001001,0.001001,0.000853,0.001033,0.001033,0.000853,0.001023,0.001023
