1,1,tika-core/src/main/java/org/apache/tika/metadata/Message.java,0.003413,0.022124,0.015464,0.002385,0.009767,0.006827,0.002676,0.022936,0.016031,0.001870,0.009557,0.006680
1,1,tika-core/src/main/java/org/apache/tika/metadata/MSOffice.java,0.003413,0.022124,0.015464,0.002385,0.009767,0.006827,0.002676,0.022936,0.016031,0.001870,0.009557,0.006680
1,1,tika-core/src/main/java/org/apache/tika/metadata/HttpHeaders.java,0.003413,0.022124,0.015464,0.002385,0.009767,0.006827,0.002676,0.022936,0.016031,0.001870,0.009557,0.006680
1,1,tika-core/src/main/java/org/apache/tika/metadata/Geographic.java,0.003413,0.022124,0.015464,0.002385,0.009767,0.006827,0.002676,0.022936,0.016031,0.001870,0.009557,0.006680
1,1,tika-core/src/main/java/org/apache/tika/metadata/CreativeCommons.java,0.003413,0.022124,0.015464,0.002385,0.009767,0.006827,0.002676,0.022936,0.016031,0.001870,0.009557,0.006680
1,1,tika-core/src/main/java/org/apache/tika/metadata/ClimateForcast.java,0.003413,0.022124,0.015464,0.002385,0.009767,0.006827,0.002676,0.022936,0.016031,0.001870,0.009557,0.006680
1,1,tika-core/src/main/java/org/apache/tika/metadata/TikaMimeKeys.java,0.003413,0.022124,0.015464,0.002385,0.009767,0.006827,0.002676,0.022936,0.016031,0.001870,0.009557,0.006680
1,1,tika-core/src/main/java/org/apache/tika/metadata/TikaMetadataKeys.java,0.003413,0.022124,0.015464,0.002385,0.009767,0.006827,0.002676,0.022936,0.016031,0.001870,0.009557,0.006680
1,2,tika-core/src/main/java/org/apache/tika/io/TaggedInputStream.java,0.003107,0.006637,0.006637,0.003107,0.006478,0.006478,0.003058,0.006881,0.006881,0.003058,0.006709,0.006709
1,2,tika-core/src/main/java/org/apache/tika/io/TaggedIOException.java,0.003107,0.006637,0.006637,0.003107,0.006478,0.006478,0.003058,0.006881,0.006881,0.003058,0.006709,0.006709
1,2,tika-core/src/main/java/org/apache/tika/io/IOExceptionWithCause.java,0.003107,0.006637,0.006637,0.003107,0.006478,0.006478,0.003058,0.006881,0.006881,0.003058,0.006709,0.006709
1,3,tika-core/src/main/java/org/apache/tika/sax/TaggedSAXException.java,0.002142,0.004425,0.004425,0.002142,0.004389,0.004389,0.002115,0.004587,0.004587,0.002115,0.004549,0.004549
1,3,tika-core/src/main/java/org/apache/tika/sax/TaggedContentHandler.java,0.002142,0.004425,0.004425,0.002142,0.004389,0.004389,0.002115,0.004587,0.004587,0.002115,0.004549,0.004549
1,4,tika-parsers/src/main/java/org/apache/tika/parser/mp3/MP3Frame.java,0.008661,0.008850,0.008850,0.008661,0.008685,0.008685,0.008970,0.009174,0.009174,0.008970,0.008996,0.008996
1,4,tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v2Frame.java,0.008661,0.008850,0.008850,0.008661,0.008685,0.008685,0.008970,0.009174,0.009174,0.008970,0.008996,0.008996
1,4,tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3Tags.java,0.008661,0.008850,0.008850,0.008661,0.008685,0.008685,0.008970,0.009174,0.009174,0.008970,0.008996,0.008996
1,4,tika-parsers/src/main/java/org/apache/tika/parser/mp3/AudioFrame.java,0.008661,0.008850,0.008850,0.008661,0.008685,0.008685,0.008970,0.009174,0.009174,0.008970,0.008996,0.008996
1,5,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmLzxcResetTable.java,0.014333,0.015487,0.012809,0.011855,0.014539,0.012025,0.014806,0.016055,0.013279,0.012246,0.015029,0.012431
1,5,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmAccessor.java,0.014333,0.015487,0.012809,0.011855,0.014539,0.012025,0.014806,0.016055,0.013279,0.012246,0.015029,0.012431
1,5,tika-parsers/src/main/java/org/apache/tika/parser/chm/exception/ChmParsingException.java,0.014333,0.015487,0.012809,0.011855,0.014539,0.012025,0.014806,0.016055,0.013279,0.012246,0.015029,0.012431
1,5,tika-parsers/src/main/java/org/apache/tika/parser/chm/core/ChmConstants.java,0.014333,0.015487,0.012809,0.011855,0.014539,0.012025,0.014806,0.016055,0.013279,0.012246,0.015029,0.012431
1,5,tika-parsers/src/main/java/org/apache/tika/parser/chm/core/ChmCommons.java,0.014333,0.015487,0.012809,0.011855,0.014539,0.012025,0.014806,0.016055,0.013279,0.012246,0.015029,0.012431
1,5,tika-parsers/src/main/java/org/apache/tika/parser/chm/assertion/ChmAssert.java,0.014333,0.015487,0.012809,0.011855,0.014539,0.012025,0.014806,0.016055,0.013279,0.012246,0.015029,0.012431
1,5,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/DirectoryListingEntry.java,0.014333,0.015487,0.012809,0.011855,0.014539,0.012025,0.014806,0.016055,0.013279,0.012246,0.015029,0.012431
1,6,tika-core/src/main/java/org/apache/tika/sax/SafeContentHandler.java,0.001871,0.006637,0.006637,0.001871,0.006390,0.006390,0.001720,0.006881,0.006881,0.001720,0.006613,0.006613
1,6,tika-core/src/main/java/org/apache/tika/sax/EndDocumentShieldingContentHandler.java,0.001871,0.006637,0.006637,0.001871,0.006390,0.006390,0.001720,0.006881,0.006881,0.001720,0.006613,0.006613
1,6,tika-core/src/main/java/org/apache/tika/sax/EmbeddedContentHandler.java,0.001871,0.006637,0.006637,0.001871,0.006390,0.006390,0.001720,0.006881,0.006881,0.001720,0.006613,0.006613
1,7,tika-core/src/main/java/org/apache/tika/io/CloseShieldInputStream.java,0.000924,0.002212,0.002212,0.000924,0.002106,0.002106,0.000898,0.002294,0.002294,0.000898,0.002179,0.002179
1,8,tika-core/src/main/java/org/apache/tika/sax/WriteOutContentHandler.java,0.000894,0.002212,0.002212,0.000894,0.002165,0.002165,0.000866,0.002294,0.002294,0.000866,0.002243,0.002243
1,9,tika-core/src/main/java/org/apache/tika/metadata/PagedText.java,0.003366,0.004425,0.004425,0.003366,0.004331,0.004331,0.003440,0.004587,0.004587,0.003440,0.004485,0.004485
1,9,tika-core/src/main/java/org/apache/tika/metadata/XMPRights.java,0.003366,0.004425,0.004425,0.003366,0.004331,0.004331,0.003440,0.004587,0.004587,0.003440,0.004485,0.004485
1,10,tika-core/src/main/java/org/apache/tika/sax/OfflineContentHandler.java,0.001065,0.002212,0.002212,0.001065,0.002177,0.002177,0.001051,0.002294,0.002294,0.001051,0.002255,0.002255
2,0,tika-core/src/main/java/org/apache/tika/metadata/OfficeOpenXMLExtended.java,0.002879,0.013274,0.011924,0.002586,0.010395,0.009337,0.002476,0.013761,0.012361,0.002224,0.010636,0.009553
2,0,tika-core/src/main/java/org/apache/tika/metadata/OfficeOpenXMLCore.java,0.002879,0.013274,0.011924,0.002586,0.010395,0.009337,0.002476,0.013761,0.012361,0.002224,0.010636,0.009553
2,0,tika-core/src/main/java/org/apache/tika/metadata/Office.java,0.002879,0.013274,0.011924,0.002586,0.010395,0.009337,0.002476,0.013761,0.012361,0.002224,0.010636,0.009553
2,0,tika-core/src/main/java/org/apache/tika/metadata/DublinCore.java,0.002879,0.013274,0.011924,0.002586,0.010395,0.009337,0.002476,0.013761,0.012361,0.002224,0.010636,0.009553
2,0,tika-core/src/main/java/org/apache/tika/metadata/XMP.java,0.002879,0.013274,0.011924,0.002586,0.010395,0.009337,0.002476,0.013761,0.012361,0.002224,0.010636,0.009553
2,0,tika-core/src/main/java/org/apache/tika/metadata/TikaCoreProperties.java,0.002879,0.013274,0.011924,0.002586,0.010395,0.009337,0.002476,0.013761,0.012361,0.002224,0.010636,0.009553
2,1,tika-core/src/main/java/org/apache/tika/parser/Parser.java,0.001159,0.004425,0.004425,0.001159,0.002755,0.002755,0.001042,0.004587,0.004587,0.001042,0.002774,0.002774
2,1,tika-core/src/main/java/org/apache/tika/parser/ParseContext.java,0.001159,0.004425,0.004425,0.001159,0.002755,0.002755,0.001042,0.004587,0.004587,0.001042,0.002774,0.002774
2,2,tika-core/src/main/java/org/apache/tika/io/TikaInputStream.java,0.001969,0.004425,0.004425,0.001969,0.003901,0.003901,0.001921,0.004587,0.004587,0.001921,0.004019,0.004019
2,2,tika-core/src/main/java/org/apache/tika/io/TemporaryResources.java,0.001969,0.004425,0.004425,0.001969,0.003901,0.003901,0.001921,0.004587,0.004587,0.001921,0.004019,0.004019
2,3,tika-parsers/src/main/java/org/apache/tika/parser/xml/AbstractMetadataHandler.java,0.003989,0.004425,0.004425,0.003989,0.004387,0.004387,0.004114,0.004587,0.004587,0.004114,0.004547,0.004547
2,3,tika-parsers/src/main/java/org/apache/tika/parser/xml/ElementMetadataHandler.java,0.003989,0.004425,0.004425,0.003989,0.004387,0.004387,0.004114,0.004587,0.004587,0.004114,0.004547,0.004547
2,4,tika-core/src/main/java/org/apache/tika/parser/PasswordProvider.java,0.004618,0.006637,0.006637,0.004618,0.006301,0.006301,0.004689,0.006881,0.006881,0.004689,0.006515,0.006515
2,4,tika-core/src/main/java/org/apache/tika/detect/EncodingDetector.java,0.004618,0.006637,0.006637,0.004618,0.006301,0.006301,0.004689,0.006881,0.006881,0.004689,0.006515,0.006515
2,4,tika-core/src/main/java/org/apache/tika/extractor/EmbeddedDocumentExtractor.java,0.004618,0.006637,0.006637,0.004618,0.006301,0.006301,0.004689,0.006881,0.006881,0.004689,0.006515,0.006515
2,5,tika-core/src/main/java/org/apache/tika/metadata/XMPDM.java,0.002138,0.002212,0.002212,0.002138,0.002175,0.002175,0.002212,0.002294,0.002294,0.002212,0.002253,0.002253
2,6,tika-core/src/main/java/org/apache/tika/detect/Detector.java,0.001028,0.002212,0.002212,0.001028,0.002038,0.002038,0.001008,0.002294,0.002294,0.001008,0.002104,0.002104
2,7,tika-parsers/src/test/java/org/apache/tika/parser/chm/TestParameters.java,0.002125,0.002212,0.002212,0.002125,0.002138,0.002138,0.002199,0.002294,0.002294,0.002199,0.002212,0.002212
2,8,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmItspHeader.java,0.002119,0.002212,0.002212,0.002119,0.002163,0.002163,0.002192,0.002294,0.002294,0.002192,0.002239,0.002239
2,9,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmItsfHeader.java,0.002113,0.002212,0.002212,0.002113,0.002156,0.002156,0.002185,0.002294,0.002294,0.002185,0.002233,0.002233
2,10,tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmLzxState.java,0.002131,0.002212,0.002212,0.002131,0.002200,0.002200,0.002206,0.002294,0.002294,0.002206,0.002280,0.002280
3,0,tika-parsers/src/main/java/org/apache/tika/parser/image/xmp/XMPPacketScanner.java,0.004360,0.004425,0.004425,0.004360,0.004386,0.004386,0.004517,0.004587,0.004587,0.004517,0.004545,0.004545
3,0,tika-parsers/src/main/java/org/apache/tika/parser/image/xmp/JempboxExtractor.java,0.004360,0.004425,0.004425,0.004360,0.004386,0.004386,0.004517,0.004587,0.004587,0.004517,0.004545,0.004545
3,1,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmLzxcControlData.java,0.002128,0.002212,0.002212,0.002128,0.002167,0.002167,0.002202,0.002294,0.002294,0.002202,0.002244,0.002244
3,2,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmDirectoryListingSet.java,0.002128,0.002212,0.002212,0.002128,0.002161,0.002161,0.002202,0.002294,0.002294,0.002202,0.002237,0.002237
3,3,tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,0.004295,0.004425,0.004425,0.004295,0.004399,0.004399,0.004446,0.004587,0.004587,0.004446,0.004559,0.004559
3,3,tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmLzxBlock.java,0.004295,0.004425,0.004425,0.004295,0.004399,0.004399,0.004446,0.004587,0.004587,0.004446,0.004559,0.004559
3,4,tika-core/src/main/java/org/apache/tika/detect/AutoDetectReader.java,0.001630,0.002212,0.002212,0.001630,0.002199,0.002199,0.001660,0.002294,0.002294,0.001660,0.002280,0.002280
3,5,tika-parsers/src/main/java/org/apache/tika/parser/image/MetadataFields.java,0.002154,0.002212,0.002212,0.002154,0.002199,0.002199,0.002230,0.002294,0.002294,0.002230,0.002280,0.002280
3,6,tika-core/src/main/java/org/apache/tika/sax/XHTMLContentHandler.java,0.000485,0.002212,0.002212,0.000485,0.001772,0.001772,0.000415,0.002294,0.002294,0.000415,0.001815,0.001815
3,7,tika-core/src/main/java/org/apache/tika/parser/AbstractParser.java,0.000537,0.002212,0.002212,0.000537,0.001882,0.001882,0.000471,0.002294,0.002294,0.000471,0.001935,0.001935
3,8,tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,0.001042,0.002212,0.002212,0.001042,0.002199,0.002199,0.001020,0.002294,0.002294,0.001020,0.002280,0.002280
3,9,tika-core/src/main/java/org/apache/tika/sax/SecureContentHandler.java,0.001035,0.002212,0.002212,0.001035,0.002199,0.002199,0.001013,0.002294,0.002294,0.001013,0.002280,0.002280
3,10,tika-core/src/main/java/org/apache/tika/detect/MagicDetector.java,0.001042,0.002212,0.002212,0.001042,0.002199,0.002199,0.001020,0.002294,0.002294,0.001020,0.002280,0.002280
4,0,tika-core/src/main/java/org/apache/tika/sax/xpath/MatchingContentHandler.java,0.001411,0.004425,0.004425,0.001411,0.003644,0.003644,0.001300,0.004587,0.004587,0.001300,0.003735,0.003735
4,0,tika-core/src/main/java/org/apache/tika/sax/BodyContentHandler.java,0.001411,0.004425,0.004425,0.001411,0.003644,0.003644,0.001300,0.004587,0.004587,0.001300,0.003735,0.003735
4,1,tika-parsers/src/main/java/org/apache/tika/parser/html/XHTMLDowngradeHandler.java,0.008322,0.011062,0.011062,0.008322,0.010891,0.010891,0.008480,0.011468,0.011468,0.008480,0.011281,0.011281
4,1,tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlParser.java,0.008322,0.011062,0.011062,0.008322,0.010891,0.010891,0.008480,0.011468,0.011468,0.008480,0.011281,0.011281
4,1,tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlMapper.java,0.008322,0.011062,0.011062,0.008322,0.010891,0.010891,0.008480,0.011468,0.011468,0.008480,0.011281,0.011281
4,1,tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlHandler.java,0.008322,0.011062,0.011062,0.008322,0.010891,0.010891,0.008480,0.011468,0.011468,0.008480,0.011281,0.011281
4,1,tika-parsers/src/main/java/org/apache/tika/parser/html/DefaultHtmlMapper.java,0.008322,0.011062,0.011062,0.008322,0.010891,0.010891,0.008480,0.011468,0.011468,0.008480,0.011281,0.011281
4,2,tika-core/src/main/java/org/apache/tika/metadata/Photoshop.java,0.006534,0.006637,0.006637,0.006534,0.006576,0.006576,0.006769,0.006881,0.006881,0.006769,0.006813,0.006813
4,2,tika-core/src/main/java/org/apache/tika/metadata/IPTC.java,0.006534,0.006637,0.006637,0.006534,0.006576,0.006576,0.006769,0.006881,0.006881,0.006769,0.006813,0.006813
4,2,tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,0.006534,0.006637,0.006637,0.006534,0.006576,0.006576,0.006769,0.006881,0.006881,0.006769,0.006813,0.006813
4,3,tika-core/src/main/java/org/apache/tika/parser/external/ExternalParser.java,0.004329,0.004425,0.004425,0.004329,0.004384,0.004384,0.004483,0.004587,0.004587,0.004483,0.004542,0.004542
4,3,tika-core/src/main/java/org/apache/tika/io/NullOutputStream.java,0.004329,0.004425,0.004425,0.004329,0.004384,0.004384,0.004483,0.004587,0.004587,0.004483,0.004542,0.004542
4,4,tika-parsers/src/main/java/org/apache/tika/parser/mbox/MboxParser.java,0.001733,0.002212,0.002212,0.001733,0.002199,0.002199,0.001771,0.002294,0.002294,0.001771,0.002279,0.002279
4,5,tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,0.002151,0.002212,0.002212,0.002151,0.002192,0.002192,0.002226,0.002294,0.002294,0.002226,0.002271,0.002271
4,6,tika-parsers/src/main/java/org/apache/tika/parser/xml/XMLParser.java,0.001959,0.002212,0.002212,0.001959,0.002178,0.002178,0.002017,0.002294,0.002294,0.002017,0.002256,0.002256
4,7,tika-core/src/main/java/org/apache/tika/parser/ParserDecorator.java,0.000973,0.002212,0.002212,0.000973,0.002185,0.002185,0.000941,0.002294,0.002294,0.000941,0.002264,0.002264
4,8,tika-parsers/src/main/java/org/apache/tika/parser/txt/TXTParser.java,0.002185,0.002212,0.002212,0.002185,0.002199,0.002199,0.002264,0.002294,0.002294,0.002264,0.002279,0.002279
4,9,tika-core/src/main/java/org/apache/tika/parser/EmptyParser.java,0.000952,0.002212,0.002212,0.000952,0.002178,0.002178,0.000919,0.002294,0.002294,0.000919,0.002256,0.002256
4,10,tika-parsers/src/main/java/org/apache/tika/parser/netcdf/NetCDFParser.java,0.002192,0.002212,0.002212,0.002192,0.002199,0.002199,0.002271,0.002294,0.002294,0.002271,0.002279,0.002279
5,0,tika-core/src/main/java/org/apache/tika/mime/MediaTypeRegistry.java,0.021970,0.048673,0.025343,0.011439,0.038701,0.020151,0.021148,0.050459,0.026273,0.011011,0.039514,0.020574
5,0,tika-core/src/main/java/org/apache/tika/parser/ParsingReader.java,0.021970,0.048673,0.025343,0.011439,0.038701,0.020151,0.021148,0.050459,0.026273,0.011011,0.039514,0.020574
5,0,tika-core/src/main/java/org/apache/tika/parser/DefaultParser.java,0.021970,0.048673,0.025343,0.011439,0.038701,0.020151,0.021148,0.050459,0.026273,0.011011,0.039514,0.020574
5,0,tika-core/src/main/java/org/apache/tika/parser/CompositeParser.java,0.021970,0.048673,0.025343,0.011439,0.038701,0.020151,0.021148,0.050459,0.026273,0.011011,0.039514,0.020574
5,0,tika-core/src/main/java/org/apache/tika/parser/AutoDetectParser.java,0.021970,0.048673,0.025343,0.011439,0.038701,0.020151,0.021148,0.050459,0.026273,0.011011,0.039514,0.020574
5,0,tika-core/src/main/java/org/apache/tika/detect/XmlRootExtractor.java,0.021970,0.048673,0.025343,0.011439,0.038701,0.020151,0.021148,0.050459,0.026273,0.011011,0.039514,0.020574
5,0,tika-core/src/main/java/org/apache/tika/mime/Patterns.java,0.021970,0.048673,0.025343,0.011439,0.038701,0.020151,0.021148,0.050459,0.026273,0.011011,0.039514,0.020574
5,0,tika-core/src/main/java/org/apache/tika/mime/OrClause.java,0.021970,0.048673,0.025343,0.011439,0.038701,0.020151,0.021148,0.050459,0.026273,0.011011,0.039514,0.020574
5,0,tika-core/src/main/java/org/apache/tika/mime/MimeTypesReaderMetKeys.java,0.021970,0.048673,0.025343,0.011439,0.038701,0.020151,0.021148,0.050459,0.026273,0.011011,0.039514,0.020574
5,0,tika-core/src/main/java/org/apache/tika/mime/MimeTypesReader.java,0.021970,0.048673,0.025343,0.011439,0.038701,0.020151,0.021148,0.050459,0.026273,0.011011,0.039514,0.020574
5,0,tika-core/src/main/java/org/apache/tika/mime/MimeTypesFactory.java,0.021970,0.048673,0.025343,0.011439,0.038701,0.020151,0.021148,0.050459,0.026273,0.011011,0.039514,0.020574
5,0,tika-core/src/main/java/org/apache/tika/mime/MimeTypes.java,0.021970,0.048673,0.025343,0.011439,0.038701,0.020151,0.021148,0.050459,0.026273,0.011011,0.039514,0.020574
