6,1,4,0.005477,0.007828,0.007828,0.005477,0.007776,0.007776,0.005523,0.008114,0.008114,0.005523,0.008057,0.008057
6,2,2,0.003449,0.003914,0.003914,0.003449,0.003539,0.003539,0.003544,0.004057,0.004057,0.003544,0.003644,0.003644
6,3,2,0.003888,0.003914,0.003914,0.003888,0.003888,0.003888,0.004028,0.004057,0.004057,0.004028,0.004028,0.004028
6,4,17,0.032170,0.033268,0.018898,0.018275,0.032939,0.018711,0.033273,0.034483,0.019588,0.018901,0.034120,0.019382
7,0,3,0.005831,0.005871,0.005871,0.005831,0.005831,0.005831,0.006041,0.006085,0.006085,0.006041,0.006041,0.006041
7,1,2,0.003795,0.003914,0.003914,0.003795,0.003821,0.003821,0.003925,0.004057,0.004057,0.003925,0.003955,0.003955
7,2,1,0.001355,0.001957,0.001957,0.001355,0.001944,0.001944,0.001364,0.002028,0.002028,0.001364,0.002014,0.002014
7,3,1,0.001917,0.001957,0.001957,0.001917,0.001917,0.001917,0.001985,0.002028,0.002028,0.001985,0.001985,0.001985
8,0,32,0.048759,0.062622,0.029081,0.022643,0.059276,0.027527,0.049480,0.064909,0.030143,0.022978,0.061184,0.028413
8,1,1,0.001927,0.001957,0.001957,0.001927,0.001927,0.001927,0.001995,0.002028,0.002028,0.001995,0.001995,0.001995
8,2,1,0.001927,0.001957,0.001957,0.001927,0.001935,0.001935,0.001995,0.002028,0.002028,0.001995,0.002003,0.002003
9,0,9,0.016860,0.017613,0.012901,0.012350,0.017462,0.012791,0.017410,0.018256,0.013372,0.012753,0.018087,0.013248
9,1,19,0.035593,0.037182,0.020324,0.019455,0.035593,0.019455,0.036755,0.038540,0.021066,0.020091,0.036755,0.020091
10,0,1,0.001940,0.001957,0.001957,0.001940,0.001940,0.001940,0.002009,0.002028,0.002028,0.002009,0.002009,0.002009
10,1,1,0.001889,0.001957,0.001957,0.001889,0.001940,0.001940,0.001953,0.002028,0.002028,0.001953,0.002009,0.002009
11,0,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,1,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,2,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,3,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,4,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,5,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,6,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,7,3,0.005871,0.005871,0.005871,0.005871,0.005871,0.005871,0.006085,0.006085,0.006085,0.006085,0.006085,0.006085
11,8,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,9,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,10,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,11,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,12,3,0.005871,0.005871,0.005871,0.005871,0.005871,0.005871,0.006085,0.006085,0.006085,0.006085,0.006085,0.006085
11,13,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,14,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,15,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,16,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,17,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,18,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,19,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,20,3,0.005871,0.005871,0.005871,0.005871,0.005871,0.005871,0.006085,0.006085,0.006085,0.006085,0.006085,0.006085
11,21,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,22,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,23,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,24,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,25,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,26,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,27,7,0.013699,0.013699,0.011330,0.011330,0.013699,0.011330,0.011744,0.014199,0.011744,0.011744,0.014199,0.011744
11,28,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,29,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,30,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,31,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,32,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,33,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,34,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,35,3,0.005871,0.005871,0.005871,0.005871,0.005871,0.005871,0.006085,0.006085,0.006085,0.006085,0.006085,0.006085
11,36,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,37,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,38,7,0.013699,0.013699,0.011330,0.011330,0.013699,0.011330,0.011744,0.014199,0.011744,0.011744,0.014199,0.011744
11,39,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,40,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,41,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,42,4,0.007828,0.007828,0.007828,0.007828,0.007828,0.007828,0.008114,0.008114,0.008114,0.008114,0.008114,0.008114
11,43,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,44,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,45,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,46,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,47,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,48,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,49,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,50,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,51,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,52,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,53,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,54,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,55,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,56,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,57,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,58,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,59,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,60,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,61,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,62,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,63,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,64,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,65,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,66,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,67,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,68,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,69,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,70,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,71,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,72,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,73,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,74,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,75,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,76,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,77,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,78,3,0.005871,0.005871,0.005871,0.005871,0.005871,0.005871,0.006085,0.006085,0.006085,0.006085,0.006085,0.006085
11,79,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,80,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,81,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,82,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,83,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,84,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,85,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,86,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,87,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,88,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,89,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,90,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,91,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,92,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,93,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,94,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,95,2,0.003914,0.003914,0.003914,0.003914,0.003914,0.003914,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
11,96,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,97,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,98,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,99,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,100,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,101,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,102,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,103,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,104,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,105,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,106,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,107,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,108,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,109,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,110,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,111,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,112,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,113,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,114,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
11,115,1,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
