1,7,3,0.001809,0.006466,0.006466,0.001809,0.006231,0.006231,0.001665,0.006696,0.006696,0.001665,0.006443,0.006443
1,8,1,0.000893,0.002155,0.002155,0.000893,0.002055,0.002055,0.000869,0.002232,0.002232,0.000869,0.002124,0.002124
1,9,1,0.000865,0.002155,0.002155,0.000865,0.002111,0.002111,0.000839,0.002232,0.002232,0.000839,0.002184,0.002184
1,10,2,0.003250,0.004310,0.004310,0.003250,0.004221,0.004221,0.003318,0.004464,0.004464,0.003318,0.004368,0.004368
1,11,1,0.001027,0.002155,0.002155,0.001027,0.002122,0.002122,0.001014,0.002232,0.002232,0.001014,0.002196,0.002196
2,0,6,0.002799,0.012931,0.011615,0.002514,0.010203,0.009165,0.002418,0.013393,0.012030,0.002172,0.010438,0.009376
2,1,2,0.001134,0.004310,0.004310,0.001134,0.002716,0.002716,0.001023,0.004464,0.004464,0.001023,0.002737,0.002737
2,2,2,0.001901,0.004310,0.004310,0.001901,0.003814,0.003814,0.001855,0.004464,0.004464,0.001855,0.003927,0.003927
2,3,2,0.003897,0.004310,0.004310,0.003897,0.004263,0.004263,0.004017,0.004464,0.004464,0.004017,0.004413,0.004413
2,4,3,0.004464,0.006466,0.006466,0.004464,0.006147,0.006147,0.004528,0.006696,0.006696,0.004528,0.006351,0.006351
2,5,1,0.002084,0.002155,0.002155,0.002084,0.002120,0.002120,0.002155,0.002232,0.002232,0.002155,0.002194,0.002194
2,6,1,0.002067,0.002155,0.002155,0.002067,0.002108,0.002108,0.002136,0.002232,0.002232,0.002136,0.002181,0.002181
2,7,1,0.002061,0.002155,0.002155,0.002061,0.002102,0.002102,0.002130,0.002232,0.002232,0.002130,0.002175,0.002175
2,8,1,0.002078,0.002155,0.002155,0.002078,0.002143,0.002143,0.002149,0.002232,0.002232,0.002149,0.002219,0.002219
2,9,1,0.000992,0.002155,0.002155,0.000992,0.001990,0.001990,0.000972,0.002232,0.002232,0.000972,0.002053,0.002053
2,10,1,0.002073,0.002155,0.002155,0.002073,0.002084,0.002084,0.002143,0.002232,0.002232,0.002143,0.002155,0.002155
3,0,2,0.004249,0.004310,0.004310,0.004249,0.004274,0.004274,0.004398,0.004464,0.004464,0.004398,0.004424,0.004424
3,1,1,0.002076,0.002155,0.002155,0.002076,0.002106,0.002106,0.002146,0.002232,0.002232,0.002146,0.002179,0.002179
3,2,1,0.002076,0.002155,0.002155,0.002076,0.002112,0.002112,0.002146,0.002232,0.002232,0.002146,0.002186,0.002186
3,3,2,0.004188,0.004310,0.004310,0.004188,0.004286,0.004286,0.004331,0.004464,0.004464,0.004331,0.004438,0.004438
3,4,1,0.001574,0.002155,0.002155,0.001574,0.002143,0.002143,0.001601,0.002232,0.002232,0.001601,0.002219,0.002219
3,5,1,0.002100,0.002155,0.002155,0.002100,0.002143,0.002143,0.002172,0.002232,0.002232,0.002172,0.002219,0.002219
3,6,1,0.000471,0.002155,0.002155,0.000471,0.001739,0.001739,0.000405,0.002232,0.002232,0.000405,0.001780,0.001780
3,7,1,0.000527,0.002155,0.002155,0.000527,0.001843,0.001843,0.000465,0.002232,0.002232,0.000465,0.001893,0.001893
3,8,1,0.001004,0.002155,0.002155,0.001004,0.002143,0.002143,0.000983,0.002232,0.002232,0.000983,0.002219,0.002219
3,9,1,0.000998,0.002155,0.002155,0.000998,0.002143,0.002143,0.000977,0.002232,0.002232,0.000977,0.002219,0.002219
3,10,1,0.001004,0.002155,0.002155,0.001004,0.002143,0.002143,0.000983,0.002232,0.002232,0.000983,0.002219,0.002219
4,0,2,0.001363,0.004310,0.004310,0.001363,0.003557,0.003557,0.001257,0.004464,0.004464,0.001257,0.003645,0.003645
4,1,5,0.008017,0.010776,0.010776,0.008017,0.010614,0.010614,0.008159,0.011161,0.011161,0.008159,0.010984,0.010984
4,2,3,0.006368,0.006466,0.006466,0.006368,0.006407,0.006407,0.006590,0.006696,0.006696,0.006590,0.006633,0.006633
4,3,2,0.004219,0.004310,0.004310,0.004219,0.004271,0.004271,0.004365,0.004464,0.004464,0.004365,0.004422,0.004422
4,4,1,0.001668,0.002155,0.002155,0.001668,0.002142,0.002142,0.001702,0.002232,0.002232,0.001702,0.002218,0.002218
4,5,1,0.001999,0.002155,0.002155,0.001999,0.002142,0.002142,0.002063,0.002232,0.002232,0.002063,0.002218,0.002218
4,6,1,0.002103,0.002155,0.002155,0.002103,0.002136,0.002136,0.002176,0.002232,0.002232,0.002176,0.002211,0.002211
4,7,1,0.001915,0.002155,0.002155,0.001915,0.002116,0.002116,0.001971,0.002232,0.002232,0.001971,0.002190,0.002190
4,8,1,0.000935,0.002155,0.002155,0.000935,0.002129,0.002129,0.000904,0.002232,0.002232,0.000904,0.002204,0.002204
4,9,1,0.002129,0.002155,0.002155,0.002129,0.002142,0.002142,0.002204,0.002232,0.002232,0.002204,0.002218,0.002218
4,10,1,0.000915,0.002155,0.002155,0.000915,0.002123,0.002123,0.000883,0.002232,0.002232,0.000883,0.002197,0.002197
4,11,1,0.002136,0.002155,0.002155,0.002136,0.002142,0.002142,0.002211,0.002232,0.002232,0.002211,0.002218,0.002218
5,0,22,0.021073,0.047414,0.024687,0.010972,0.037676,0.019617,0.020272,0.049107,0.025569,0.010555,0.038447,0.020018
5,1,8,0.016080,0.017241,0.013344,0.012446,0.017067,0.013210,0.016586,0.017857,0.013821,0.012837,0.017666,0.013673
5,2,3,0.006335,0.006466,0.006466,0.006335,0.006335,0.006335,0.006553,0.006696,0.006696,0.006553,0.006553,0.006553
5,3,1,0.001546,0.002155,0.002155,0.001546,0.002141,0.002141,0.001565,0.002232,0.002232,0.001565,0.002216,0.002216
5,4,1,0.002119,0.002155,0.002155,0.002119,0.002141,0.002141,0.002192,0.002232,0.002232,0.002192,0.002216,0.002216
6,0,2,0.003003,0.004310,0.004310,0.003003,0.004181,0.004181,0.003024,0.004464,0.004464,0.003024,0.004322,0.004322
6,1,4,0.006199,0.008621,0.008621,0.006199,0.008556,0.008556,0.006261,0.008929,0.008929,0.006261,0.008857,0.008857
6,2,4,0.008427,0.008621,0.008621,0.008427,0.008492,0.008492,0.008715,0.008929,0.008929,0.008715,0.008786,0.008786
6,3,2,0.004278,0.004310,0.004310,0.004278,0.004278,0.004278,0.004429,0.004464,0.004464,0.004429,0.004429,0.004429
6,4,17,0.035403,0.036638,0.020813,0.020111,0.036226,0.020579,0.036586,0.037946,0.021556,0.020783,0.037493,0.021298
6,5,1,0.001978,0.002155,0.002155,0.001978,0.002018,0.002018,0.002036,0.002232,0.002232,0.002036,0.002081,0.002081
7,0,30,0.052601,0.064655,0.030595,0.024891,0.061916,0.029298,0.053571,0.066964,0.031687,0.025350,0.063920,0.030247
7,1,1,0.002110,0.002155,0.002155,0.002110,0.002110,0.002110,0.002181,0.002232,0.002232,0.002181,0.002181,0.002181
8,0,9,0.018577,0.019397,0.014208,0.013607,0.019214,0.014074,0.019172,0.020089,0.014715,0.014043,0.019885,0.014566
8,1,13,0.027360,0.028017,0.017580,0.017167,0.027360,0.017167,0.028281,0.029018,0.018208,0.017746,0.028281,0.017746
8,2,1,0.002125,0.002155,0.002155,0.002125,0.002125,0.002125,0.002198,0.002232,0.002232,0.002198,0.002198,0.002198
9,0,1,0.002084,0.002155,0.002155,0.002084,0.002135,0.002135,0.002152,0.002232,0.002232,0.002152,0.002209,0.002209
9,1,1,0.002135,0.002155,0.002155,0.002135,0.002135,0.002135,0.002209,0.002232,0.002232,0.002209,0.002209,0.002209
10,0,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,1,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,2,3,0.006466,0.006466,0.006466,0.006466,0.006466,0.006466,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696
10,3,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,4,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,5,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,6,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,7,3,0.006466,0.006466,0.006466,0.006466,0.006466,0.006466,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696
10,8,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,9,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,10,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,11,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,12,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,13,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,14,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,15,3,0.006466,0.006466,0.006466,0.006466,0.006466,0.006466,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696
10,16,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,17,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,18,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,19,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,20,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,21,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,22,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,23,3,0.006466,0.006466,0.006466,0.006466,0.006466,0.006466,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696
10,24,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,25,4,0.008621,0.008621,0.008621,0.008621,0.008621,0.008621,0.008929,0.008929,0.008929,0.008929,0.008929,0.008929
10,26,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,27,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,28,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,29,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,30,4,0.008621,0.008621,0.008621,0.008621,0.008621,0.008621,0.008929,0.008929,0.008929,0.008929,0.008929,0.008929
10,31,6,0.012931,0.012931,0.011615,0.011615,0.012931,0.011615,0.012030,0.013393,0.012030,0.012030,0.013393,0.012030
10,32,3,0.006466,0.006466,0.006466,0.006466,0.006466,0.006466,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696
10,33,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,34,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,35,7,0.015086,0.015086,0.012478,0.012478,0.015086,0.012478,0.012923,0.015625,0.012923,0.012923,0.015625,0.012923
10,36,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,37,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,38,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,39,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,40,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,41,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,42,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,43,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,44,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,45,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,46,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,47,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,48,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,49,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,50,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,51,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,52,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,53,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,54,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,55,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,56,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,57,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,58,3,0.006466,0.006466,0.006466,0.006466,0.006466,0.006466,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696
10,59,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,60,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,61,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,62,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,63,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,64,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,65,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,66,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,67,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,68,3,0.006466,0.006466,0.006466,0.006466,0.006466,0.006466,0.006696,0.006696,0.006696,0.006696,0.006696,0.006696
10,69,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,70,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,71,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,72,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,73,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,74,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,75,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,76,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,77,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,78,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,79,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,80,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,81,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,82,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,83,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,84,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,85,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,86,2,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464
10,87,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,88,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,89,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,90,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,91,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,92,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,93,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,94,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,95,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,96,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,97,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,98,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,99,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,100,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,101,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,102,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,103,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,104,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,105,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,106,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,107,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,108,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,109,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,110,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,111,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,112,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,113,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,114,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,115,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,116,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,117,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,118,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,119,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,120,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,121,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,122,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,123,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,124,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,125,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,126,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
10,127,1,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155,0.002232,0.002232,0.002232,0.002232,0.002232,0.002232
