0,0,tika-core/src/main/java/org/apache/tika/io/IOUtils.java,0.001098,0.002551,0.002551,0.001098,0.002425,0.002425,0.001066,0.002674,0.002674,0.001066,0.002534,0.002534
0,1,tika-core/src/main/java/org/apache/tika/metadata/TikaMimeKeys.java,0.007712,0.033163,0.020809,0.004839,0.017064,0.010707,0.006611,0.034759,0.021811,0.004148,0.016953,0.010638
0,1,tika-core/src/main/java/org/apache/tika/metadata/TikaMetadataKeys.java,0.007712,0.033163,0.020809,0.004839,0.017064,0.010707,0.006611,0.034759,0.021811,0.004148,0.016953,0.010638
0,1,tika-core/src/main/java/org/apache/tika/metadata/TIFF.java,0.007712,0.033163,0.020809,0.004839,0.017064,0.010707,0.006611,0.034759,0.021811,0.004148,0.016953,0.010638
0,1,tika-core/src/main/java/org/apache/tika/metadata/PropertyTypeException.java,0.007712,0.033163,0.020809,0.004839,0.017064,0.010707,0.006611,0.034759,0.021811,0.004148,0.016953,0.010638
0,1,tika-core/src/main/java/org/apache/tika/metadata/Property.java,0.007712,0.033163,0.020809,0.004839,0.017064,0.010707,0.006611,0.034759,0.021811,0.004148,0.016953,0.010638
0,1,tika-core/src/main/java/org/apache/tika/metadata/Metadata.java,0.007712,0.033163,0.020809,0.004839,0.017064,0.010707,0.006611,0.034759,0.021811,0.004148,0.016953,0.010638
0,1,tika-core/src/main/java/org/apache/tika/metadata/Message.java,0.007712,0.033163,0.020809,0.004839,0.017064,0.010707,0.006611,0.034759,0.021811,0.004148,0.016953,0.010638
0,1,tika-core/src/main/java/org/apache/tika/metadata/MSOffice.java,0.007712,0.033163,0.020809,0.004839,0.017064,0.010707,0.006611,0.034759,0.021811,0.004148,0.016953,0.010638
0,1,tika-core/src/main/java/org/apache/tika/metadata/HttpHeaders.java,0.007712,0.033163,0.020809,0.004839,0.017064,0.010707,0.006611,0.034759,0.021811,0.004148,0.016953,0.010638
0,1,tika-core/src/main/java/org/apache/tika/metadata/Geographic.java,0.007712,0.033163,0.020809,0.004839,0.017064,0.010707,0.006611,0.034759,0.021811,0.004148,0.016953,0.010638
0,1,tika-core/src/main/java/org/apache/tika/metadata/DublinCore.java,0.007712,0.033163,0.020809,0.004839,0.017064,0.010707,0.006611,0.034759,0.021811,0.004148,0.016953,0.010638
0,1,tika-core/src/main/java/org/apache/tika/metadata/CreativeCommons.java,0.007712,0.033163,0.020809,0.004839,0.017064,0.010707,0.006611,0.034759,0.021811,0.004148,0.016953,0.010638
0,1,tika-core/src/main/java/org/apache/tika/metadata/ClimateForcast.java,0.007712,0.033163,0.020809,0.004839,0.017064,0.010707,0.006611,0.034759,0.021811,0.004148,0.016953,0.010638
0,2,tika-core/src/main/java/org/apache/tika/mime/MediaType.java,0.000808,0.002551,0.002551,0.000808,0.001913,0.001913,0.000746,0.002674,0.002674,0.000746,0.001968,0.001968
0,3,tika-core/src/main/java/org/apache/tika/exception/TikaException.java,0.000527,0.002551,0.002551,0.000527,0.001661,0.001661,0.000435,0.002674,0.002674,0.000435,0.001690,0.001690
0,4,tika-core/src/main/java/org/apache/tika/io/ProxyInputStream.java,0.001075,0.002551,0.002551,0.001075,0.002514,0.002514,0.001042,0.002674,0.002674,0.001042,0.002633,0.002633
0,5,tika-core/src/main/java/org/apache/tika/sax/ContentHandlerDecorator.java,0.000764,0.002551,0.002551,0.000764,0.002418,0.002418,0.000697,0.002674,0.002674,0.000697,0.002526,0.002526
0,6,tika-core/src/main/java/org/apache/tika/sax/ToTextContentHandler.java,0.001149,0.002551,0.002551,0.001149,0.002529,0.002529,0.001124,0.002674,0.002674,0.001124,0.002649,0.002649
0,7,tika-core/src/main/java/org/apache/tika/sax/xpath/XPathParser.java,0.013052,0.028061,0.018834,0.008760,0.027735,0.018615,0.012811,0.029412,0.019741,0.008599,0.029051,0.019499
0,7,tika-core/src/main/java/org/apache/tika/sax/xpath/TextMatcher.java,0.013052,0.028061,0.018834,0.008760,0.027735,0.018615,0.012811,0.029412,0.019741,0.008599,0.029051,0.019499
0,7,tika-core/src/main/java/org/apache/tika/sax/xpath/SubtreeMatcher.java,0.013052,0.028061,0.018834,0.008760,0.027735,0.018615,0.012811,0.029412,0.019741,0.008599,0.029051,0.019499
0,7,tika-core/src/main/java/org/apache/tika/sax/xpath/NodeMatcher.java,0.013052,0.028061,0.018834,0.008760,0.027735,0.018615,0.012811,0.029412,0.019741,0.008599,0.029051,0.019499
0,7,tika-core/src/main/java/org/apache/tika/sax/xpath/NamedElementMatcher.java,0.013052,0.028061,0.018834,0.008760,0.027735,0.018615,0.012811,0.029412,0.019741,0.008599,0.029051,0.019499
0,7,tika-core/src/main/java/org/apache/tika/sax/xpath/NamedAttributeMatcher.java,0.013052,0.028061,0.018834,0.008760,0.027735,0.018615,0.012811,0.029412,0.019741,0.008599,0.029051,0.019499
