3,9,1,0.001347,0.002463,0.002463,0.001347,0.002446,0.002446,0.001332,0.002577,0.002577,0.001332,0.002558,0.002558
3,10,1,0.002291,0.002463,0.002463,0.002291,0.002429,0.002429,0.002386,0.002577,0.002577,0.002386,0.002539,0.002539
3,11,1,0.001073,0.002463,0.002463,0.001073,0.002429,0.002429,0.001025,0.002577,0.002577,0.001025,0.002539,0.002539
3,12,1,0.002394,0.002463,0.002463,0.002394,0.002437,0.002437,0.002501,0.002577,0.002577,0.002501,0.002549,0.002549
4,0,23,0.033505,0.056650,0.029078,0.017198,0.045188,0.023195,0.033236,0.059278,0.030427,0.017060,0.046381,0.023807
4,1,3,0.006958,0.007389,0.007389,0.006958,0.007274,0.007274,0.007247,0.007732,0.007732,0.007247,0.007603,0.007603
4,2,3,0.007217,0.007389,0.007389,0.007217,0.007217,0.007217,0.007538,0.007732,0.007732,0.007538,0.007538,0.007538
4,3,1,0.002032,0.002463,0.002463,0.002032,0.002444,0.002444,0.002092,0.002577,0.002577,0.002092,0.002556,0.002556
5,0,4,0.009596,0.009852,0.009852,0.009596,0.009682,0.009682,0.010019,0.010309,0.010309,0.010019,0.010116,0.010116
5,1,2,0.004862,0.004926,0.004926,0.004862,0.004862,0.004862,0.005082,0.005155,0.005155,0.005082,0.005082,0.005082
5,2,2,0.004883,0.004926,0.004926,0.004883,0.004883,0.004883,0.005106,0.005155,0.005155,0.005106,0.005106,0.005106
5,3,16,0.037703,0.039409,0.022876,0.021886,0.038897,0.022579,0.039301,0.041237,0.023937,0.022814,0.040656,0.023600
5,4,1,0.002005,0.002463,0.002463,0.002005,0.002410,0.002410,0.002057,0.002577,0.002577,0.002057,0.002517,0.002517
5,5,1,0.002388,0.002463,0.002463,0.002388,0.002431,0.002431,0.002493,0.002577,0.002577,0.002493,0.002541,0.002541
6,0,25,0.057989,0.061576,0.030788,0.028995,0.058886,0.029443,0.060320,0.064433,0.032216,0.030160,0.061348,0.030674
7,0,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,1,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,2,4,0.009852,0.009852,0.009852,0.009852,0.009852,0.009852,0.010309,0.010309,0.010309,0.010309,0.010309,0.010309
7,3,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,4,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,5,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,6,3,0.007389,0.007389,0.007389,0.007389,0.007389,0.007389,0.007732,0.007732,0.007732,0.007732,0.007732,0.007732
7,7,10,0.024631,0.024631,0.017216,0.017216,0.024631,0.017216,0.018015,0.025773,0.018015,0.018015,0.025773,0.018015
7,8,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,9,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,10,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,11,3,0.007389,0.007389,0.007389,0.007389,0.007389,0.007389,0.007732,0.007732,0.007732,0.007732,0.007732,0.007732
7,12,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,13,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,14,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,15,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,16,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,17,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,18,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,19,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,20,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,21,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,22,3,0.007389,0.007389,0.007389,0.007389,0.007389,0.007389,0.007732,0.007732,0.007732,0.007732,0.007732,0.007732
7,23,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,24,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,25,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,26,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,27,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,28,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,29,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,30,7,0.017241,0.017241,0.014260,0.014260,0.017241,0.014260,0.014922,0.018041,0.014922,0.014922,0.018041,0.014922
7,31,7,0.017241,0.017241,0.014260,0.014260,0.017241,0.014260,0.014922,0.018041,0.014922,0.014922,0.018041,0.014922
7,32,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,33,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,34,6,0.014778,0.014778,0.013275,0.013275,0.014778,0.013275,0.013890,0.015464,0.013890,0.013890,0.015464,0.013890
7,35,3,0.007389,0.007389,0.007389,0.007389,0.007389,0.007389,0.007732,0.007732,0.007732,0.007732,0.007732,0.007732
7,36,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,37,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,38,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,39,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,40,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,41,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,42,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,43,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,44,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,45,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,46,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,47,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,48,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,49,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,50,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,51,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,52,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,53,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,54,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,55,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,56,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,57,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,58,3,0.007389,0.007389,0.007389,0.007389,0.007389,0.007389,0.007732,0.007732,0.007732,0.007732,0.007732,0.007732
7,59,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,60,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,61,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,62,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,63,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,64,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,65,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,66,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,67,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,68,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,69,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,70,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,71,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,72,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,73,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,74,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,75,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
7,76,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,77,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,78,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,79,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,80,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,81,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,82,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,83,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,84,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,85,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,86,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,87,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,88,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,89,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,90,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,91,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,92,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,93,3,0.007389,0.007389,0.007389,0.007389,0.007389,0.007389,0.007732,0.007732,0.007732,0.007732,0.007732,0.007732
7,94,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,95,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,96,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,97,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,98,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,99,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,100,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,101,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,102,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,103,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,104,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,105,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,106,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,107,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,108,3,0.007389,0.007389,0.007389,0.007389,0.007389,0.007389,0.007732,0.007732,0.007732,0.007732,0.007732,0.007732
7,109,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,110,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,111,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,112,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.002577,0.002577,0.002577,0.002577,0.002577,0.002577
7,113,2,0.004926,0.004926,0.004926,0.004926,0.004926,0.004926,0.005155,0.005155,0.005155,0.005155,0.005155,0.005155
8,0,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,1,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,2,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,3,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,4,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,5,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,6,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,7,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,8,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,9,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,10,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,11,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,12,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,13,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,14,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,15,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,16,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,17,1,0.002463,0.002463,0.002463,0.002463,0.002463,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,406.000000,0.866270,1.000000,0.880429,0.776437,0.956362,0.850926,0.835837,1.000000,0.874882,0.759427,0.951417,0.842073
