1,0,3,0.005225,0.006637,0.006637,0.005225,0.006461,0.006461,0.005352,0.006881,0.006881,0.005352,0.006690,0.006690
1,1,10,0.003413,0.022124,0.015464,0.002385,0.009767,0.006827,0.002676,0.022936,0.016031,0.001870,0.009557,0.006680
1,2,3,0.003107,0.006637,0.006637,0.003107,0.006478,0.006478,0.003058,0.006881,0.006881,0.003058,0.006709,0.006709
1,3,2,0.002142,0.004425,0.004425,0.002142,0.004389,0.004389,0.002115,0.004587,0.004587,0.002115,0.004549,0.004549
1,4,4,0.008661,0.008850,0.008850,0.008661,0.008685,0.008685,0.008970,0.009174,0.009174,0.008970,0.008996,0.008996
1,5,7,0.014333,0.015487,0.012809,0.011855,0.014539,0.012025,0.014806,0.016055,0.013279,0.012246,0.015029,0.012431
1,6,3,0.001871,0.006637,0.006637,0.001871,0.006390,0.006390,0.001720,0.006881,0.006881,0.001720,0.006613,0.006613
1,7,1,0.000924,0.002212,0.002212,0.000924,0.002106,0.002106,0.000898,0.002294,0.002294,0.000898,0.002179,0.002179
1,8,1,0.000894,0.002212,0.002212,0.000894,0.002165,0.002165,0.000866,0.002294,0.002294,0.000866,0.002243,0.002243
1,9,2,0.003366,0.004425,0.004425,0.003366,0.004331,0.004331,0.003440,0.004587,0.004587,0.003440,0.004485,0.004485
1,10,1,0.001065,0.002212,0.002212,0.001065,0.002177,0.002177,0.001051,0.002294,0.002294,0.001051,0.002255,0.002255
2,0,6,0.002879,0.013274,0.011924,0.002586,0.010395,0.009337,0.002476,0.013761,0.012361,0.002224,0.010636,0.009553
2,1,2,0.001159,0.004425,0.004425,0.001159,0.002755,0.002755,0.001042,0.004587,0.004587,0.001042,0.002774,0.002774
2,2,2,0.001969,0.004425,0.004425,0.001969,0.003901,0.003901,0.001921,0.004587,0.004587,0.001921,0.004019,0.004019
2,3,2,0.003989,0.004425,0.004425,0.003989,0.004387,0.004387,0.004114,0.004587,0.004587,0.004114,0.004547,0.004547
2,4,3,0.004618,0.006637,0.006637,0.004618,0.006301,0.006301,0.004689,0.006881,0.006881,0.004689,0.006515,0.006515
2,5,1,0.002138,0.002212,0.002212,0.002138,0.002175,0.002175,0.002212,0.002294,0.002294,0.002212,0.002253,0.002253
2,6,1,0.001028,0.002212,0.002212,0.001028,0.002038,0.002038,0.001008,0.002294,0.002294,0.001008,0.002104,0.002104
2,7,1,0.002125,0.002212,0.002212,0.002125,0.002138,0.002138,0.002199,0.002294,0.002294,0.002199,0.002212,0.002212
2,8,1,0.002119,0.002212,0.002212,0.002119,0.002163,0.002163,0.002192,0.002294,0.002294,0.002192,0.002239,0.002239
2,9,1,0.002113,0.002212,0.002212,0.002113,0.002156,0.002156,0.002185,0.002294,0.002294,0.002185,0.002233,0.002233
2,10,1,0.002131,0.002212,0.002212,0.002131,0.002200,0.002200,0.002206,0.002294,0.002294,0.002206,0.002280,0.002280
3,0,2,0.004360,0.004425,0.004425,0.004360,0.004386,0.004386,0.004517,0.004587,0.004587,0.004517,0.004545,0.004545
3,1,1,0.002128,0.002212,0.002212,0.002128,0.002167,0.002167,0.002202,0.002294,0.002294,0.002202,0.002244,0.002244
3,2,1,0.002128,0.002212,0.002212,0.002128,0.002161,0.002161,0.002202,0.002294,0.002294,0.002202,0.002237,0.002237
3,3,2,0.004295,0.004425,0.004425,0.004295,0.004399,0.004399,0.004446,0.004587,0.004587,0.004446,0.004559,0.004559
3,4,1,0.001630,0.002212,0.002212,0.001630,0.002199,0.002199,0.001660,0.002294,0.002294,0.001660,0.002280,0.002280
3,5,1,0.002154,0.002212,0.002212,0.002154,0.002199,0.002199,0.002230,0.002294,0.002294,0.002230,0.002280,0.002280
3,6,1,0.000485,0.002212,0.002212,0.000485,0.001772,0.001772,0.000415,0.002294,0.002294,0.000415,0.001815,0.001815
3,7,1,0.000537,0.002212,0.002212,0.000537,0.001882,0.001882,0.000471,0.002294,0.002294,0.000471,0.001935,0.001935
3,8,1,0.001042,0.002212,0.002212,0.001042,0.002199,0.002199,0.001020,0.002294,0.002294,0.001020,0.002280,0.002280
3,9,1,0.001035,0.002212,0.002212,0.001035,0.002199,0.002199,0.001013,0.002294,0.002294,0.001013,0.002280,0.002280
3,10,1,0.001042,0.002212,0.002212,0.001042,0.002199,0.002199,0.001020,0.002294,0.002294,0.001020,0.002280,0.002280
4,0,2,0.001411,0.004425,0.004425,0.001411,0.003644,0.003644,0.001300,0.004587,0.004587,0.001300,0.003735,0.003735
4,1,5,0.008322,0.011062,0.011062,0.008322,0.010891,0.010891,0.008480,0.011468,0.011468,0.008480,0.011281,0.011281
4,2,3,0.006534,0.006637,0.006637,0.006534,0.006576,0.006576,0.006769,0.006881,0.006881,0.006769,0.006813,0.006813
4,3,2,0.004329,0.004425,0.004425,0.004329,0.004384,0.004384,0.004483,0.004587,0.004587,0.004483,0.004542,0.004542
4,4,1,0.001733,0.002212,0.002212,0.001733,0.002199,0.002199,0.001771,0.002294,0.002294,0.001771,0.002279,0.002279
4,5,1,0.002151,0.002212,0.002212,0.002151,0.002192,0.002192,0.002226,0.002294,0.002294,0.002226,0.002271,0.002271
4,6,1,0.001959,0.002212,0.002212,0.001959,0.002178,0.002178,0.002017,0.002294,0.002294,0.002017,0.002256,0.002256
4,7,1,0.000973,0.002212,0.002212,0.000973,0.002185,0.002185,0.000941,0.002294,0.002294,0.000941,0.002264,0.002264
4,8,1,0.002185,0.002212,0.002212,0.002185,0.002199,0.002199,0.002264,0.002294,0.002294,0.002264,0.002279,0.002279
4,9,1,0.000952,0.002212,0.002212,0.000952,0.002178,0.002178,0.000919,0.002294,0.002294,0.000919,0.002256,0.002256
4,10,1,0.002192,0.002212,0.002212,0.002192,0.002199,0.002199,0.002271,0.002294,0.002294,0.002271,0.002279,0.002279
5,0,22,0.021970,0.048673,0.025343,0.011439,0.038701,0.020151,0.021148,0.050459,0.026273,0.011011,0.039514,0.020574
5,1,8,0.016409,0.017699,0.013699,0.012700,0.017515,0.013556,0.016932,0.018349,0.014201,0.013105,0.018146,0.014045
5,2,3,0.006499,0.006637,0.006637,0.006499,0.006499,0.006499,0.006729,0.006881,0.006881,0.006729,0.006729,0.006729
5,3,1,0.001606,0.002212,0.002212,0.001606,0.002197,0.002197,0.001627,0.002294,0.002294,0.001627,0.002277,0.002277
5,4,1,0.002174,0.002212,0.002212,0.002174,0.002197,0.002197,0.002251,0.002294,0.002294,0.002251,0.002277,0.002277
6,0,2,0.003121,0.004425,0.004425,0.003121,0.004288,0.004288,0.003147,0.004587,0.004587,0.003147,0.004436,0.004436
6,1,4,0.006449,0.008850,0.008850,0.006449,0.008781,0.008781,0.006521,0.009174,0.009174,0.006521,0.009098,0.009098
6,2,4,0.008644,0.008850,0.008850,0.008644,0.008712,0.008712,0.008947,0.009174,0.009174,0.008947,0.009023,0.009023
6,3,2,0.004390,0.004425,0.004425,0.004390,0.004390,0.004390,0.004549,0.004587,0.004587,0.004549,0.004549,0.004549
6,4,17,0.036153,0.037611,0.021365,0.020537,0.037173,0.021117,0.037380,0.038991,0.022149,0.021234,0.038507,0.021875
6,5,1,0.002032,0.002212,0.002212,0.002032,0.002075,0.002075,0.002095,0.002294,0.002294,0.002095,0.002142,0.002142
7,0,28,0.050856,0.061947,0.029920,0.024563,0.059242,0.028613,0.051859,0.064220,0.031018,0.025047,0.061205,0.029562
7,1,1,0.002164,0.002212,0.002212,0.002164,0.002164,0.002164,0.002240,0.002294,0.002294,0.002240,0.002240,0.002240
8,0,9,0.018959,0.019912,0.014585,0.013887,0.019721,0.014445,0.019573,0.020642,0.015120,0.014337,0.020428,0.014963
8,1,10,0.021700,0.022124,0.015464,0.015168,0.021700,0.015168,0.022460,0.022936,0.016031,0.015699,0.022460,0.015699
8,2,1,0.002181,0.002212,0.002212,0.002181,0.002181,0.002181,0.002258,0.002294,0.002294,0.002258,0.002258,0.002258
9,0,1,0.002127,0.002212,0.002212,0.002127,0.002191,0.002191,0.002198,0.002294,0.002294,0.002198,0.002270,0.002270
10,0,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,1,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,2,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,3,3,0.006637,0.006637,0.006637,0.006637,0.006637,0.006637,0.006881,0.006881,0.006881,0.006881,0.006881,0.006881
10,4,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,5,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,6,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,7,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,8,3,0.006637,0.006637,0.006637,0.006637,0.006637,0.006637,0.006881,0.006881,0.006881,0.006881,0.006881,0.006881
10,9,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,10,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,11,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,12,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,13,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,14,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,15,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,16,3,0.006637,0.006637,0.006637,0.006637,0.006637,0.006637,0.006881,0.006881,0.006881,0.006881,0.006881,0.006881
10,17,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,18,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,19,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,20,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,21,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,22,7,0.015487,0.015487,0.012809,0.012809,0.015487,0.012809,0.013279,0.016055,0.013279,0.013279,0.016055,0.013279
10,23,3,0.006637,0.006637,0.006637,0.006637,0.006637,0.006637,0.006881,0.006881,0.006881,0.006881,0.006881,0.006881
10,24,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,25,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,26,3,0.006637,0.006637,0.006637,0.006637,0.006637,0.006637,0.006881,0.006881,0.006881,0.006881,0.006881,0.006881
10,27,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,28,4,0.008850,0.008850,0.008850,0.008850,0.008850,0.008850,0.009174,0.009174,0.009174,0.009174,0.009174,0.009174
10,29,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,30,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,31,4,0.008850,0.008850,0.008850,0.008850,0.008850,0.008850,0.009174,0.009174,0.009174,0.009174,0.009174,0.009174
10,32,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,33,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,34,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,35,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,36,7,0.015487,0.015487,0.012809,0.012809,0.015487,0.012809,0.013279,0.016055,0.013279,0.013279,0.016055,0.013279
10,37,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,38,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,39,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,40,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,41,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,42,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,43,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,44,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,45,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,46,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,47,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,48,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,49,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,50,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,51,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,52,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,53,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,54,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,55,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,56,3,0.006637,0.006637,0.006637,0.006637,0.006637,0.006637,0.006881,0.006881,0.006881,0.006881,0.006881,0.006881
10,57,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,58,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,59,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,60,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,61,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,62,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,63,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,64,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,65,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,66,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,67,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,68,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,69,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,70,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,71,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,72,3,0.006637,0.006637,0.006637,0.006637,0.006637,0.006637,0.006881,0.006881,0.006881,0.006881,0.006881,0.006881
10,73,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,74,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,75,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,76,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,77,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,78,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,79,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,80,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,81,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,82,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,83,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,84,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,85,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,86,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,87,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,88,2,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425,0.004587,0.004587,0.004587,0.004587,0.004587,0.004587
10,89,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,90,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,91,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,92,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,93,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,94,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,95,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,96,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,97,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,98,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,99,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,100,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,101,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,102,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,103,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,104,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,105,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,106,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,107,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,108,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,109,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,110,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,111,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,112,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,113,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,114,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,115,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,116,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,117,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,118,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,119,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,120,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,121,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,122,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,123,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,124,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
10,125,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.002294,0.002294,0.002294,0.002294,0.002294,0.002294
11,0,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,1,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,2,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,3,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,4,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,5,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,6,1,0.002212,0.002212,0.002212,0.002212,0.002212,0.002212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
