0,0,tika-core/src/main/java/org/apache/tika/exception/TikaException.java,0.000532,0.002119,0.002119,0.000532,0.001404,0.001404,0.000481,0.002203,0.002203,0.000481,0.001427,0.001427
0,1,tika-core/src/main/java/org/apache/tika/metadata/Property.java,0.000877,0.004237,0.004237,0.000877,0.003715,0.003715,0.000759,0.004405,0.004405,0.000759,0.003839,0.003839
0,1,tika-core/src/main/java/org/apache/tika/metadata/PropertyTypeException.java,0.000877,0.004237,0.004237,0.000877,0.003715,0.003715,0.000759,0.004405,0.004405,0.000759,0.003839,0.003839
0,2,tika-core/src/main/java/org/apache/tika/mime/MediaType.java,0.000705,0.002119,0.002119,0.000705,0.001591,0.001591,0.000668,0.002203,0.002203,0.000668,0.001631,0.001631
0,3,tika-core/src/main/java/org/apache/tika/io/ClosedInputStream.java,0.000990,0.002119,0.002119,0.000990,0.002109,0.002109,0.000978,0.002203,0.002203,0.000978,0.002192,0.002192
0,4,tika-core/src/main/java/org/apache/tika/io/ProxyInputStream.java,0.000907,0.002119,0.002119,0.000907,0.002094,0.002094,0.000887,0.002203,0.002203,0.000887,0.002176,0.002176
0,5,tika-core/src/main/java/org/apache/tika/io/IOUtils.java,0.000912,0.002119,0.002119,0.000912,0.002020,0.002020,0.000893,0.002203,0.002203,0.000893,0.002096,0.002096
0,6,tika-core/src/main/java/org/apache/tika/sax/ContentHandlerDecorator.java,0.000705,0.002119,0.002119,0.000705,0.002010,0.002010,0.000668,0.002203,0.002203,0.000668,0.002085,0.002085
0,7,tika-core/src/main/java/org/apache/tika/sax/ToTextContentHandler.java,0.000966,0.002119,0.002119,0.000966,0.002104,0.002104,0.000952,0.002203,0.002203,0.000952,0.002187,0.002187
0,8,tika-core/src/main/java/org/apache/tika/sax/xpath/XPathParser.java,0.010894,0.023305,0.015642,0.007312,0.023088,0.015497,0.010762,0.024229,0.016262,0.007223,0.023994,0.016104
0,8,tika-core/src/main/java/org/apache/tika/sax/xpath/TextMatcher.java,0.010894,0.023305,0.015642,0.007312,0.023088,0.015497,0.010762,0.024229,0.016262,0.007223,0.023994,0.016104
0,8,tika-core/src/main/java/org/apache/tika/sax/xpath/SubtreeMatcher.java,0.010894,0.023305,0.015642,0.007312,0.023088,0.015497,0.010762,0.024229,0.016262,0.007223,0.023994,0.016104
0,8,tika-core/src/main/java/org/apache/tika/sax/xpath/NodeMatcher.java,0.010894,0.023305,0.015642,0.007312,0.023088,0.015497,0.010762,0.024229,0.016262,0.007223,0.023994,0.016104
0,8,tika-core/src/main/java/org/apache/tika/sax/xpath/NamedElementMatcher.java,0.010894,0.023305,0.015642,0.007312,0.023088,0.015497,0.010762,0.024229,0.016262,0.007223,0.023994,0.016104
0,8,tika-core/src/main/java/org/apache/tika/sax/xpath/NamedAttributeMatcher.java,0.010894,0.023305,0.015642,0.007312,0.023088,0.015497,0.010762,0.024229,0.016262,0.007223,0.023994,0.016104
0,8,tika-core/src/main/java/org/apache/tika/sax/xpath/Matcher.java,0.010894,0.023305,0.015642,0.007312,0.023088,0.015497,0.010762,0.024229,0.016262,0.007223,0.023994,0.016104
0,8,tika-core/src/main/java/org/apache/tika/sax/xpath/ElementMatcher.java,0.010894,0.023305,0.015642,0.007312,0.023088,0.015497,0.010762,0.024229,0.016262,0.007223,0.023994,0.016104
0,8,tika-core/src/main/java/org/apache/tika/sax/xpath/CompositeMatcher.java,0.010894,0.023305,0.015642,0.007312,0.023088,0.015497,0.010762,0.024229,0.016262,0.007223,0.023994,0.016104
0,8,tika-core/src/main/java/org/apache/tika/sax/xpath/ChildMatcher.java,0.010894,0.023305,0.015642,0.007312,0.023088,0.015497,0.010762,0.024229,0.016262,0.007223,0.023994,0.016104
0,8,tika-core/src/main/java/org/apache/tika/sax/xpath/AttributeMatcher.java,0.010894,0.023305,0.015642,0.007312,0.023088,0.015497,0.010762,0.024229,0.016262,0.007223,0.023994,0.016104
0,9,tika-core/src/main/java/org/apache/tika/config/ServiceLoader.java,0.002207,0.004237,0.004237,0.002207,0.004168,0.004168,0.002203,0.004405,0.004405,0.002203,0.004330,0.004330
0,9,tika-core/src/main/java/org/apache/tika/config/LoadErrorHandler.java,0.002207,0.004237,0.004237,0.002207,0.004168,0.004168,0.002203,0.004405,0.004405,0.002203,0.004330,0.004330
0,10,tika-core/src/main/java/org/apache/tika/detect/TextStatistics.java,0.001153,0.002119,0.002119,0.001153,0.002109,0.002109,0.001155,0.002203,0.002203,0.001155,0.002192,0.002192
0,11,tika-parsers/src/main/java/org/apache/tika/parser/iwork/AutoPageNumberUtils.java,0.001720,0.002119,0.002119,0.001720,0.002109,0.002109,0.001770,0.002203,0.002203,0.001770,0.002192,0.002192
