1,0,3,0.004962,0.006356,0.006356,0.004962,0.006194,0.006194,0.005088,0.006608,0.006608,0.005088,0.006431,0.006431
1,1,11,0.003924,0.023305,0.015642,0.002634,0.010582,0.007103,0.003110,0.024229,0.016262,0.002087,0.010365,0.006957
1,2,3,0.002919,0.006356,0.006356,0.002919,0.006210,0.006210,0.002862,0.006608,0.006608,0.002862,0.006449,0.006449
1,3,2,0.002000,0.004237,0.004237,0.002000,0.004205,0.004205,0.001967,0.004405,0.004405,0.001967,0.004370,0.004370
1,4,2,0.004151,0.004237,0.004237,0.004151,0.004216,0.004216,0.004311,0.004405,0.004405,0.004311,0.004382,0.004382
1,5,2,0.004151,0.004237,0.004237,0.004151,0.004162,0.004162,0.004311,0.004405,0.004405,0.004311,0.004323,0.004323
1,6,7,0.013885,0.014831,0.012266,0.011484,0.013960,0.011546,0.014388,0.015419,0.012752,0.011900,0.014470,0.011968
1,7,2,0.001243,0.004237,0.004237,0.001243,0.004108,0.004108,0.001143,0.004405,0.004405,0.001143,0.004264,0.004264
1,8,1,0.000897,0.002119,0.002119,0.000897,0.002016,0.002016,0.000872,0.002203,0.002203,0.000872,0.002091,0.002091
1,9,1,0.000876,0.002119,0.002119,0.000876,0.002075,0.002075,0.000848,0.002203,0.002203,0.000848,0.002156,0.002156
1,10,1,0.001973,0.002119,0.002119,0.001973,0.002102,0.002102,0.002044,0.002203,0.002203,0.002044,0.002185,0.002185
1,11,2,0.003178,0.004237,0.004237,0.003178,0.004151,0.004151,0.003251,0.004405,0.004405,0.003251,0.004311,0.004311
1,12,1,0.000994,0.002119,0.002119,0.000994,0.002086,0.002086,0.000978,0.002203,0.002203,0.000978,0.002167,0.002167
2,0,6,0.002912,0.012712,0.011418,0.002616,0.010005,0.008987,0.002508,0.013216,0.011871,0.002253,0.010258,0.009214
2,1,2,0.001165,0.004237,0.004237,0.001165,0.002673,0.002673,0.001048,0.004405,0.004405,0.001048,0.002696,0.002696
2,2,2,0.001850,0.004237,0.004237,0.001850,0.003735,0.003735,0.001797,0.004405,0.004405,0.001797,0.003856,0.003856
2,3,2,0.003826,0.004237,0.004237,0.003826,0.004192,0.004192,0.003956,0.004405,0.004405,0.003956,0.004355,0.004355
2,4,1,0.002039,0.002119,0.002119,0.002039,0.002056,0.002056,0.002115,0.002203,0.002203,0.002115,0.002134,0.002134
2,5,3,0.004489,0.006356,0.006356,0.004489,0.006048,0.006048,0.004568,0.006608,0.006608,0.004568,0.006271,0.006271
2,6,1,0.002050,0.002119,0.002119,0.002050,0.002084,0.002084,0.002128,0.002203,0.002203,0.002128,0.002165,0.002165
2,7,1,0.002073,0.002119,0.002119,0.002073,0.002107,0.002107,0.002153,0.002203,0.002203,0.002153,0.002190,0.002190
2,8,1,0.002056,0.002119,0.002119,0.002056,0.002073,0.002073,0.002134,0.002203,0.002203,0.002134,0.002153,0.002153
2,9,1,0.002050,0.002119,0.002119,0.002050,0.002067,0.002067,0.002128,0.002203,0.002203,0.002128,0.002146,0.002146
2,10,1,0.000965,0.002119,0.002119,0.000965,0.001959,0.001959,0.000942,0.002203,0.002203,0.000942,0.002028,0.002028
3,0,2,0.004178,0.004237,0.004237,0.004178,0.004202,0.004202,0.004341,0.004405,0.004405,0.004341,0.004366,0.004366
3,1,1,0.002059,0.002119,0.002119,0.002059,0.002077,0.002077,0.002138,0.002203,0.002203,0.002138,0.002157,0.002157
3,2,1,0.002065,0.002119,0.002119,0.002065,0.002071,0.002071,0.002144,0.002203,0.002203,0.002144,0.002151,0.002151
3,3,2,0.004178,0.004237,0.004237,0.004178,0.004214,0.004214,0.004341,0.004405,0.004405,0.004341,0.004379,0.004379
3,4,1,0.001586,0.002119,0.002119,0.001586,0.002101,0.002101,0.001620,0.002203,0.002203,0.001620,0.002183,0.002183
3,5,1,0.002065,0.002119,0.002119,0.002065,0.002107,0.002107,0.002144,0.002203,0.002203,0.002144,0.002190,0.002190
3,6,1,0.000497,0.002119,0.002119,0.000497,0.001710,0.001710,0.000428,0.002203,0.002203,0.000428,0.001756,0.001756
3,7,1,0.000550,0.002119,0.002119,0.000550,0.001817,0.001817,0.000486,0.002203,0.002203,0.000486,0.001872,0.001872
3,8,1,0.000976,0.002119,0.002119,0.000976,0.002107,0.002107,0.000952,0.002203,0.002203,0.000952,0.002190,0.002190
3,9,1,0.000971,0.002119,0.002119,0.000971,0.002107,0.002107,0.000946,0.002203,0.002203,0.000946,0.002190,0.002190
3,10,1,0.000976,0.002119,0.002119,0.000976,0.002107,0.002107,0.000952,0.002203,0.002203,0.000952,0.002190,0.002190
4,0,2,0.001370,0.004237,0.004237,0.001370,0.003463,0.003463,0.001255,0.004405,0.004405,0.001255,0.003555,0.003555
4,1,5,0.008088,0.010593,0.010593,0.008088,0.010435,0.010435,0.008260,0.011013,0.011013,0.008260,0.010839,0.010839
4,2,3,0.006261,0.006356,0.006356,0.006261,0.006299,0.006299,0.006503,0.006608,0.006608,0.006503,0.006545,0.006545
4,3,3,0.006299,0.006356,0.006356,0.006299,0.006318,0.006318,0.006545,0.006608,0.006608,0.006545,0.006566,0.006566
4,4,2,0.004148,0.004237,0.004237,0.004148,0.004199,0.004199,0.004308,0.004405,0.004405,0.004308,0.004363,0.004363
4,5,1,0.001637,0.002119,0.002119,0.001637,0.002106,0.002106,0.001673,0.002203,0.002203,0.001673,0.002189,0.002189
4,6,1,0.002087,0.002119,0.002119,0.002087,0.002106,0.002106,0.002168,0.002203,0.002203,0.002168,0.002189,0.002189
4,7,1,0.001966,0.002119,0.002119,0.001966,0.002106,0.002106,0.002035,0.002203,0.002203,0.002035,0.002189,0.002189
4,8,1,0.002068,0.002119,0.002119,0.002068,0.002100,0.002100,0.002147,0.002203,0.002203,0.002147,0.002182,0.002182
4,9,1,0.001878,0.002119,0.002119,0.001878,0.002081,0.002081,0.001938,0.002203,0.002203,0.001938,0.002161,0.002161
4,10,1,0.000894,0.002119,0.002119,0.000894,0.002093,0.002093,0.000857,0.002203,0.002203,0.000857,0.002175,0.002175
4,11,1,0.002093,0.002119,0.002119,0.002093,0.002106,0.002106,0.002175,0.002203,0.002203,0.002175,0.002189,0.002189
4,12,1,0.000875,0.002119,0.002119,0.000875,0.002087,0.002087,0.000836,0.002203,0.002203,0.000836,0.002168,0.002168
4,13,1,0.002100,0.002119,0.002119,0.002100,0.002106,0.002106,0.002182,0.002203,0.002203,0.002182,0.002189,0.002189
5,0,22,0.020198,0.046610,0.024269,0.010517,0.036977,0.019253,0.019246,0.048458,0.025231,0.010021,0.037804,0.019684
5,1,9,0.017797,0.019068,0.013967,0.013036,0.018877,0.013827,0.018418,0.019824,0.014521,0.013491,0.019613,0.014366
5,2,1,0.001511,0.002119,0.002119,0.001511,0.002105,0.002105,0.001531,0.002203,0.002203,0.001531,0.002187,0.002187
5,3,1,0.002083,0.002119,0.002119,0.002083,0.002105,0.002105,0.002164,0.002203,0.002203,0.002164,0.002187,0.002187
5,4,1,0.002097,0.002119,0.002119,0.002097,0.002105,0.002105,0.002179,0.002203,0.002203,0.002179,0.002187,0.002187
6,0,2,0.002935,0.004237,0.004237,0.002935,0.004112,0.004112,0.002954,0.004405,0.004405,0.002954,0.004265,0.004265
6,1,4,0.006089,0.008475,0.008475,0.006089,0.008412,0.008412,0.006153,0.008811,0.008811,0.006153,0.008741,0.008741
6,2,4,0.008161,0.008475,0.008475,0.008161,0.008318,0.008318,0.008461,0.008811,0.008811,0.008461,0.008636,0.008636
6,3,2,0.004206,0.004237,0.004237,0.004206,0.004206,0.004206,0.004370,0.004405,0.004405,0.004370,0.004370,0.004370
6,4,17,0.034816,0.036017,0.020460,0.019778,0.035617,0.020232,0.036108,0.037445,0.021271,0.020511,0.036999,0.021018
6,5,1,0.001930,0.002119,0.002119,0.001930,0.001977,0.001977,0.001993,0.002203,0.002203,0.001993,0.002045,0.002045
7,0,30,0.051592,0.063559,0.030076,0.024413,0.060634,0.028692,0.052624,0.066079,0.031269,0.024902,0.062790,0.029712
7,1,1,0.002074,0.002119,0.002119,0.002074,0.002074,0.002074,0.002153,0.002203,0.002203,0.002153,0.002153,0.002153
8,0,9,0.018273,0.019068,0.013967,0.013385,0.018891,0.013838,0.018923,0.019824,0.014521,0.013861,0.019624,0.014374
8,1,13,0.026905,0.027542,0.017282,0.016882,0.026905,0.016882,0.027911,0.028634,0.017967,0.017514,0.027911,0.017514
8,2,1,0.002089,0.002119,0.002119,0.002089,0.002089,0.002089,0.002169,0.002203,0.002203,0.002169,0.002169,0.002169
9,0,1,0.002049,0.002119,0.002119,0.002049,0.002099,0.002099,0.002124,0.002203,0.002203,0.002124,0.002180,0.002180
9,1,1,0.002099,0.002119,0.002119,0.002099,0.002099,0.002099,0.002180,0.002203,0.002203,0.002180,0.002180,0.002180
10,0,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,1,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,2,4,0.008475,0.008475,0.008475,0.008475,0.008475,0.008475,0.008811,0.008811,0.008811,0.008811,0.008811,0.008811
10,3,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,4,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,5,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,6,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,7,3,0.006356,0.006356,0.006356,0.006356,0.006356,0.006356,0.006608,0.006608,0.006608,0.006608,0.006608,0.006608
10,8,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,9,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,10,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,11,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,12,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,13,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,14,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,15,3,0.006356,0.006356,0.006356,0.006356,0.006356,0.006356,0.006608,0.006608,0.006608,0.006608,0.006608,0.006608
10,16,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,17,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,18,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,19,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,20,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,21,6,0.012712,0.012712,0.011418,0.011418,0.012712,0.011418,0.011871,0.013216,0.011871,0.011871,0.013216,0.011871
10,22,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,23,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,24,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,25,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,26,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,27,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,28,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,29,4,0.008475,0.008475,0.008475,0.008475,0.008475,0.008475,0.008811,0.008811,0.008811,0.008811,0.008811,0.008811
10,30,3,0.006356,0.006356,0.006356,0.006356,0.006356,0.006356,0.006608,0.006608,0.006608,0.006608,0.006608,0.006608
10,31,7,0.014831,0.014831,0.012266,0.012266,0.014831,0.012266,0.012752,0.015419,0.012752,0.012752,0.015419,0.012752
10,32,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,33,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,34,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,35,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,36,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,37,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,38,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,39,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,40,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,41,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,42,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,43,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,44,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,45,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,46,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,47,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,48,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,49,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,50,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,51,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,52,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,53,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,54,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,55,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,56,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,57,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,58,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,59,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,60,3,0.006356,0.006356,0.006356,0.006356,0.006356,0.006356,0.006608,0.006608,0.006608,0.006608,0.006608,0.006608
10,61,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,62,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,63,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,64,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,65,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,66,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,67,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,68,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,69,3,0.006356,0.006356,0.006356,0.006356,0.006356,0.006356,0.006608,0.006608,0.006608,0.006608,0.006608,0.006608
10,70,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,71,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,72,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,73,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,74,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,75,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,76,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,77,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,78,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,79,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,80,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,81,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,82,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,83,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,84,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,85,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,86,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,87,2,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
10,88,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,89,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,90,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,91,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,92,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,93,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,94,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,95,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,96,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,97,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,98,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,99,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,100,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,101,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,102,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,103,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,104,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,105,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,106,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,107,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,108,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,109,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,110,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,111,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,112,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,113,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,114,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,115,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,116,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,117,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,118,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,119,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,120,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,121,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,122,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
10,123,1,0.002119,0.002119,0.002119,0.002119,0.002119,0.002119,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
