0,16,tika-core/src/main/java/org/apache/tika/sax/TeeContentHandler.java,0.002047,0.002247,0.002247,0.002047,0.002214,0.002214,0.002115,0.002331,0.002331,0.002115,0.002295,0.002295
0,17,tika-parsers/src/test/java/org/apache/tika/TikaTest.java,0.002180,0.002247,0.002247,0.002180,0.002203,0.002203,0.002259,0.002331,0.002331,0.002259,0.002283,0.002283
0,18,tika-core/src/main/java/org/apache/tika/language/LanguageProfile.java,0.006575,0.006742,0.006742,0.006575,0.006658,0.006658,0.006813,0.006993,0.006993,0.006813,0.006903,0.006903
0,18,tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java,0.006575,0.006742,0.006742,0.006575,0.006658,0.006658,0.006813,0.006993,0.006993,0.006813,0.006903,0.006903
0,18,tika-core/src/main/java/org/apache/tika/language/ProfilingWriter.java,0.006575,0.006742,0.006742,0.006575,0.006658,0.006658,0.006813,0.006993,0.006993,0.006813,0.006903,0.006903
0,19,tika-core/src/main/java/org/apache/tika/utils/RegexUtils.java,0.002236,0.002247,0.002247,0.002236,0.002236,0.002236,0.002319,0.002331,0.002331,0.002319,0.002319,0.002319
1,0,tika-core/src/main/java/org/apache/tika/language/LanguageProfilerBuilder.java,0.005290,0.006742,0.006742,0.005290,0.006558,0.006558,0.005419,0.006993,0.006993,0.005419,0.006794,0.006794
1,0,tika-core/src/main/java/org/apache/tika/io/EndianUtils.java,0.005290,0.006742,0.006742,0.005290,0.006558,0.006558,0.005419,0.006993,0.006993,0.005419,0.006794,0.006794
1,0,tika-core/src/main/java/org/apache/tika/exception/EncryptedDocumentException.java,0.005290,0.006742,0.006742,0.005290,0.006558,0.006558,0.005419,0.006993,0.006993,0.005419,0.006794,0.006794
1,1,tika-core/src/main/java/org/apache/tika/metadata/TikaMimeKeys.java,0.003613,0.022472,0.015707,0.002525,0.009981,0.006976,0.002856,0.023310,0.016293,0.001996,0.009762,0.006824
1,1,tika-core/src/main/java/org/apache/tika/metadata/TikaMetadataKeys.java,0.003613,0.022472,0.015707,0.002525,0.009981,0.006976,0.002856,0.023310,0.016293,0.001996,0.009762,0.006824
1,1,tika-core/src/main/java/org/apache/tika/metadata/TIFF.java,0.003613,0.022472,0.015707,0.002525,0.009981,0.006976,0.002856,0.023310,0.016293,0.001996,0.009762,0.006824
1,1,tika-core/src/main/java/org/apache/tika/metadata/Metadata.java,0.003613,0.022472,0.015707,0.002525,0.009981,0.006976,0.002856,0.023310,0.016293,0.001996,0.009762,0.006824
1,1,tika-core/src/main/java/org/apache/tika/metadata/Message.java,0.003613,0.022472,0.015707,0.002525,0.009981,0.006976,0.002856,0.023310,0.016293,0.001996,0.009762,0.006824
1,1,tika-core/src/main/java/org/apache/tika/metadata/MSOffice.java,0.003613,0.022472,0.015707,0.002525,0.009981,0.006976,0.002856,0.023310,0.016293,0.001996,0.009762,0.006824
1,1,tika-core/src/main/java/org/apache/tika/metadata/HttpHeaders.java,0.003613,0.022472,0.015707,0.002525,0.009981,0.006976,0.002856,0.023310,0.016293,0.001996,0.009762,0.006824
1,1,tika-core/src/main/java/org/apache/tika/metadata/Geographic.java,0.003613,0.022472,0.015707,0.002525,0.009981,0.006976,0.002856,0.023310,0.016293,0.001996,0.009762,0.006824
1,1,tika-core/src/main/java/org/apache/tika/metadata/CreativeCommons.java,0.003613,0.022472,0.015707,0.002525,0.009981,0.006976,0.002856,0.023310,0.016293,0.001996,0.009762,0.006824
1,1,tika-core/src/main/java/org/apache/tika/metadata/ClimateForcast.java,0.003613,0.022472,0.015707,0.002525,0.009981,0.006976,0.002856,0.023310,0.016293,0.001996,0.009762,0.006824
1,2,tika-core/src/main/java/org/apache/tika/io/TaggedInputStream.java,0.003306,0.006742,0.006742,0.003306,0.006576,0.006576,0.003267,0.006993,0.006993,0.003267,0.006814,0.006814
1,2,tika-core/src/main/java/org/apache/tika/io/TaggedIOException.java,0.003306,0.006742,0.006742,0.003306,0.006576,0.006576,0.003267,0.006993,0.006993,0.003267,0.006814,0.006814
1,2,tika-core/src/main/java/org/apache/tika/io/IOExceptionWithCause.java,0.003306,0.006742,0.006742,0.003306,0.006576,0.006576,0.003267,0.006993,0.006993,0.003267,0.006814,0.006814
1,3,tika-core/src/main/java/org/apache/tika/sax/TaggedSAXException.java,0.002192,0.004494,0.004494,0.002192,0.004458,0.004458,0.002165,0.004662,0.004662,0.002165,0.004622,0.004622
1,3,tika-core/src/main/java/org/apache/tika/sax/TaggedContentHandler.java,0.002192,0.004494,0.004494,0.002192,0.004458,0.004458,0.002165,0.004662,0.004662,0.002165,0.004622,0.004622
1,4,tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3Tags.java,0.008793,0.008989,0.008989,0.008793,0.008817,0.008817,0.009111,0.009324,0.009324,0.009111,0.009138,0.009138
1,4,tika-parsers/src/main/java/org/apache/tika/parser/mp3/AudioFrame.java,0.008793,0.008989,0.008989,0.008793,0.008817,0.008817,0.009111,0.009324,0.009324,0.009111,0.009138,0.009138
1,4,tika-parsers/src/main/java/org/apache/tika/parser/mp3/MP3Frame.java,0.008793,0.008989,0.008989,0.008793,0.008817,0.008817,0.009111,0.009324,0.009324,0.009111,0.009138,0.009138
1,4,tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v2Frame.java,0.008793,0.008989,0.008989,0.008793,0.008817,0.008817,0.009111,0.009324,0.009324,0.009111,0.009138,0.009138
1,5,tika-parsers/src/main/java/org/apache/tika/parser/chm/core/ChmConstants.java,0.014530,0.015730,0.013010,0.012018,0.014745,0.012195,0.015015,0.016317,0.013496,0.012419,0.015248,0.012611
1,5,tika-parsers/src/main/java/org/apache/tika/parser/chm/core/ChmCommons.java,0.014530,0.015730,0.013010,0.012018,0.014745,0.012195,0.015015,0.016317,0.013496,0.012419,0.015248,0.012611
1,5,tika-parsers/src/main/java/org/apache/tika/parser/chm/assertion/ChmAssert.java,0.014530,0.015730,0.013010,0.012018,0.014745,0.012195,0.015015,0.016317,0.013496,0.012419,0.015248,0.012611
1,5,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/DirectoryListingEntry.java,0.014530,0.015730,0.013010,0.012018,0.014745,0.012195,0.015015,0.016317,0.013496,0.012419,0.015248,0.012611
1,5,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmLzxcResetTable.java,0.014530,0.015730,0.013010,0.012018,0.014745,0.012195,0.015015,0.016317,0.013496,0.012419,0.015248,0.012611
1,5,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmAccessor.java,0.014530,0.015730,0.013010,0.012018,0.014745,0.012195,0.015015,0.016317,0.013496,0.012419,0.015248,0.012611
1,5,tika-parsers/src/main/java/org/apache/tika/parser/chm/exception/ChmParsingException.java,0.014530,0.015730,0.013010,0.012018,0.014745,0.012195,0.015015,0.016317,0.013496,0.012419,0.015248,0.012611
1,6,tika-core/src/main/java/org/apache/tika/sax/SafeContentHandler.java,0.001947,0.006742,0.006742,0.001947,0.006484,0.006484,0.001793,0.006993,0.006993,0.001793,0.006714,0.006714
1,6,tika-core/src/main/java/org/apache/tika/sax/EndDocumentShieldingContentHandler.java,0.001947,0.006742,0.006742,0.001947,0.006484,0.006484,0.001793,0.006993,0.006993,0.001793,0.006714,0.006714
1,6,tika-core/src/main/java/org/apache/tika/sax/EmbeddedContentHandler.java,0.001947,0.006742,0.006742,0.001947,0.006484,0.006484,0.001793,0.006993,0.006993,0.001793,0.006714,0.006714
1,7,tika-core/src/main/java/org/apache/tika/io/CloseShieldInputStream.java,0.000955,0.002247,0.002247,0.000955,0.002137,0.002137,0.000930,0.002331,0.002331,0.000930,0.002211,0.002211
1,8,tika-core/src/main/java/org/apache/tika/sax/WriteOutContentHandler.java,0.000906,0.002247,0.002247,0.000906,0.002198,0.002198,0.000877,0.002331,0.002331,0.000877,0.002278,0.002278
1,9,tika-core/src/main/java/org/apache/tika/metadata/PagedText.java,0.003404,0.004494,0.004494,0.003404,0.004396,0.004396,0.003480,0.004662,0.004662,0.003480,0.004556,0.004556
1,9,tika-core/src/main/java/org/apache/tika/metadata/XMPRights.java,0.003404,0.004494,0.004494,0.003404,0.004396,0.004396,0.003480,0.004662,0.004662,0.003480,0.004556,0.004556
1,10,tika-core/src/main/java/org/apache/tika/sax/OfflineContentHandler.java,0.001090,0.002247,0.002247,0.001090,0.002210,0.002210,0.001076,0.002331,0.002331,0.001076,0.002291,0.002291
2,0,tika-core/src/main/java/org/apache/tika/metadata/TikaCoreProperties.java,0.003031,0.013483,0.012111,0.002722,0.010530,0.009459,0.002620,0.013986,0.012563,0.002353,0.010775,0.009678
2,0,tika-core/src/main/java/org/apache/tika/metadata/OfficeOpenXMLExtended.java,0.003031,0.013483,0.012111,0.002722,0.010530,0.009459,0.002620,0.013986,0.012563,0.002353,0.010775,0.009678
2,0,tika-core/src/main/java/org/apache/tika/metadata/OfficeOpenXMLCore.java,0.003031,0.013483,0.012111,0.002722,0.010530,0.009459,0.002620,0.013986,0.012563,0.002353,0.010775,0.009678
2,0,tika-core/src/main/java/org/apache/tika/metadata/Office.java,0.003031,0.013483,0.012111,0.002722,0.010530,0.009459,0.002620,0.013986,0.012563,0.002353,0.010775,0.009678
2,0,tika-core/src/main/java/org/apache/tika/metadata/DublinCore.java,0.003031,0.013483,0.012111,0.002722,0.010530,0.009459,0.002620,0.013986,0.012563,0.002353,0.010775,0.009678
2,0,tika-core/src/main/java/org/apache/tika/metadata/XMP.java,0.003031,0.013483,0.012111,0.002722,0.010530,0.009459,0.002620,0.013986,0.012563,0.002353,0.010775,0.009678
2,1,tika-core/src/main/java/org/apache/tika/parser/Parser.java,0.001205,0.004494,0.004494,0.001205,0.002824,0.002824,0.001085,0.004662,0.004662,0.001085,0.002845,0.002845
2,1,tika-core/src/main/java/org/apache/tika/parser/ParseContext.java,0.001205,0.004494,0.004494,0.001205,0.002824,0.002824,0.001085,0.004662,0.004662,0.001085,0.002845,0.002845
2,2,tika-core/src/main/java/org/apache/tika/io/TikaInputStream.java,0.002111,0.004494,0.004494,0.002111,0.003989,0.003989,0.002070,0.004662,0.004662,0.002070,0.004113,0.004113
2,2,tika-core/src/main/java/org/apache/tika/io/TemporaryResources.java,0.002111,0.004494,0.004494,0.002111,0.003989,0.003989,0.002070,0.004662,0.004662,0.002070,0.004113,0.004113
2,3,tika-parsers/src/main/java/org/apache/tika/parser/xml/ElementMetadataHandler.java,0.004054,0.004494,0.004494,0.004054,0.004456,0.004456,0.004183,0.004662,0.004662,0.004183,0.004620,0.004620
2,3,tika-parsers/src/main/java/org/apache/tika/parser/xml/AbstractMetadataHandler.java,0.004054,0.004494,0.004494,0.004054,0.004456,0.004456,0.004183,0.004662,0.004662,0.004183,0.004620,0.004620
2,4,tika-core/src/main/java/org/apache/tika/detect/EncodingDetector.java,0.003303,0.004494,0.004494,0.003303,0.004391,0.004391,0.003366,0.004662,0.004662,0.003366,0.004549,0.004549
2,4,tika-core/src/main/java/org/apache/tika/parser/PasswordProvider.java,0.003303,0.004494,0.004494,0.003303,0.004391,0.004391,0.003366,0.004662,0.004662,0.003366,0.004549,0.004549
2,5,tika-core/src/main/java/org/apache/tika/metadata/XMPDM.java,0.002169,0.002247,0.002247,0.002169,0.002208,0.002208,0.002246,0.002331,0.002331,0.002246,0.002289,0.002289
2,6,tika-parsers/src/test/java/org/apache/tika/parser/chm/TestParameters.java,0.002157,0.002247,0.002247,0.002157,0.002169,0.002169,0.002232,0.002331,0.002331,0.002232,0.002246,0.002246
2,7,tika-core/src/main/java/org/apache/tika/detect/Detector.java,0.001062,0.002247,0.002247,0.001062,0.002066,0.002066,0.001042,0.002331,0.002331,0.001042,0.002134,0.002134
2,8,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmItspHeader.java,0.002150,0.002247,0.002247,0.002150,0.002195,0.002195,0.002225,0.002331,0.002331,0.002225,0.002275,0.002275
2,9,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmItsfHeader.java,0.002144,0.002247,0.002247,0.002144,0.002189,0.002189,0.002218,0.002331,0.002331,0.002218,0.002268,0.002268
2,10,tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmLzxState.java,0.002163,0.002247,0.002247,0.002163,0.002234,0.002234,0.002239,0.002331,0.002331,0.002239,0.002317,0.002317
3,0,tika-parsers/src/main/java/org/apache/tika/parser/image/xmp/XMPPacketScanner.java,0.004427,0.004494,0.004494,0.004427,0.004454,0.004454,0.004589,0.004662,0.004662,0.004589,0.004618,0.004618
3,0,tika-parsers/src/main/java/org/apache/tika/parser/image/xmp/JempboxExtractor.java,0.004427,0.004494,0.004494,0.004427,0.004454,0.004454,0.004589,0.004662,0.004662,0.004589,0.004618,0.004618
3,1,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmLzxcControlData.java,0.002160,0.002247,0.002247,0.002160,0.002200,0.002200,0.002236,0.002331,0.002331,0.002236,0.002280,0.002280
3,2,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmDirectoryListingSet.java,0.002160,0.002247,0.002247,0.002160,0.002193,0.002193,0.002236,0.002331,0.002331,0.002236,0.002272,0.002272
3,3,tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,0.004360,0.004494,0.004494,0.004360,0.004467,0.004467,0.004515,0.004662,0.004662,0.004515,0.004633,0.004633
3,3,tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmLzxBlock.java,0.004360,0.004494,0.004494,0.004360,0.004467,0.004467,0.004515,0.004662,0.004662,0.004515,0.004633,0.004633
3,4,tika-core/src/main/java/org/apache/tika/detect/AutoDetectReader.java,0.001682,0.002247,0.002247,0.001682,0.002234,0.002234,0.001715,0.002331,0.002331,0.001715,0.002316,0.002316
3,5,tika-parsers/src/main/java/org/apache/tika/parser/image/MetadataFields.java,0.002187,0.002247,0.002247,0.002187,0.002234,0.002234,0.002265,0.002331,0.002331,0.002265,0.002316,0.002316
3,6,tika-core/src/main/java/org/apache/tika/sax/XHTMLContentHandler.java,0.000511,0.002247,0.002247,0.000511,0.001803,0.001803,0.000440,0.002331,0.002331,0.000440,0.001847,0.001847
3,7,tika-core/src/main/java/org/apache/tika/parser/AbstractParser.java,0.000558,0.002247,0.002247,0.000558,0.001904,0.001904,0.000491,0.002331,0.002331,0.000491,0.001957,0.001957
3,8,tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,0.001076,0.002247,0.002247,0.001076,0.002234,0.002234,0.001056,0.002331,0.002331,0.001056,0.002316,0.002316
3,9,tika-core/src/main/java/org/apache/tika/sax/SecureContentHandler.java,0.001070,0.002247,0.002247,0.001070,0.002234,0.002234,0.001048,0.002331,0.002331,0.001048,0.002316,0.002316
3,10,tika-core/src/main/java/org/apache/tika/detect/MagicDetector.java,0.001076,0.002247,0.002247,0.001076,0.002234,0.002234,0.001056,0.002331,0.002331,0.001056,0.002316,0.002316
4,0,tika-core/src/main/java/org/apache/tika/sax/BodyContentHandler.java,0.001465,0.004494,0.004494,0.001465,0.003719,0.003719,0.001354,0.004662,0.004662,0.001354,0.003816,0.003816
4,0,tika-core/src/main/java/org/apache/tika/sax/xpath/MatchingContentHandler.java,0.001465,0.004494,0.004494,0.001465,0.003719,0.003719,0.001354,0.004662,0.004662,0.001354,0.003816,0.003816
4,1,tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlParser.java,0.006791,0.008989,0.008989,0.006791,0.008876,0.008876,0.006924,0.009324,0.009324,0.006924,0.009201,0.009201
4,1,tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlHandler.java,0.006791,0.008989,0.008989,0.006791,0.008876,0.008876,0.006924,0.009324,0.009324,0.006924,0.009201,0.009201
4,1,tika-parsers/src/main/java/org/apache/tika/parser/html/DefaultHtmlMapper.java,0.006791,0.008989,0.008989,0.006791,0.008876,0.008876,0.006924,0.009324,0.009324,0.006924,0.009201,0.009201
4,1,tika-parsers/src/main/java/org/apache/tika/parser/html/XHTMLDowngradeHandler.java,0.006791,0.008989,0.008989,0.006791,0.008876,0.008876,0.006924,0.009324,0.009324,0.006924,0.009201,0.009201
4,2,tika-core/src/main/java/org/apache/tika/metadata/Photoshop.java,0.006636,0.006742,0.006742,0.006636,0.006678,0.006678,0.006878,0.006993,0.006993,0.006878,0.006924,0.006924
4,2,tika-core/src/main/java/org/apache/tika/metadata/IPTC.java,0.006636,0.006742,0.006742,0.006636,0.006678,0.006678,0.006878,0.006993,0.006993,0.006878,0.006924,0.006924
4,2,tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,0.006636,0.006742,0.006742,0.006636,0.006678,0.006678,0.006878,0.006993,0.006993,0.006878,0.006924,0.006924
4,3,tika-parsers/src/main/java/org/apache/tika/parser/mbox/MboxParser.java,0.001761,0.002247,0.002247,0.001761,0.002233,0.002233,0.001800,0.002331,0.002331,0.001800,0.002316,0.002316
4,4,tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,0.002198,0.002247,0.002247,0.002198,0.002226,0.002226,0.002277,0.002331,0.002331,0.002277,0.002308,0.002308
4,5,tika-parsers/src/main/java/org/apache/tika/parser/xml/XMLParser.java,0.001994,0.002247,0.002247,0.001994,0.002212,0.002212,0.002054,0.002331,0.002331,0.002054,0.002293,0.002293
4,6,tika-core/src/main/java/org/apache/tika/parser/ParserDecorator.java,0.001021,0.002247,0.002247,0.001021,0.002219,0.002219,0.000992,0.002331,0.002331,0.000992,0.002300,0.002300
4,7,tika-core/src/main/java/org/apache/tika/parser/EmptyParser.java,0.000986,0.002247,0.002247,0.000986,0.002212,0.002212,0.000954,0.002331,0.002331,0.000954,0.002293,0.002293
4,8,tika-parsers/src/main/java/org/apache/tika/parser/netcdf/NetCDFParser.java,0.002226,0.002247,0.002247,0.002226,0.002233,0.002233,0.002308,0.002331,0.002331,0.002308,0.002316,0.002316
5,0,tika-core/src/main/java/org/apache/tika/detect/DefaultDetector.java,0.023152,0.049438,0.025741,0.012055,0.039342,0.020484,0.022388,0.051282,0.026701,0.011657,0.040184,0.020923
5,0,tika-core/src/main/java/org/apache/tika/mime/Clause.java,0.023152,0.049438,0.025741,0.012055,0.039342,0.020484,0.022388,0.051282,0.026701,0.011657,0.040184,0.020923
5,0,tika-core/src/main/java/org/apache/tika/parser/ParsingReader.java,0.023152,0.049438,0.025741,0.012055,0.039342,0.020484,0.022388,0.051282,0.026701,0.011657,0.040184,0.020923
5,0,tika-core/src/main/java/org/apache/tika/detect/CompositeDetector.java,0.023152,0.049438,0.025741,0.012055,0.039342,0.020484,0.022388,0.051282,0.026701,0.011657,0.040184,0.020923
5,0,tika-core/src/main/java/org/apache/tika/parser/DefaultParser.java,0.023152,0.049438,0.025741,0.012055,0.039342,0.020484,0.022388,0.051282,0.026701,0.011657,0.040184,0.020923
5,0,tika-core/src/main/java/org/apache/tika/parser/CompositeParser.java,0.023152,0.049438,0.025741,0.012055,0.039342,0.020484,0.022388,0.051282,0.026701,0.011657,0.040184,0.020923
5,0,tika-core/src/main/java/org/apache/tika/parser/AutoDetectParser.java,0.023152,0.049438,0.025741,0.012055,0.039342,0.020484,0.022388,0.051282,0.026701,0.011657,0.040184,0.020923
5,0,tika-core/src/main/java/org/apache/tika/mime/Patterns.java,0.023152,0.049438,0.025741,0.012055,0.039342,0.020484,0.022388,0.051282,0.026701,0.011657,0.040184,0.020923
5,0,tika-core/src/main/java/org/apache/tika/mime/OrClause.java,0.023152,0.049438,0.025741,0.012055,0.039342,0.020484,0.022388,0.051282,0.026701,0.011657,0.040184,0.020923
5,0,tika-core/src/main/java/org/apache/tika/mime/MimeTypesReaderMetKeys.java,0.023152,0.049438,0.025741,0.012055,0.039342,0.020484,0.022388,0.051282,0.026701,0.011657,0.040184,0.020923
5,0,tika-core/src/main/java/org/apache/tika/mime/MimeTypesReader.java,0.023152,0.049438,0.025741,0.012055,0.039342,0.020484,0.022388,0.051282,0.026701,0.011657,0.040184,0.020923
5,0,tika-core/src/main/java/org/apache/tika/mime/MimeTypesFactory.java,0.023152,0.049438,0.025741,0.012055,0.039342,0.020484,0.022388,0.051282,0.026701,0.011657,0.040184,0.020923
5,0,tika-core/src/main/java/org/apache/tika/mime/MimeTypes.java,0.023152,0.049438,0.025741,0.012055,0.039342,0.020484,0.022388,0.051282,0.026701,0.011657,0.040184,0.020923
5,0,tika-core/src/main/java/org/apache/tika/mime/MimeTypeException.java,0.023152,0.049438,0.025741,0.012055,0.039342,0.020484,0.022388,0.051282,0.026701,0.011657,0.040184,0.020923
5,0,tika-core/src/main/java/org/apache/tika/mime/MimeType.java,0.023152,0.049438,0.025741,0.012055,0.039342,0.020484,0.022388,0.051282,0.026701,0.011657,0.040184,0.020923
