1,10,1,0.001090,0.002247,0.002247,0.001090,0.002210,0.002210,0.001076,0.002331,0.002331,0.001076,0.002291,0.002291
2,0,6,0.003031,0.013483,0.012111,0.002722,0.010530,0.009459,0.002620,0.013986,0.012563,0.002353,0.010775,0.009678
2,1,2,0.001205,0.004494,0.004494,0.001205,0.002824,0.002824,0.001085,0.004662,0.004662,0.001085,0.002845,0.002845
2,2,2,0.002111,0.004494,0.004494,0.002111,0.003989,0.003989,0.002070,0.004662,0.004662,0.002070,0.004113,0.004113
2,3,2,0.004054,0.004494,0.004494,0.004054,0.004456,0.004456,0.004183,0.004662,0.004662,0.004183,0.004620,0.004620
2,4,2,0.003303,0.004494,0.004494,0.003303,0.004391,0.004391,0.003366,0.004662,0.004662,0.003366,0.004549,0.004549
2,5,1,0.002169,0.002247,0.002247,0.002169,0.002208,0.002208,0.002246,0.002331,0.002331,0.002246,0.002289,0.002289
2,6,1,0.002157,0.002247,0.002247,0.002157,0.002169,0.002169,0.002232,0.002331,0.002331,0.002232,0.002246,0.002246
2,7,1,0.001062,0.002247,0.002247,0.001062,0.002066,0.002066,0.001042,0.002331,0.002331,0.001042,0.002134,0.002134
2,8,1,0.002150,0.002247,0.002247,0.002150,0.002195,0.002195,0.002225,0.002331,0.002331,0.002225,0.002275,0.002275
2,9,1,0.002144,0.002247,0.002247,0.002144,0.002189,0.002189,0.002218,0.002331,0.002331,0.002218,0.002268,0.002268
2,10,1,0.002163,0.002247,0.002247,0.002163,0.002234,0.002234,0.002239,0.002331,0.002331,0.002239,0.002317,0.002317
3,0,2,0.004427,0.004494,0.004494,0.004427,0.004454,0.004454,0.004589,0.004662,0.004662,0.004589,0.004618,0.004618
3,1,1,0.002160,0.002247,0.002247,0.002160,0.002200,0.002200,0.002236,0.002331,0.002331,0.002236,0.002280,0.002280
3,2,1,0.002160,0.002247,0.002247,0.002160,0.002193,0.002193,0.002236,0.002331,0.002331,0.002236,0.002272,0.002272
3,3,2,0.004360,0.004494,0.004494,0.004360,0.004467,0.004467,0.004515,0.004662,0.004662,0.004515,0.004633,0.004633
3,4,1,0.001682,0.002247,0.002247,0.001682,0.002234,0.002234,0.001715,0.002331,0.002331,0.001715,0.002316,0.002316
3,5,1,0.002187,0.002247,0.002247,0.002187,0.002234,0.002234,0.002265,0.002331,0.002331,0.002265,0.002316,0.002316
3,6,1,0.000511,0.002247,0.002247,0.000511,0.001803,0.001803,0.000440,0.002331,0.002331,0.000440,0.001847,0.001847
3,7,1,0.000558,0.002247,0.002247,0.000558,0.001904,0.001904,0.000491,0.002331,0.002331,0.000491,0.001957,0.001957
3,8,1,0.001076,0.002247,0.002247,0.001076,0.002234,0.002234,0.001056,0.002331,0.002331,0.001056,0.002316,0.002316
3,9,1,0.001070,0.002247,0.002247,0.001070,0.002234,0.002234,0.001048,0.002331,0.002331,0.001048,0.002316,0.002316
3,10,1,0.001076,0.002247,0.002247,0.001076,0.002234,0.002234,0.001056,0.002331,0.002331,0.001056,0.002316,0.002316
4,0,2,0.001465,0.004494,0.004494,0.001465,0.003719,0.003719,0.001354,0.004662,0.004662,0.001354,0.003816,0.003816
4,1,4,0.006791,0.008989,0.008989,0.006791,0.008876,0.008876,0.006924,0.009324,0.009324,0.006924,0.009201,0.009201
4,2,3,0.006636,0.006742,0.006742,0.006636,0.006678,0.006678,0.006878,0.006993,0.006993,0.006878,0.006924,0.006924
4,3,1,0.001761,0.002247,0.002247,0.001761,0.002233,0.002233,0.001800,0.002331,0.002331,0.001800,0.002316,0.002316
4,4,1,0.002198,0.002247,0.002247,0.002198,0.002226,0.002226,0.002277,0.002331,0.002331,0.002277,0.002308,0.002308
4,5,1,0.001994,0.002247,0.002247,0.001994,0.002212,0.002212,0.002054,0.002331,0.002331,0.002054,0.002293,0.002293
4,6,1,0.001021,0.002247,0.002247,0.001021,0.002219,0.002219,0.000992,0.002331,0.002331,0.000992,0.002300,0.002300
4,7,1,0.000986,0.002247,0.002247,0.000986,0.002212,0.002212,0.000954,0.002331,0.002331,0.000954,0.002293,0.002293
4,8,1,0.002226,0.002247,0.002247,0.002226,0.002233,0.002233,0.002308,0.002331,0.002331,0.002308,0.002316,0.002316
5,0,22,0.023152,0.049438,0.025741,0.012055,0.039342,0.020484,0.022388,0.051282,0.026701,0.011657,0.040184,0.020923
5,1,8,0.016712,0.017978,0.013914,0.012934,0.017788,0.013767,0.017256,0.018648,0.014433,0.013356,0.018439,0.014272
5,2,3,0.006599,0.006742,0.006742,0.006599,0.006599,0.006599,0.006836,0.006993,0.006993,0.006836,0.006836,0.006836
5,3,1,0.001622,0.002247,0.002247,0.001622,0.002231,0.002231,0.001644,0.002331,0.002331,0.001644,0.002314,0.002314
5,4,1,0.002208,0.002247,0.002247,0.002208,0.002231,0.002231,0.002288,0.002331,0.002331,0.002288,0.002314,0.002314
6,0,3,0.004751,0.006742,0.006742,0.004751,0.006450,0.006450,0.004789,0.006993,0.006993,0.004789,0.006670,0.006670
6,1,4,0.006547,0.008989,0.008989,0.006547,0.008918,0.008918,0.006621,0.009324,0.009324,0.006621,0.009246,0.009246
6,2,4,0.008776,0.008989,0.008989,0.008776,0.008847,0.008847,0.009089,0.009324,0.009324,0.009089,0.009167,0.009167
6,3,2,0.004459,0.004494,0.004494,0.004459,0.004459,0.004459,0.004623,0.004662,0.004662,0.004623,0.004623,0.004623
6,4,16,0.034681,0.035955,0.020871,0.020132,0.035530,0.020625,0.035886,0.037296,0.021650,0.020831,0.036826,0.021377
6,5,1,0.002203,0.002247,0.002247,0.002203,0.002203,0.002203,0.002282,0.002331,0.002331,0.002282,0.002282,0.002282
7,0,28,0.051735,0.062921,0.030391,0.024988,0.060125,0.029040,0.052777,0.065268,0.031524,0.025491,0.062145,0.030016
7,1,1,0.002217,0.002247,0.002247,0.002217,0.002217,0.002217,0.002298,0.002331,0.002331,0.002298,0.002298,0.002298
8,0,9,0.019341,0.020225,0.014814,0.014167,0.020028,0.014671,0.019985,0.020979,0.015367,0.014639,0.020758,0.015205
8,1,10,0.022036,0.022472,0.015707,0.015402,0.022036,0.015402,0.022819,0.023310,0.016293,0.015950,0.022819,0.015950
9,0,1,0.002170,0.002247,0.002247,0.002170,0.002225,0.002225,0.002245,0.002331,0.002331,0.002245,0.002306,0.002306
10,0,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,1,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,2,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,3,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,4,3,0.006742,0.006742,0.006742,0.006742,0.006742,0.006742,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993
10,5,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,6,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,7,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,8,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,9,3,0.006742,0.006742,0.006742,0.006742,0.006742,0.006742,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993
10,10,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,11,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,12,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,13,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,14,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,15,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,16,3,0.006742,0.006742,0.006742,0.006742,0.006742,0.006742,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993
10,17,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,18,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,19,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,20,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,21,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,22,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,23,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,24,3,0.006742,0.006742,0.006742,0.006742,0.006742,0.006742,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993
10,25,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,26,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,27,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,28,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,29,6,0.013483,0.013483,0.012111,0.012111,0.013483,0.012111,0.012563,0.013986,0.012563,0.012563,0.013986,0.012563
10,30,6,0.013483,0.013483,0.012111,0.012111,0.013483,0.012111,0.012563,0.013986,0.012563,0.012563,0.013986,0.012563
10,31,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,32,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,33,3,0.006742,0.006742,0.006742,0.006742,0.006742,0.006742,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993
10,34,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,35,7,0.015730,0.015730,0.013010,0.013010,0.015730,0.013010,0.013496,0.016317,0.013496,0.013496,0.016317,0.013496
10,36,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,37,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,38,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,39,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,40,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,41,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,42,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,43,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,44,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,45,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,46,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,47,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,48,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,49,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,50,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,51,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,52,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,53,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,54,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,55,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,56,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,57,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,58,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,59,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,60,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,61,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,62,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,63,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,64,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,65,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,66,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,67,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,68,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,69,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,70,3,0.006742,0.006742,0.006742,0.006742,0.006742,0.006742,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993
10,71,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,72,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,73,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,74,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,75,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,76,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,77,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,78,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,79,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,80,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,81,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,82,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,83,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,84,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,85,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,86,2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004662,0.004662,0.004662,0.004662,0.004662,0.004662
10,87,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,88,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,89,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,90,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,91,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,92,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,93,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,94,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,95,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,96,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,97,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,98,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,99,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,100,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,101,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,102,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,103,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,104,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,105,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,106,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,107,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,108,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,109,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,110,3,0.006742,0.006742,0.006742,0.006742,0.006742,0.006742,0.006993,0.006993,0.006993,0.006993,0.006993,0.006993
10,111,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,112,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,113,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,114,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,115,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,116,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,117,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,118,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,119,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,120,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,121,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,122,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,123,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,124,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
10,125,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.002331,0.002331,0.002331,0.002331,0.002331,0.002331
11,0,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,1,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,2,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,3,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,4,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,5,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,6,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,7,1,0.002247,0.002247,0.002247,0.002247,0.002247,0.002247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
