0,12,tika-parsers/src/main/java/org/apache/tika/parser/iwork/AutoPageNumberUtils.java,0.001556,0.001957,0.001957,0.001556,0.001949,0.001949,0.001596,0.002028,0.002028,0.001596,0.002019,0.002019
0,13,tika-core/src/main/java/org/apache/tika/utils/CharsetUtils.java,0.001480,0.001957,0.001957,0.001480,0.001932,0.001932,0.001515,0.002028,0.002028,0.001515,0.002001,0.002001
0,14,tika-core/src/main/java/org/apache/tika/sax/TextContentHandler.java,0.001455,0.001957,0.001957,0.001455,0.001949,0.001949,0.001487,0.002028,0.002028,0.001487,0.002019,0.002019
0,15,tika-core/src/main/java/org/apache/tika/io/FilenameUtils.java,0.001572,0.001957,0.001957,0.001572,0.001936,0.001936,0.001614,0.002028,0.002028,0.001614,0.002006,0.002006
0,16,tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecognizer.java,0.012578,0.015656,0.012117,0.009735,0.015555,0.012039,0.012910,0.016227,0.012559,0.009992,0.016119,0.012476
0,16,tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_sbcs.java,0.012578,0.015656,0.012117,0.009735,0.015555,0.012039,0.012910,0.016227,0.012559,0.009992,0.016119,0.012476
0,16,tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_mbcs.java,0.012578,0.015656,0.012117,0.009735,0.015555,0.012039,0.012910,0.016227,0.012559,0.009992,0.016119,0.012476
0,16,tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_Unicode.java,0.012578,0.015656,0.012117,0.009735,0.015555,0.012039,0.012910,0.016227,0.012559,0.009992,0.016119,0.012476
0,16,tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_UTF8.java,0.012578,0.015656,0.012117,0.009735,0.015555,0.012039,0.012910,0.016227,0.012559,0.009992,0.016119,0.012476
0,16,tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_2022.java,0.012578,0.015656,0.012117,0.009735,0.015555,0.012039,0.012910,0.016227,0.012559,0.009992,0.016119,0.012476
0,16,tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetMatch.java,0.012578,0.015656,0.012117,0.009735,0.015555,0.012039,0.012910,0.016227,0.012559,0.009992,0.016119,0.012476
0,16,tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetDetector.java,0.012578,0.015656,0.012117,0.009735,0.015555,0.012039,0.012910,0.016227,0.012559,0.009992,0.016119,0.012476
0,17,tika-core/src/main/java/org/apache/tika/sax/TeeContentHandler.java,0.001706,0.001957,0.001957,0.001706,0.001923,0.001923,0.001758,0.002028,0.002028,0.001758,0.001992,0.001992
0,18,tika-core/src/main/java/org/apache/tika/language/ProfilingWriter.java,0.005658,0.005871,0.005871,0.005658,0.005770,0.005770,0.005855,0.006085,0.006085,0.005855,0.005977,0.005977
0,18,tika-core/src/main/java/org/apache/tika/language/LanguageProfile.java,0.005658,0.005871,0.005871,0.005658,0.005770,0.005770,0.005855,0.006085,0.006085,0.005855,0.005977,0.005977
0,18,tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java,0.005658,0.005871,0.005871,0.005658,0.005770,0.005770,0.005855,0.006085,0.006085,0.005855,0.005977,0.005977
0,19,tika-parsers/src/main/java/org/apache/tika/parser/mp3/MP3Frame.java,0.001903,0.001957,0.001957,0.001903,0.001944,0.001944,0.001970,0.002028,0.002028,0.001970,0.002015,0.002015
0,20,tika-core/src/main/java/org/apache/tika/utils/RegexUtils.java,0.001949,0.001957,0.001957,0.001949,0.001949,0.001949,0.002019,0.002028,0.002028,0.002019,0.002019,0.002019
0,21,tika-core/src/main/java/org/apache/tika/io/TailStream.java,0.001923,0.001957,0.001957,0.001923,0.001949,0.001949,0.001992,0.002028,0.002028,0.001992,0.002019,0.002019
1,0,tika-core/src/main/java/org/apache/tika/io/EndianUtils.java,0.004489,0.005871,0.005871,0.004489,0.005734,0.005734,0.004590,0.006085,0.006085,0.004590,0.005937,0.005937
1,0,tika-core/src/main/java/org/apache/tika/language/LanguageProfilerBuilder.java,0.004489,0.005871,0.005871,0.004489,0.005734,0.005734,0.004590,0.006085,0.006085,0.004590,0.005937,0.005937
1,0,tika-core/src/main/java/org/apache/tika/exception/EncryptedDocumentException.java,0.004489,0.005871,0.005871,0.004489,0.005734,0.005734,0.004590,0.006085,0.006085,0.004590,0.005937,0.005937
1,1,tika-core/src/main/java/org/apache/tika/utils/DateUtils.java,0.003613,0.021526,0.014448,0.002425,0.009835,0.006601,0.002932,0.022312,0.014976,0.001968,0.009663,0.006486
1,1,tika-core/src/main/java/org/apache/tika/metadata/Metadata.java,0.003613,0.021526,0.014448,0.002425,0.009835,0.006601,0.002932,0.022312,0.014976,0.001968,0.009663,0.006486
1,1,tika-core/src/main/java/org/apache/tika/metadata/Message.java,0.003613,0.021526,0.014448,0.002425,0.009835,0.006601,0.002932,0.022312,0.014976,0.001968,0.009663,0.006486
1,1,tika-core/src/main/java/org/apache/tika/metadata/MSOffice.java,0.003613,0.021526,0.014448,0.002425,0.009835,0.006601,0.002932,0.022312,0.014976,0.001968,0.009663,0.006486
1,1,tika-core/src/main/java/org/apache/tika/metadata/HttpHeaders.java,0.003613,0.021526,0.014448,0.002425,0.009835,0.006601,0.002932,0.022312,0.014976,0.001968,0.009663,0.006486
1,1,tika-core/src/main/java/org/apache/tika/metadata/Geographic.java,0.003613,0.021526,0.014448,0.002425,0.009835,0.006601,0.002932,0.022312,0.014976,0.001968,0.009663,0.006486
1,1,tika-core/src/main/java/org/apache/tika/metadata/CreativeCommons.java,0.003613,0.021526,0.014448,0.002425,0.009835,0.006601,0.002932,0.022312,0.014976,0.001968,0.009663,0.006486
1,1,tika-core/src/main/java/org/apache/tika/metadata/ClimateForcast.java,0.003613,0.021526,0.014448,0.002425,0.009835,0.006601,0.002932,0.022312,0.014976,0.001968,0.009663,0.006486
1,1,tika-core/src/main/java/org/apache/tika/metadata/TikaMimeKeys.java,0.003613,0.021526,0.014448,0.002425,0.009835,0.006601,0.002932,0.022312,0.014976,0.001968,0.009663,0.006486
1,1,tika-core/src/main/java/org/apache/tika/metadata/TikaMetadataKeys.java,0.003613,0.021526,0.014448,0.002425,0.009835,0.006601,0.002932,0.022312,0.014976,0.001968,0.009663,0.006486
1,1,tika-core/src/main/java/org/apache/tika/metadata/TIFF.java,0.003613,0.021526,0.014448,0.002425,0.009835,0.006601,0.002932,0.022312,0.014976,0.001968,0.009663,0.006486
1,2,tika-core/src/main/java/org/apache/tika/io/TaggedInputStream.java,0.002477,0.005871,0.005871,0.002477,0.005748,0.005748,0.002413,0.006085,0.006085,0.002413,0.005952,0.005952
1,2,tika-core/src/main/java/org/apache/tika/io/TaggedIOException.java,0.002477,0.005871,0.005871,0.002477,0.005748,0.005748,0.002413,0.006085,0.006085,0.002413,0.005952,0.005952
1,2,tika-core/src/main/java/org/apache/tika/io/IOExceptionWithCause.java,0.002477,0.005871,0.005871,0.002477,0.005748,0.005748,0.002413,0.006085,0.006085,0.002413,0.005952,0.005952
1,3,tika-core/src/main/java/org/apache/tika/sax/TaggedSAXException.java,0.001825,0.003914,0.003914,0.001825,0.003887,0.003887,0.001796,0.004057,0.004057,0.001796,0.004027,0.004027
1,3,tika-core/src/main/java/org/apache/tika/sax/TaggedContentHandler.java,0.001825,0.003914,0.003914,0.001825,0.003887,0.003887,0.001796,0.004057,0.004057,0.001796,0.004027,0.004027
1,4,tika-parsers/src/main/java/org/apache/tika/parser/mp3/AudioFrame.java,0.003841,0.003914,0.003914,0.003841,0.003896,0.003896,0.003978,0.004057,0.004057,0.003978,0.004037,0.004037
1,4,tika-parsers/src/main/java/org/apache/tika/parser/mp3/MpegStream.java,0.003841,0.003914,0.003914,0.003841,0.003896,0.003896,0.003978,0.004057,0.004057,0.003978,0.004037,0.004037
1,5,tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3Tags.java,0.003841,0.003914,0.003914,0.003841,0.003850,0.003850,0.003978,0.004057,0.004057,0.003978,0.003988,0.003988
1,5,tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v2Frame.java,0.003841,0.003914,0.003914,0.003841,0.003850,0.003850,0.003978,0.004057,0.004057,0.003978,0.003988,0.003988
1,6,tika-parsers/src/main/java/org/apache/tika/parser/chm/exception/ChmParsingException.java,0.012900,0.013699,0.011330,0.010670,0.012964,0.010723,0.013335,0.014199,0.011744,0.011029,0.013404,0.011086
1,6,tika-parsers/src/main/java/org/apache/tika/parser/chm/core/ChmConstants.java,0.012900,0.013699,0.011330,0.010670,0.012964,0.010723,0.013335,0.014199,0.011744,0.011029,0.013404,0.011086
1,6,tika-parsers/src/main/java/org/apache/tika/parser/chm/core/ChmCommons.java,0.012900,0.013699,0.011330,0.010670,0.012964,0.010723,0.013335,0.014199,0.011744,0.011029,0.013404,0.011086
1,6,tika-parsers/src/main/java/org/apache/tika/parser/chm/assertion/ChmAssert.java,0.012900,0.013699,0.011330,0.010670,0.012964,0.010723,0.013335,0.014199,0.011744,0.011029,0.013404,0.011086
1,6,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/DirectoryListingEntry.java,0.012900,0.013699,0.011330,0.010670,0.012964,0.010723,0.013335,0.014199,0.011744,0.011029,0.013404,0.011086
1,6,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmLzxcResetTable.java,0.012900,0.013699,0.011330,0.010670,0.012964,0.010723,0.013335,0.014199,0.011744,0.011029,0.013404,0.011086
1,6,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmAccessor.java,0.012900,0.013699,0.011330,0.010670,0.012964,0.010723,0.013335,0.014199,0.011744,0.011029,0.013404,0.011086
1,7,tika-core/src/main/java/org/apache/tika/sax/SafeContentHandler.java,0.001140,0.003914,0.003914,0.001140,0.003795,0.003795,0.001056,0.004057,0.004057,0.001056,0.003928,0.003928
1,7,tika-core/src/main/java/org/apache/tika/sax/EmbeddedContentHandler.java,0.001140,0.003914,0.003914,0.001140,0.003795,0.003795,0.001056,0.004057,0.004057,0.001056,0.003928,0.003928
1,8,tika-core/src/main/java/org/apache/tika/io/CloseShieldInputStream.java,0.000803,0.001957,0.001957,0.000803,0.001866,0.001866,0.000780,0.002028,0.002028,0.000780,0.001930,0.001930
1,9,tika-core/src/main/java/org/apache/tika/sax/WriteOutContentHandler.java,0.000789,0.001957,0.001957,0.000789,0.001920,0.001920,0.000765,0.002028,0.002028,0.000765,0.001989,0.001989
1,10,tika-core/src/main/java/org/apache/tika/sax/ToXMLContentHandler.java,0.001756,0.001957,0.001957,0.001756,0.001934,0.001934,0.001811,0.002028,0.002028,0.001811,0.002004,0.002004
1,11,tika-core/src/main/java/org/apache/tika/metadata/XMPRights.java,0.002883,0.003914,0.003914,0.002883,0.003841,0.003841,0.002941,0.004057,0.004057,0.002941,0.003978,0.003978
1,11,tika-core/src/main/java/org/apache/tika/metadata/PagedText.java,0.002883,0.003914,0.003914,0.002883,0.003841,0.003841,0.002941,0.004057,0.004057,0.002941,0.003978,0.003978
1,12,tika-translate/src/main/java/org/apache/tika/language/translate/GoogleTranslator.java,0.001943,0.001957,0.001957,0.001943,0.001948,0.001948,0.002014,0.002028,0.002028,0.002014,0.002019,0.002019
1,13,tika-core/src/main/java/org/apache/tika/sax/OfflineContentHandler.java,0.000908,0.001957,0.001957,0.000908,0.001930,0.001930,0.000893,0.002028,0.002028,0.000893,0.001999,0.001999
2,0,tika-core/src/main/java/org/apache/tika/metadata/OfficeOpenXMLExtended.java,0.002651,0.011742,0.010547,0.002382,0.009265,0.008322,0.002308,0.012170,0.010932,0.002073,0.009483,0.008518
2,0,tika-core/src/main/java/org/apache/tika/metadata/OfficeOpenXMLCore.java,0.002651,0.011742,0.010547,0.002382,0.009265,0.008322,0.002308,0.012170,0.010932,0.002073,0.009483,0.008518
2,0,tika-core/src/main/java/org/apache/tika/metadata/Office.java,0.002651,0.011742,0.010547,0.002382,0.009265,0.008322,0.002308,0.012170,0.010932,0.002073,0.009483,0.008518
2,0,tika-core/src/main/java/org/apache/tika/metadata/DublinCore.java,0.002651,0.011742,0.010547,0.002382,0.009265,0.008322,0.002308,0.012170,0.010932,0.002073,0.009483,0.008518
2,0,tika-core/src/main/java/org/apache/tika/metadata/XMP.java,0.002651,0.011742,0.010547,0.002382,0.009265,0.008322,0.002308,0.012170,0.010932,0.002073,0.009483,0.008518
2,0,tika-core/src/main/java/org/apache/tika/metadata/TikaCoreProperties.java,0.002651,0.011742,0.010547,0.002382,0.009265,0.008322,0.002308,0.012170,0.010932,0.002073,0.009483,0.008518
2,1,tika-core/src/main/java/org/apache/tika/parser/Parser.java,0.001049,0.003914,0.003914,0.001049,0.002467,0.002467,0.000948,0.004057,0.004057,0.000948,0.002487,0.002487
2,1,tika-core/src/main/java/org/apache/tika/parser/ParseContext.java,0.001049,0.003914,0.003914,0.001049,0.002467,0.002467,0.000948,0.004057,0.004057,0.000948,0.002487,0.002487
2,2,tika-core/src/main/java/org/apache/tika/io/TikaInputStream.java,0.001534,0.003914,0.003914,0.001534,0.003389,0.003389,0.001475,0.004057,0.004057,0.001475,0.003488,0.003488
2,2,tika-core/src/main/java/org/apache/tika/io/TemporaryResources.java,0.001534,0.003914,0.003914,0.001534,0.003389,0.003389,0.001475,0.004057,0.004057,0.001475,0.003488,0.003488
2,3,tika-parsers/src/main/java/org/apache/tika/parser/xml/AbstractMetadataHandler.java,0.003555,0.003914,0.003914,0.003555,0.003875,0.003875,0.003667,0.004057,0.004057,0.003667,0.004015,0.004015
2,3,tika-parsers/src/main/java/org/apache/tika/parser/xml/ElementMetadataHandler.java,0.003555,0.003914,0.003914,0.003555,0.003875,0.003875,0.003667,0.004057,0.004057,0.003667,0.004015,0.004015
2,4,tika-serialization/src/main/java/org/apache/tika/metadata/serialization/JsonMetadataDeserializer.java,0.005332,0.005871,0.005871,0.005332,0.005813,0.005813,0.005500,0.006085,0.006085,0.005500,0.006022,0.006022
2,4,tika-serialization/src/main/java/org/apache/tika/metadata/serialization/JsonMetadata.java,0.005332,0.005871,0.005871,0.005332,0.005813,0.005813,0.005500,0.006085,0.006085,0.005500,0.006022,0.006022
2,4,tika-serialization/src/main/java/org/apache/tika/metadata/serialization/JsonMetadataSerializer.java,0.005332,0.005871,0.005871,0.005332,0.005813,0.005813,0.005500,0.006085,0.006085,0.005500,0.006022,0.006022
2,5,tika-core/src/main/java/org/apache/tika/detect/EncodingDetector.java,0.003948,0.005871,0.005871,0.003948,0.005550,0.005550,0.003999,0.006085,0.006085,0.003999,0.005737,0.005737
2,5,tika-core/src/main/java/org/apache/tika/extractor/EmbeddedDocumentExtractor.java,0.003948,0.005871,0.005871,0.003948,0.005550,0.005550,0.003999,0.006085,0.006085,0.003999,0.005737,0.005737
2,5,tika-core/src/main/java/org/apache/tika/parser/PasswordProvider.java,0.003948,0.005871,0.005871,0.003948,0.005550,0.005550,0.003999,0.006085,0.006085,0.003999,0.005737,0.005737
2,6,tika-core/src/main/java/org/apache/tika/metadata/XMPDM.java,0.002904,0.003914,0.003914,0.002904,0.003826,0.003826,0.002961,0.004057,0.004057,0.002961,0.003962,0.003962
2,6,tika-core/src/main/java/org/apache/tika/metadata/RTFMetadata.java,0.002904,0.003914,0.003914,0.002904,0.003826,0.003826,0.002961,0.004057,0.004057,0.002961,0.003962,0.003962
2,7,tika-core/src/main/java/org/apache/tika/sax/ToHTMLContentHandler.java,0.001942,0.001957,0.001957,0.001942,0.001947,0.001947,0.002013,0.002028,0.002028,0.002013,0.002018,0.002018
2,8,tika-core/src/main/java/org/apache/tika/detect/Detector.java,0.000869,0.001957,0.001957,0.000869,0.001802,0.001802,0.000848,0.002028,0.002028,0.000848,0.001860,0.001860
2,9,tika-parsers/src/test/java/org/apache/tika/parser/chm/TestParameters.java,0.001889,0.001957,0.001957,0.001889,0.001904,0.001904,0.001955,0.002028,0.002028,0.001955,0.001970,0.001970
2,10,tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmLzxState.java,0.001918,0.001957,0.001957,0.001918,0.001947,0.001947,0.001986,0.002028,0.002028,0.001986,0.002018,0.002018
2,11,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmItspHeader.java,0.001904,0.001957,0.001957,0.001904,0.001918,0.001918,0.001970,0.002028,0.002028,0.001970,0.001986,0.001986
2,12,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmItsfHeader.java,0.001899,0.001957,0.001957,0.001899,0.001913,0.001913,0.001965,0.002028,0.002028,0.001965,0.001981,0.001981
3,0,tika-parsers/src/main/java/org/apache/tika/parser/image/xmp/XMPPacketScanner.java,0.003864,0.003914,0.003914,0.003864,0.003884,0.003884,0.004002,0.004057,0.004057,0.004002,0.004024,0.004024
3,0,tika-parsers/src/main/java/org/apache/tika/parser/image/xmp/JempboxExtractor.java,0.003864,0.003914,0.003914,0.003864,0.003884,0.003884,0.004002,0.004057,0.004057,0.004002,0.004024,0.004024
3,1,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmLzxcControlData.java,0.001907,0.001957,0.001957,0.001907,0.001922,0.001922,0.001974,0.002028,0.002028,0.001974,0.001990,0.001990
3,2,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmDirectoryListingSet.java,0.001912,0.001957,0.001957,0.001912,0.001917,0.001917,0.001979,0.002028,0.002028,0.001979,0.001985,0.001985
3,3,tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmLzxBlock.java,0.003864,0.003914,0.003914,0.003864,0.003894,0.003894,0.004002,0.004057,0.004057,0.004002,0.004035,0.004035
3,3,tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmSection.java,0.003864,0.003914,0.003914,0.003864,0.003894,0.003894,0.004002,0.004057,0.004057,0.004002,0.004035,0.004035
3,4,tika-core/src/main/java/org/apache/tika/detect/AutoDetectReader.java,0.001414,0.001957,0.001957,0.001414,0.001937,0.001937,0.001438,0.002028,0.002028,0.001438,0.002007,0.002007
3,5,tika-parsers/src/main/java/org/apache/tika/parser/image/MetadataFields.java,0.001912,0.001957,0.001957,0.001912,0.001947,0.001947,0.001979,0.002028,0.002028,0.001979,0.002017,0.002017
3,6,tika-core/src/main/java/org/apache/tika/sax/XHTMLContentHandler.java,0.000443,0.001957,0.001957,0.000443,0.001600,0.001600,0.000383,0.002028,0.002028,0.000383,0.001640,0.001640
3,7,tika-core/src/main/java/org/apache/tika/parser/AbstractParser.java,0.000488,0.001957,0.001957,0.000488,0.001685,0.001685,0.000432,0.002028,0.002028,0.000432,0.001733,0.001733
3,8,tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,0.000875,0.001957,0.001957,0.000875,0.001947,0.001947,0.000853,0.002028,0.002028,0.000853,0.002017,0.002017
3,9,tika-core/src/main/java/org/apache/tika/sax/SecureContentHandler.java,0.000870,0.001957,0.001957,0.000870,0.001947,0.001947,0.000847,0.002028,0.002028,0.000847,0.002017,0.002017
3,10,tika-core/src/main/java/org/apache/tika/detect/TypeDetector.java,0.001947,0.001957,0.001957,0.001947,0.001947,0.001947,0.002017,0.002028,0.002028,0.002017,0.002017,0.002017
3,11,tika-core/src/main/java/org/apache/tika/detect/MagicDetector.java,0.000875,0.001957,0.001957,0.000875,0.001947,0.001947,0.000853,0.002028,0.002028,0.000853,0.002017,0.002017
4,0,tika-core/src/main/java/org/apache/tika/sax/xpath/MatchingContentHandler.java,0.001212,0.003914,0.003914,0.001212,0.003228,0.003228,0.001111,0.004057,0.004057,0.001111,0.003309,0.003309
4,0,tika-core/src/main/java/org/apache/tika/sax/BodyContentHandler.java,0.001212,0.003914,0.003914,0.001212,0.003228,0.003228,0.001111,0.004057,0.004057,0.001111,0.003309,0.003309
4,1,tika-parsers/src/main/java/org/apache/tika/parser/html/XHTMLDowngradeHandler.java,0.007265,0.009785,0.009785,0.007265,0.009651,0.009651,0.007395,0.010142,0.010142,0.007395,0.009996,0.009996
4,1,tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlParser.java,0.007265,0.009785,0.009785,0.007265,0.009651,0.009651,0.007395,0.010142,0.010142,0.007395,0.009996,0.009996
4,1,tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlMapper.java,0.007265,0.009785,0.009785,0.007265,0.009651,0.009651,0.007395,0.010142,0.010142,0.007395,0.009996,0.009996
4,1,tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlHandler.java,0.007265,0.009785,0.009785,0.007265,0.009651,0.009651,0.007395,0.010142,0.010142,0.007395,0.009996,0.009996
4,1,tika-parsers/src/main/java/org/apache/tika/parser/html/DefaultHtmlMapper.java,0.007265,0.009785,0.009785,0.007265,0.009651,0.009651,0.007395,0.010142,0.010142,0.007395,0.009996,0.009996
4,2,tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,0.005790,0.005871,0.005871,0.005790,0.005823,0.005823,0.005998,0.006085,0.006085,0.005998,0.006033,0.006033
4,2,tika-core/src/main/java/org/apache/tika/metadata/IPTC.java,0.005790,0.005871,0.005871,0.005790,0.005823,0.005823,0.005998,0.006085,0.006085,0.005998,0.006033,0.006033
4,2,tika-core/src/main/java/org/apache/tika/metadata/Photoshop.java,0.005790,0.005871,0.005871,0.005790,0.005823,0.005823,0.005998,0.006085,0.006085,0.005998,0.006033,0.006033
4,3,tika-core/src/main/java/org/apache/tika/sax/LinkContentHandler.java,0.005823,0.005871,0.005871,0.005823,0.005839,0.005839,0.006033,0.006085,0.006085,0.006033,0.006050,0.006050
4,3,tika-core/src/main/java/org/apache/tika/sax/LinkBuilder.java,0.005823,0.005871,0.005871,0.005823,0.005839,0.005839,0.006033,0.006085,0.006085,0.006033,0.006050,0.006050
4,3,tika-core/src/main/java/org/apache/tika/sax/Link.java,0.005823,0.005871,0.005871,0.005823,0.005839,0.005839,0.006033,0.006085,0.006085,0.006033,0.006050,0.006050
4,4,tika-core/src/main/java/org/apache/tika/io/NullOutputStream.java,0.003839,0.003914,0.003914,0.003839,0.003882,0.003882,0.003975,0.004057,0.004057,0.003975,0.004022,0.004022
4,4,tika-core/src/main/java/org/apache/tika/parser/external/ExternalParser.java,0.003839,0.003914,0.003914,0.003839,0.003882,0.003882,0.003975,0.004057,0.004057,0.003975,0.004022,0.004022
4,5,tika-parsers/src/main/java/org/apache/tika/parser/font/AdobeFontMetricParser.java,0.001946,0.001957,0.001957,0.001946,0.001946,0.001946,0.002017,0.002028,0.002028,0.002017,0.002017,0.002017
4,6,tika-core/src/main/java/org/apache/tika/sax/ExpandedTitleContentHandler.java,0.001764,0.001957,0.001957,0.001764,0.001946,0.001946,0.001818,0.002028,0.002028,0.001818,0.002017,0.002017
4,7,tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmBlockInfo.java,0.001930,0.001957,0.001957,0.001930,0.001946,0.001946,0.001999,0.002028,0.002028,0.001999,0.002017,0.002017
4,8,tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,0.001909,0.001957,0.001957,0.001909,0.001941,0.001941,0.001976,0.002028,0.002028,0.001976,0.002011,0.002011
