0,0,tika-core/src/main/java/org/apache/tika/io/IOUtils.java,0.001076,0.002463,0.002463,0.001076,0.002339,0.002339,0.001049,0.002577,0.002577,0.001049,0.002440,0.002440
0,1,tika-core/src/main/java/org/apache/tika/metadata/TikaMimeKeys.java,0.008307,0.034483,0.021029,0.005066,0.017483,0.010662,0.007238,0.036082,0.022005,0.004414,0.017349,0.010581
0,1,tika-core/src/main/java/org/apache/tika/metadata/TikaMetadataKeys.java,0.008307,0.034483,0.021029,0.005066,0.017483,0.010662,0.007238,0.036082,0.022005,0.004414,0.017349,0.010581
0,1,tika-core/src/main/java/org/apache/tika/metadata/TIFF.java,0.008307,0.034483,0.021029,0.005066,0.017483,0.010662,0.007238,0.036082,0.022005,0.004414,0.017349,0.010581
0,1,tika-core/src/main/java/org/apache/tika/metadata/PropertyTypeException.java,0.008307,0.034483,0.021029,0.005066,0.017483,0.010662,0.007238,0.036082,0.022005,0.004414,0.017349,0.010581
0,1,tika-core/src/main/java/org/apache/tika/metadata/Property.java,0.008307,0.034483,0.021029,0.005066,0.017483,0.010662,0.007238,0.036082,0.022005,0.004414,0.017349,0.010581
0,1,tika-core/src/main/java/org/apache/tika/metadata/Metadata.java,0.008307,0.034483,0.021029,0.005066,0.017483,0.010662,0.007238,0.036082,0.022005,0.004414,0.017349,0.010581
0,1,tika-core/src/main/java/org/apache/tika/metadata/Message.java,0.008307,0.034483,0.021029,0.005066,0.017483,0.010662,0.007238,0.036082,0.022005,0.004414,0.017349,0.010581
0,1,tika-core/src/main/java/org/apache/tika/metadata/MSOffice.java,0.008307,0.034483,0.021029,0.005066,0.017483,0.010662,0.007238,0.036082,0.022005,0.004414,0.017349,0.010581
0,1,tika-core/src/main/java/org/apache/tika/metadata/IPTC.java,0.008307,0.034483,0.021029,0.005066,0.017483,0.010662,0.007238,0.036082,0.022005,0.004414,0.017349,0.010581
0,1,tika-core/src/main/java/org/apache/tika/metadata/HttpHeaders.java,0.008307,0.034483,0.021029,0.005066,0.017483,0.010662,0.007238,0.036082,0.022005,0.004414,0.017349,0.010581
0,1,tika-core/src/main/java/org/apache/tika/metadata/Geographic.java,0.008307,0.034483,0.021029,0.005066,0.017483,0.010662,0.007238,0.036082,0.022005,0.004414,0.017349,0.010581
0,1,tika-core/src/main/java/org/apache/tika/metadata/DublinCore.java,0.008307,0.034483,0.021029,0.005066,0.017483,0.010662,0.007238,0.036082,0.022005,0.004414,0.017349,0.010581
0,1,tika-core/src/main/java/org/apache/tika/metadata/CreativeCommons.java,0.008307,0.034483,0.021029,0.005066,0.017483,0.010662,0.007238,0.036082,0.022005,0.004414,0.017349,0.010581
0,1,tika-core/src/main/java/org/apache/tika/metadata/ClimateForcast.java,0.008307,0.034483,0.021029,0.005066,0.017483,0.010662,0.007238,0.036082,0.022005,0.004414,0.017349,0.010581
