5,1,6,0.003082,0.003096,0.002781,0.002768,0.003087,0.002773,0.003093,0.003107,0.002791,0.002778,0.003098,0.002783
5,2,2,0.001030,0.001032,0.001032,0.001030,0.001030,0.001030,0.001033,0.001036,0.001036,0.001033,0.001034,0.001034
5,3,2,0.000483,0.001032,0.001032,0.000483,0.001016,0.001016,0.000482,0.001036,0.001036,0.000482,0.001019,0.001019
5,4,3,0.000433,0.001548,0.001548,0.000433,0.001530,0.001530,0.000429,0.001554,0.001554,0.000429,0.001536,0.001536
5,5,2,0.000813,0.001032,0.001032,0.000813,0.001001,0.001001,0.000815,0.001036,0.001036,0.000815,0.001005,0.001005
5,6,2,0.001007,0.001032,0.001032,0.001007,0.001027,0.001027,0.001010,0.001036,0.001036,0.001010,0.001030,0.001030
5,7,2,0.000567,0.001032,0.001032,0.000567,0.001027,0.001027,0.000566,0.001036,0.001036,0.000566,0.001031,0.001031
5,8,4,0.002044,0.002064,0.002064,0.002044,0.002059,0.002059,0.002051,0.002071,0.002071,0.002051,0.002067,0.002067
5,9,3,0.001539,0.001548,0.001548,0.001539,0.001546,0.001546,0.001544,0.001554,0.001554,0.001544,0.001551,0.001551
5,10,4,0.001967,0.002064,0.002064,0.001967,0.002056,0.002056,0.001974,0.002071,0.002071,0.001974,0.002064,0.002064
5,11,2,0.001021,0.001032,0.001032,0.001021,0.001029,0.001029,0.001025,0.001036,0.001036,0.001025,0.001033,0.001033
5,12,6,0.003026,0.003096,0.002781,0.002718,0.003065,0.002754,0.003036,0.003107,0.002791,0.002727,0.003076,0.002763
5,13,2,0.001027,0.001032,0.001032,0.001027,0.001030,0.001030,0.001030,0.001036,0.001036,0.001030,0.001033,0.001033
5,14,2,0.001029,0.001032,0.001032,0.001029,0.001030,0.001030,0.001033,0.001036,0.001036,0.001033,0.001034,0.001034
5,15,4,0.002050,0.002064,0.002064,0.002050,0.002059,0.002059,0.002057,0.002071,0.002071,0.002057,0.002067,0.002067
5,16,6,0.003080,0.003096,0.002781,0.002766,0.003089,0.002775,0.003091,0.003107,0.002791,0.002776,0.003100,0.002785
5,17,3,0.001542,0.001548,0.001548,0.001542,0.001546,0.001546,0.001548,0.001554,0.001554,0.001548,0.001551,0.001551
5,18,2,0.001021,0.001032,0.001032,0.001021,0.001027,0.001027,0.001025,0.001036,0.001036,0.001025,0.001031,0.001031
5,19,1,0.000473,0.000516,0.000516,0.000473,0.000513,0.000513,0.000474,0.000518,0.000518,0.000474,0.000515,0.000515
5,20,1,0.000515,0.000516,0.000516,0.000515,0.000515,0.000515,0.000517,0.000518,0.000518,0.000517,0.000517,0.000517
5,21,2,0.001023,0.001032,0.001032,0.001023,0.001029,0.001029,0.001027,0.001036,0.001036,0.001027,0.001033,0.001033
5,22,1,0.000515,0.000516,0.000516,0.000515,0.000515,0.000515,0.000517,0.000518,0.000518,0.000517,0.000517,0.000517
5,23,1,0.000462,0.000516,0.000516,0.000462,0.000515,0.000515,0.000464,0.000518,0.000518,0.000464,0.000517,0.000517
5,24,1,0.000432,0.000516,0.000516,0.000432,0.000504,0.000504,0.000433,0.000518,0.000518,0.000433,0.000506,0.000506
5,25,1,0.000470,0.000516,0.000516,0.000470,0.000515,0.000515,0.000471,0.000518,0.000518,0.000471,0.000517,0.000517
5,26,1,0.000514,0.000516,0.000516,0.000514,0.000515,0.000515,0.000516,0.000518,0.000518,0.000516,0.000517,0.000517
5,27,1,0.000513,0.000516,0.000516,0.000513,0.000515,0.000515,0.000515,0.000518,0.000518,0.000515,0.000517,0.000517
5,28,1,0.000469,0.000516,0.000516,0.000469,0.000514,0.000514,0.000471,0.000518,0.000518,0.000471,0.000516,0.000516
5,29,1,0.000504,0.000516,0.000516,0.000504,0.000515,0.000515,0.000506,0.000518,0.000518,0.000506,0.000517,0.000517
5,30,1,0.000514,0.000516,0.000516,0.000514,0.000515,0.000515,0.000515,0.000518,0.000518,0.000515,0.000517,0.000517
5,31,1,0.000236,0.000516,0.000516,0.000236,0.000512,0.000512,0.000235,0.000518,0.000518,0.000235,0.000514,0.000514
5,32,1,0.000509,0.000516,0.000516,0.000509,0.000515,0.000515,0.000510,0.000518,0.000518,0.000510,0.000517,0.000517
5,33,1,0.000489,0.000516,0.000516,0.000489,0.000513,0.000513,0.000491,0.000518,0.000518,0.000491,0.000515,0.000515
5,34,1,0.000510,0.000516,0.000516,0.000510,0.000514,0.000514,0.000512,0.000518,0.000518,0.000512,0.000516,0.000516
5,35,1,0.000500,0.000516,0.000516,0.000500,0.000506,0.000506,0.000502,0.000518,0.000518,0.000502,0.000508,0.000508
5,36,1,0.000506,0.000516,0.000516,0.000506,0.000514,0.000514,0.000508,0.000518,0.000518,0.000508,0.000516,0.000516
5,37,1,0.000506,0.000516,0.000516,0.000506,0.000515,0.000515,0.000508,0.000518,0.000518,0.000508,0.000517,0.000517
5,38,1,0.000478,0.000516,0.000516,0.000478,0.000515,0.000515,0.000480,0.000518,0.000518,0.000480,0.000517,0.000517
5,39,1,0.000283,0.000516,0.000516,0.000283,0.000514,0.000514,0.000283,0.000518,0.000518,0.000283,0.000516,0.000516
5,40,1,0.000511,0.000516,0.000516,0.000511,0.000515,0.000515,0.000512,0.000518,0.000518,0.000512,0.000517,0.000517
5,41,1,0.000492,0.000516,0.000516,0.000492,0.000515,0.000515,0.000493,0.000518,0.000518,0.000493,0.000517,0.000517
5,42,1,0.000276,0.000516,0.000516,0.000276,0.000512,0.000512,0.000276,0.000518,0.000518,0.000276,0.000514,0.000514
5,43,1,0.000482,0.000516,0.000516,0.000482,0.000515,0.000515,0.000483,0.000518,0.000518,0.000483,0.000517,0.000517
5,44,1,0.000479,0.000516,0.000516,0.000479,0.000514,0.000514,0.000480,0.000518,0.000518,0.000480,0.000516,0.000516
5,45,1,0.000491,0.000516,0.000516,0.000491,0.000515,0.000515,0.000493,0.000518,0.000518,0.000493,0.000517,0.000517
5,46,1,0.000493,0.000516,0.000516,0.000493,0.000515,0.000515,0.000495,0.000518,0.000518,0.000495,0.000517,0.000517
5,47,1,0.000511,0.000516,0.000516,0.000511,0.000514,0.000514,0.000513,0.000518,0.000518,0.000513,0.000516,0.000516
5,48,1,0.000509,0.000516,0.000516,0.000509,0.000515,0.000515,0.000510,0.000518,0.000518,0.000510,0.000517,0.000517
5,49,1,0.000457,0.000516,0.000516,0.000457,0.000514,0.000514,0.000458,0.000518,0.000518,0.000458,0.000516,0.000516
5,50,1,0.000349,0.000516,0.000516,0.000349,0.000514,0.000514,0.000350,0.000518,0.000518,0.000350,0.000516,0.000516
5,51,1,0.000449,0.000516,0.000516,0.000449,0.000513,0.000513,0.000450,0.000518,0.000518,0.000450,0.000515,0.000515
5,52,1,0.000454,0.000516,0.000516,0.000454,0.000513,0.000513,0.000455,0.000518,0.000518,0.000455,0.000515,0.000515
5,53,1,0.000449,0.000516,0.000516,0.000449,0.000514,0.000514,0.000450,0.000518,0.000518,0.000450,0.000515,0.000515
5,54,1,0.000451,0.000516,0.000516,0.000451,0.000507,0.000507,0.000452,0.000518,0.000518,0.000452,0.000509,0.000509
5,55,1,0.000475,0.000516,0.000516,0.000475,0.000514,0.000514,0.000477,0.000518,0.000518,0.000477,0.000516,0.000516
5,56,1,0.000511,0.000516,0.000516,0.000511,0.000514,0.000514,0.000513,0.000518,0.000518,0.000513,0.000516,0.000516
5,57,1,0.000512,0.000516,0.000516,0.000512,0.000514,0.000514,0.000514,0.000518,0.000518,0.000514,0.000516,0.000516
5,58,1,0.000514,0.000516,0.000516,0.000514,0.000515,0.000515,0.000516,0.000518,0.000518,0.000516,0.000517,0.000517
5,59,1,0.000421,0.000516,0.000516,0.000421,0.000508,0.000508,0.000422,0.000518,0.000518,0.000422,0.000510,0.000510
5,60,1,0.000352,0.000516,0.000516,0.000352,0.000514,0.000514,0.000352,0.000518,0.000518,0.000352,0.000516,0.000516
5,61,1,0.000352,0.000516,0.000516,0.000352,0.000514,0.000514,0.000353,0.000518,0.000518,0.000353,0.000516,0.000516
5,62,1,0.000492,0.000516,0.000516,0.000492,0.000515,0.000515,0.000494,0.000518,0.000518,0.000494,0.000517,0.000517
5,63,1,0.000438,0.000516,0.000516,0.000438,0.000513,0.000513,0.000440,0.000518,0.000518,0.000440,0.000515,0.000515
5,64,1,0.000430,0.000516,0.000516,0.000430,0.000514,0.000514,0.000431,0.000518,0.000518,0.000431,0.000515,0.000515
5,65,1,0.000360,0.000516,0.000516,0.000360,0.000512,0.000512,0.000361,0.000518,0.000518,0.000361,0.000514,0.000514
5,66,1,0.000438,0.000516,0.000516,0.000438,0.000513,0.000513,0.000439,0.000518,0.000518,0.000439,0.000515,0.000515
5,67,1,0.000511,0.000516,0.000516,0.000511,0.000515,0.000515,0.000513,0.000518,0.000518,0.000513,0.000517,0.000517
5,68,1,0.000349,0.000516,0.000516,0.000349,0.000515,0.000515,0.000349,0.000518,0.000518,0.000349,0.000517,0.000517
6,0,2,0.000540,0.001032,0.001032,0.000540,0.001021,0.001021,0.000539,0.001036,0.001036,0.000539,0.001025,0.001025
6,1,2,0.000540,0.001032,0.001032,0.000540,0.001022,0.001022,0.000540,0.001036,0.001036,0.000540,0.001026,0.001026
6,2,7,0.003197,0.003612,0.002987,0.002644,0.003578,0.002959,0.003206,0.003625,0.002998,0.002652,0.003591,0.002970
6,3,2,0.001011,0.001032,0.001032,0.001011,0.001029,0.001029,0.001014,0.001036,0.001036,0.001014,0.001032,0.001032
6,4,2,0.000548,0.001032,0.001032,0.000548,0.001009,0.001009,0.000547,0.001036,0.001036,0.000547,0.001013,0.001013
6,5,2,0.000693,0.001032,0.001032,0.000693,0.001027,0.001027,0.000694,0.001036,0.001036,0.000694,0.001031,0.001031
6,6,3,0.001371,0.001548,0.001548,0.001371,0.001531,0.001531,0.001375,0.001554,0.001554,0.001375,0.001536,0.001536
6,7,1,0.000492,0.000516,0.000516,0.000492,0.000515,0.000515,0.000494,0.000518,0.000518,0.000494,0.000517,0.000517
6,8,1,0.000492,0.000516,0.000516,0.000492,0.000515,0.000515,0.000494,0.000518,0.000518,0.000494,0.000517,0.000517
6,9,5,0.002533,0.002580,0.002580,0.002533,0.002572,0.002572,0.002542,0.002589,0.002589,0.002542,0.002581,0.002581
6,10,2,0.000979,0.001032,0.001032,0.000979,0.001028,0.001028,0.000982,0.001036,0.001036,0.000982,0.001032,0.001032
6,11,2,0.001017,0.001032,0.001032,0.001017,0.001028,0.001028,0.001021,0.001036,0.001036,0.001021,0.001032,0.001032
6,12,1,0.000491,0.000516,0.000516,0.000491,0.000515,0.000515,0.000493,0.000518,0.000518,0.000493,0.000517,0.000517
6,13,1,0.000489,0.000516,0.000516,0.000489,0.000515,0.000515,0.000491,0.000518,0.000518,0.000491,0.000517,0.000517
6,14,1,0.000134,0.000516,0.000516,0.000134,0.000510,0.000510,0.000132,0.000518,0.000518,0.000132,0.000512,0.000512
6,15,1,0.000445,0.000516,0.000516,0.000445,0.000514,0.000514,0.000446,0.000518,0.000518,0.000446,0.000516,0.000516
6,16,1,0.000451,0.000516,0.000516,0.000451,0.000514,0.000514,0.000452,0.000518,0.000518,0.000452,0.000516,0.000516
6,17,1,0.000239,0.000516,0.000516,0.000239,0.000511,0.000511,0.000239,0.000518,0.000518,0.000239,0.000513,0.000513
6,18,1,0.000464,0.000516,0.000516,0.000464,0.000512,0.000512,0.000465,0.000518,0.000518,0.000465,0.000514,0.000514
6,19,1,0.000234,0.000516,0.000516,0.000234,0.000514,0.000514,0.000233,0.000518,0.000518,0.000233,0.000515,0.000515
6,20,1,0.000515,0.000516,0.000516,0.000515,0.000515,0.000515,0.000517,0.000518,0.000518,0.000517,0.000517,0.000517
6,21,1,0.000345,0.000516,0.000516,0.000345,0.000509,0.000509,0.000346,0.000518,0.000518,0.000346,0.000510,0.000510
6,22,1,0.000510,0.000516,0.000516,0.000510,0.000515,0.000515,0.000512,0.000518,0.000518,0.000512,0.000517,0.000517
6,23,1,0.000514,0.000516,0.000516,0.000514,0.000515,0.000515,0.000515,0.000518,0.000518,0.000515,0.000517,0.000517
6,24,1,0.000268,0.000516,0.000516,0.000268,0.000512,0.000512,0.000268,0.000518,0.000518,0.000268,0.000514,0.000514
6,25,1,0.000514,0.000516,0.000516,0.000514,0.000515,0.000515,0.000516,0.000518,0.000518,0.000516,0.000517,0.000517
6,26,1,0.000479,0.000516,0.000516,0.000479,0.000515,0.000515,0.000481,0.000518,0.000518,0.000481,0.000517,0.000517
6,27,1,0.000511,0.000516,0.000516,0.000511,0.000513,0.000513,0.000513,0.000518,0.000518,0.000513,0.000515,0.000515
6,28,1,0.000515,0.000516,0.000516,0.000515,0.000515,0.000515,0.000517,0.000518,0.000518,0.000517,0.000517,0.000517
7,0,3,0.001524,0.001548,0.001548,0.001524,0.001543,0.001543,0.001529,0.001554,0.001554,0.001529,0.001548,0.001548
7,1,3,0.000395,0.001548,0.001548,0.000395,0.001521,0.001521,0.000389,0.001554,0.001554,0.000389,0.001527,0.001527
7,2,5,0.002304,0.002580,0.002580,0.002304,0.002559,0.002559,0.002311,0.002589,0.002589,0.002311,0.002568,0.002568
7,3,18,0.009219,0.009288,0.005172,0.005133,0.009242,0.005146,0.009252,0.009322,0.005191,0.005152,0.009275,0.005165
7,4,2,0.000972,0.001032,0.001032,0.000972,0.001026,0.001026,0.000975,0.001036,0.001036,0.000975,0.001030,0.001030
7,5,4,0.002055,0.002064,0.002064,0.002055,0.002059,0.002059,0.002063,0.002071,0.002071,0.002063,0.002066,0.002066
7,6,3,0.001545,0.001548,0.001548,0.001545,0.001545,0.001545,0.001551,0.001554,0.001554,0.001551,0.001551,0.001551
7,7,3,0.001545,0.001548,0.001548,0.001545,0.001545,0.001545,0.001551,0.001554,0.001554,0.001551,0.001551,0.001551
7,8,1,0.000238,0.000516,0.000516,0.000238,0.000513,0.000513,0.000237,0.000518,0.000518,0.000237,0.000514,0.000514
7,9,1,0.000515,0.000516,0.000516,0.000515,0.000515,0.000515,0.000517,0.000518,0.000518,0.000517,0.000517,0.000517
7,10,1,0.000457,0.000516,0.000516,0.000457,0.000513,0.000513,0.000459,0.000518,0.000518,0.000459,0.000515,0.000515
7,11,1,0.000515,0.000516,0.000516,0.000515,0.000515,0.000515,0.000517,0.000518,0.000518,0.000517,0.000517,0.000517
7,12,1,0.000491,0.000516,0.000516,0.000491,0.000515,0.000515,0.000492,0.000518,0.000518,0.000492,0.000517,0.000517
7,13,1,0.000227,0.000516,0.000516,0.000227,0.000515,0.000515,0.000226,0.000518,0.000518,0.000226,0.000517,0.000517
7,14,1,0.000255,0.000516,0.000516,0.000255,0.000513,0.000513,0.000254,0.000518,0.000518,0.000254,0.000514,0.000514
7,15,1,0.000264,0.000516,0.000516,0.000264,0.000504,0.000504,0.000263,0.000518,0.000518,0.000263,0.000506,0.000506
7,16,1,0.000340,0.000516,0.000516,0.000340,0.000510,0.000510,0.000341,0.000518,0.000518,0.000341,0.000512,0.000512
7,17,1,0.000469,0.000516,0.000516,0.000469,0.000513,0.000513,0.000470,0.000518,0.000518,0.000470,0.000515,0.000515
7,18,1,0.000491,0.000516,0.000516,0.000491,0.000514,0.000514,0.000493,0.000518,0.000518,0.000493,0.000516,0.000516
7,19,1,0.000508,0.000516,0.000516,0.000508,0.000515,0.000515,0.000510,0.000518,0.000518,0.000510,0.000517,0.000517
7,20,1,0.000513,0.000516,0.000516,0.000513,0.000515,0.000515,0.000514,0.000518,0.000518,0.000514,0.000517,0.000517
8,0,2,0.000437,0.001032,0.001032,0.000437,0.001014,0.001014,0.000435,0.001036,0.001036,0.000435,0.001018,0.001018
8,1,1,0.000509,0.000516,0.000516,0.000509,0.000515,0.000515,0.000510,0.000518,0.000518,0.000510,0.000517,0.000517
8,2,1,0.000509,0.000516,0.000516,0.000509,0.000515,0.000515,0.000510,0.000518,0.000518,0.000510,0.000517,0.000517
8,3,11,0.003855,0.005676,0.003810,0.002587,0.005230,0.003511,0.003858,0.005697,0.003823,0.002589,0.005247,0.003522
8,4,13,0.006050,0.006708,0.004209,0.003796,0.006622,0.004155,0.006068,0.006732,0.004224,0.003807,0.006646,0.004170
8,5,7,0.003171,0.003612,0.002987,0.002623,0.003590,0.002970,0.003180,0.003625,0.002998,0.002630,0.003603,0.002980
8,6,2,0.001028,0.001032,0.001032,0.001028,0.001029,0.001029,0.001032,0.001036,0.001036,0.001032,0.001033,0.001033
8,7,1,0.000484,0.000516,0.000516,0.000484,0.000515,0.000515,0.000485,0.000518,0.000518,0.000485,0.000517,0.000517
8,8,1,0.000514,0.000516,0.000516,0.000514,0.000515,0.000515,0.000516,0.000518,0.000518,0.000516,0.000517,0.000517
8,9,1,0.000515,0.000516,0.000516,0.000515,0.000515,0.000515,0.000517,0.000518,0.000518,0.000517,0.000517,0.000517
8,10,1,0.000468,0.000516,0.000516,0.000468,0.000513,0.000513,0.000470,0.000518,0.000518,0.000470,0.000515,0.000515
8,11,1,0.000490,0.000516,0.000516,0.000490,0.000514,0.000514,0.000491,0.000518,0.000518,0.000491,0.000516,0.000516
8,12,1,0.000250,0.000516,0.000516,0.000250,0.000513,0.000513,0.000249,0.000518,0.000518,0.000249,0.000515,0.000515
8,13,1,0.000216,0.000516,0.000516,0.000216,0.000502,0.000502,0.000215,0.000518,0.000518,0.000215,0.000504,0.000504
9,0,12,0.002968,0.006192,0.004010,0.001923,0.005460,0.003536,0.002959,0.006214,0.004025,0.001916,0.005475,0.003546
9,1,11,0.005233,0.005676,0.003810,0.003513,0.005610,0.003765,0.005250,0.005697,0.003823,0.003523,0.005630,0.003779
9,2,8,0.003784,0.004128,0.003195,0.002929,0.004117,0.003186,0.003796,0.004143,0.003207,0.002938,0.004132,0.003198
9,3,15,0.007317,0.007740,0.004600,0.004349,0.007580,0.004505,0.007341,0.007768,0.004617,0.004363,0.007607,0.004521
9,4,1,0.000514,0.000516,0.000516,0.000514,0.000515,0.000515,0.000516,0.000518,0.000518,0.000516,0.000517,0.000517
9,5,1,0.000514,0.000516,0.000516,0.000514,0.000515,0.000515,0.000516,0.000518,0.000518,0.000516,0.000517,0.000517
9,6,1,0.000476,0.000516,0.000516,0.000476,0.000515,0.000515,0.000477,0.000518,0.000518,0.000477,0.000517,0.000517
9,7,1,0.000476,0.000516,0.000516,0.000476,0.000515,0.000515,0.000477,0.000518,0.000518,0.000477,0.000517,0.000517
9,8,1,0.000489,0.000516,0.000516,0.000489,0.000515,0.000515,0.000490,0.000518,0.000518,0.000490,0.000517,0.000517
9,9,1,0.000476,0.000516,0.000516,0.000476,0.000515,0.000515,0.000477,0.000518,0.000518,0.000477,0.000517,0.000517
9,10,1,0.000515,0.000516,0.000516,0.000515,0.000515,0.000515,0.000516,0.000518,0.000518,0.000516,0.000517,0.000517
9,11,1,0.000508,0.000516,0.000516,0.000508,0.000515,0.000515,0.000510,0.000518,0.000518,0.000510,0.000517,0.000517
9,12,2,0.000932,0.001032,0.001032,0.000932,0.001028,0.001028,0.000935,0.001036,0.001036,0.000935,0.001032,0.001032
10,0,3,0.001534,0.001548,0.001548,0.001534,0.001542,0.001542,0.001540,0.001554,0.001554,0.001540,0.001548,0.001548
10,1,1,0.000253,0.000516,0.000516,0.000253,0.000472,0.000472,0.000253,0.000518,0.000518,0.000253,0.000473,0.000473
11,0,3,0.001542,0.001548,0.001548,0.001542,0.001542,0.001542,0.001548,0.001554,0.001554,0.001548,0.001548,0.001548
11,1,2,0.001030,0.001032,0.001032,0.001030,0.001030,0.001030,0.001034,0.001036,0.001036,0.001034,0.001034,0.001034
11,2,1,0.000335,0.000516,0.000516,0.000335,0.000466,0.000466,0.000335,0.000518,0.000518,0.000335,0.000467,0.000467
12,0,1,0.000515,0.000516,0.000516,0.000515,0.000515,0.000515,0.000517,0.000518,0.000518,0.000517,0.000517,0.000517
13,0,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,1,10,0.005160,0.005160,0.003607,0.003607,0.005160,0.003607,0.003620,0.005179,0.003620,0.003620,0.005179,0.003620
13,2,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,3,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,4,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,5,16,0.008256,0.008256,0.004792,0.004792,0.008256,0.004792,0.004810,0.008286,0.004810,0.004810,0.008286,0.004810
13,6,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,7,24,0.012384,0.012384,0.006271,0.006271,0.012384,0.006271,0.006294,0.012429,0.006294,0.006294,0.012429,0.006294
13,8,8,0.004128,0.004128,0.003195,0.003195,0.004128,0.003195,0.003207,0.004143,0.003207,0.003207,0.004143,0.003207
13,9,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,10,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,11,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,12,86,0.044376,0.044376,0.016034,0.016034,0.044376,0.016034,0.016092,0.044537,0.016092,0.016092,0.044537,0.016092
13,13,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,14,8,0.004128,0.004128,0.003195,0.003195,0.004128,0.003195,0.003207,0.004143,0.003207,0.003207,0.004143,0.003207
13,15,6,0.003096,0.003096,0.002781,0.002781,0.003096,0.002781,0.002791,0.003107,0.002791,0.002791,0.003107,0.002791
13,16,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,17,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,18,5,0.002580,0.002580,0.002580,0.002580,0.002580,0.002580,0.002589,0.002589,0.002589,0.002589,0.002589,0.002589
13,19,3,0.001548,0.001548,0.001548,0.001548,0.001548,0.001548,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554
13,20,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,21,5,0.002580,0.002580,0.002580,0.002580,0.002580,0.002580,0.002589,0.002589,0.002589,0.002589,0.002589,0.002589
13,22,8,0.004128,0.004128,0.003195,0.003195,0.004128,0.003195,0.003207,0.004143,0.003207,0.003207,0.004143,0.003207
13,23,5,0.002580,0.002580,0.002580,0.002580,0.002580,0.002580,0.002589,0.002589,0.002589,0.002589,0.002589,0.002589
13,24,5,0.002580,0.002580,0.002580,0.002580,0.002580,0.002580,0.002589,0.002589,0.002589,0.002589,0.002589,0.002589
13,25,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,26,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
13,27,6,0.003096,0.003096,0.002781,0.002781,0.003096,0.002781,0.002791,0.003107,0.002791,0.002791,0.003107,0.002791
13,28,4,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002071,0.002071,0.002071,0.002071,0.002071,0.002071
13,29,2,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001036,0.001036,0.001036,0.001036,0.001036,0.001036
