11,26,1,0.000349,0.000384,0.000384,0.000349,0.000383,0.000383,0.000350,0.000385,0.000385,0.000350,0.000384,0.000384
11,27,1,0.000296,0.000384,0.000384,0.000296,0.000381,0.000381,0.000297,0.000385,0.000385,0.000297,0.000382,0.000382
11,28,1,0.000373,0.000384,0.000384,0.000373,0.000383,0.000383,0.000375,0.000385,0.000385,0.000375,0.000384,0.000384
11,29,2,0.000740,0.000767,0.000767,0.000740,0.000763,0.000763,0.000742,0.000770,0.000770,0.000742,0.000766,0.000766
11,30,1,0.000383,0.000384,0.000384,0.000383,0.000383,0.000383,0.000384,0.000385,0.000385,0.000384,0.000384,0.000384
11,31,1,0.000371,0.000384,0.000384,0.000371,0.000383,0.000383,0.000372,0.000385,0.000385,0.000372,0.000384,0.000384
11,32,2,0.000431,0.000767,0.000767,0.000431,0.000761,0.000761,0.000431,0.000770,0.000770,0.000431,0.000763,0.000763
11,33,1,0.000381,0.000384,0.000384,0.000381,0.000383,0.000383,0.000382,0.000385,0.000385,0.000382,0.000384,0.000384
11,34,1,0.000381,0.000384,0.000384,0.000381,0.000383,0.000383,0.000382,0.000385,0.000385,0.000382,0.000384,0.000384
11,35,5,0.001481,0.001918,0.001918,0.001481,0.001903,0.001903,0.001483,0.001924,0.001924,0.001483,0.001908,0.001908
11,36,1,0.000381,0.000384,0.000384,0.000381,0.000383,0.000383,0.000382,0.000385,0.000385,0.000382,0.000384,0.000384
11,37,1,0.000383,0.000384,0.000384,0.000383,0.000383,0.000383,0.000384,0.000385,0.000385,0.000384,0.000384,0.000384
11,38,1,0.000383,0.000384,0.000384,0.000383,0.000383,0.000383,0.000384,0.000385,0.000385,0.000384,0.000384,0.000384
11,39,1,0.000299,0.000384,0.000384,0.000299,0.000383,0.000383,0.000300,0.000385,0.000385,0.000300,0.000384,0.000384
11,40,1,0.000377,0.000384,0.000384,0.000377,0.000378,0.000378,0.000378,0.000385,0.000385,0.000378,0.000379,0.000379
11,41,1,0.000381,0.000384,0.000384,0.000381,0.000383,0.000383,0.000382,0.000385,0.000385,0.000382,0.000384,0.000384
11,42,1,0.000371,0.000384,0.000384,0.000371,0.000383,0.000383,0.000372,0.000385,0.000385,0.000372,0.000384,0.000384
11,43,1,0.000376,0.000384,0.000384,0.000376,0.000383,0.000383,0.000377,0.000385,0.000385,0.000377,0.000384,0.000384
11,44,1,0.000383,0.000384,0.000384,0.000383,0.000383,0.000383,0.000384,0.000385,0.000385,0.000384,0.000384,0.000384
11,45,1,0.000375,0.000384,0.000384,0.000375,0.000382,0.000382,0.000377,0.000385,0.000385,0.000377,0.000383,0.000383
11,46,1,0.000199,0.000384,0.000384,0.000199,0.000383,0.000383,0.000199,0.000385,0.000385,0.000199,0.000384,0.000384
11,47,1,0.000367,0.000384,0.000384,0.000367,0.000382,0.000382,0.000368,0.000385,0.000385,0.000368,0.000384,0.000384
11,48,1,0.000383,0.000384,0.000384,0.000383,0.000383,0.000383,0.000384,0.000385,0.000385,0.000384,0.000384,0.000384
11,49,1,0.000378,0.000384,0.000384,0.000378,0.000383,0.000383,0.000379,0.000385,0.000385,0.000379,0.000384,0.000384
11,50,1,0.000379,0.000384,0.000384,0.000379,0.000382,0.000382,0.000380,0.000385,0.000385,0.000380,0.000383,0.000383
11,51,1,0.000380,0.000384,0.000384,0.000380,0.000383,0.000383,0.000381,0.000385,0.000385,0.000381,0.000384,0.000384
11,52,1,0.000377,0.000384,0.000384,0.000377,0.000383,0.000383,0.000378,0.000385,0.000385,0.000378,0.000384,0.000384
11,53,1,0.000382,0.000384,0.000384,0.000382,0.000383,0.000383,0.000384,0.000385,0.000385,0.000384,0.000384,0.000384
11,54,1,0.000375,0.000384,0.000384,0.000375,0.000382,0.000382,0.000376,0.000385,0.000385,0.000376,0.000383,0.000383
11,55,1,0.000370,0.000384,0.000384,0.000370,0.000383,0.000383,0.000372,0.000385,0.000385,0.000372,0.000384,0.000384
11,56,1,0.000361,0.000384,0.000384,0.000361,0.000382,0.000382,0.000362,0.000385,0.000385,0.000362,0.000383,0.000383
11,57,1,0.000306,0.000384,0.000384,0.000306,0.000383,0.000383,0.000307,0.000385,0.000385,0.000307,0.000384,0.000384
11,58,1,0.000383,0.000384,0.000384,0.000383,0.000383,0.000383,0.000384,0.000385,0.000385,0.000384,0.000384,0.000384
11,59,1,0.000381,0.000384,0.000384,0.000381,0.000383,0.000383,0.000382,0.000385,0.000385,0.000382,0.000384,0.000384
11,60,1,0.000382,0.000384,0.000384,0.000382,0.000383,0.000383,0.000383,0.000385,0.000385,0.000383,0.000384,0.000384
11,61,1,0.000372,0.000384,0.000384,0.000372,0.000383,0.000383,0.000373,0.000385,0.000385,0.000373,0.000384,0.000384
11,62,1,0.000304,0.000384,0.000384,0.000304,0.000382,0.000382,0.000305,0.000385,0.000385,0.000305,0.000383,0.000383
11,63,1,0.000347,0.000384,0.000384,0.000347,0.000382,0.000382,0.000347,0.000385,0.000385,0.000347,0.000383,0.000383
11,64,1,0.000370,0.000384,0.000384,0.000370,0.000383,0.000383,0.000371,0.000385,0.000385,0.000371,0.000384,0.000384
11,65,1,0.000348,0.000384,0.000384,0.000348,0.000383,0.000383,0.000349,0.000385,0.000385,0.000349,0.000384,0.000384
11,66,1,0.000383,0.000384,0.000384,0.000383,0.000383,0.000383,0.000384,0.000385,0.000385,0.000384,0.000384,0.000384
11,67,1,0.000341,0.000384,0.000384,0.000341,0.000376,0.000376,0.000342,0.000385,0.000385,0.000342,0.000377,0.000377
11,68,1,0.000381,0.000384,0.000384,0.000381,0.000383,0.000383,0.000382,0.000385,0.000385,0.000382,0.000384,0.000384
11,69,1,0.000383,0.000384,0.000384,0.000383,0.000383,0.000383,0.000384,0.000385,0.000385,0.000384,0.000384,0.000384
11,70,1,0.000366,0.000384,0.000384,0.000366,0.000381,0.000381,0.000367,0.000385,0.000385,0.000367,0.000383,0.000383
11,71,1,0.000377,0.000384,0.000384,0.000377,0.000383,0.000383,0.000378,0.000385,0.000385,0.000378,0.000384,0.000384
11,72,1,0.000382,0.000384,0.000384,0.000382,0.000383,0.000383,0.000384,0.000385,0.000385,0.000384,0.000384,0.000384
11,73,1,0.000277,0.000384,0.000384,0.000277,0.000378,0.000378,0.000278,0.000385,0.000385,0.000278,0.000379,0.000379
11,74,1,0.000380,0.000384,0.000384,0.000380,0.000383,0.000383,0.000381,0.000385,0.000385,0.000381,0.000384,0.000384
11,75,1,0.000382,0.000384,0.000384,0.000382,0.000382,0.000382,0.000383,0.000385,0.000385,0.000383,0.000384,0.000384
11,76,1,0.000367,0.000384,0.000384,0.000367,0.000382,0.000382,0.000368,0.000385,0.000385,0.000368,0.000383,0.000383
11,77,1,0.000366,0.000384,0.000384,0.000366,0.000382,0.000382,0.000367,0.000385,0.000385,0.000367,0.000383,0.000383
11,78,1,0.000368,0.000384,0.000384,0.000368,0.000382,0.000382,0.000369,0.000385,0.000385,0.000369,0.000384,0.000384
11,79,1,0.000355,0.000384,0.000384,0.000355,0.000381,0.000381,0.000356,0.000385,0.000385,0.000356,0.000383,0.000383
11,80,1,0.000375,0.000384,0.000384,0.000375,0.000382,0.000382,0.000376,0.000385,0.000385,0.000376,0.000384,0.000384
11,81,1,0.000359,0.000384,0.000384,0.000359,0.000378,0.000378,0.000360,0.000385,0.000385,0.000360,0.000379,0.000379
11,82,1,0.000299,0.000384,0.000384,0.000299,0.000382,0.000382,0.000300,0.000385,0.000385,0.000300,0.000384,0.000384
11,83,1,0.000302,0.000384,0.000384,0.000302,0.000382,0.000382,0.000303,0.000385,0.000385,0.000303,0.000384,0.000384
11,84,1,0.000283,0.000384,0.000384,0.000283,0.000382,0.000382,0.000283,0.000385,0.000385,0.000283,0.000383,0.000383
11,85,1,0.000381,0.000384,0.000384,0.000381,0.000383,0.000383,0.000382,0.000385,0.000385,0.000382,0.000384,0.000384
12,0,4,0.000763,0.001534,0.001534,0.000763,0.001499,0.001499,0.000762,0.001539,0.001539,0.000762,0.001504,0.001504
12,1,2,0.000590,0.000767,0.000767,0.000590,0.000751,0.000751,0.000591,0.000770,0.000770,0.000591,0.000754,0.000754
12,2,2,0.000604,0.000767,0.000767,0.000604,0.000760,0.000760,0.000605,0.000770,0.000770,0.000605,0.000763,0.000763
12,3,2,0.000557,0.000767,0.000767,0.000557,0.000761,0.000761,0.000557,0.000770,0.000770,0.000557,0.000763,0.000763
12,4,2,0.000560,0.000767,0.000767,0.000560,0.000761,0.000761,0.000561,0.000770,0.000770,0.000561,0.000763,0.000763
12,5,2,0.000755,0.000767,0.000767,0.000755,0.000763,0.000763,0.000757,0.000770,0.000770,0.000757,0.000766,0.000766
12,6,4,0.001520,0.001534,0.001534,0.001520,0.001532,0.001532,0.001524,0.001539,0.001539,0.001524,0.001536,0.001536
12,7,18,0.006863,0.006904,0.003845,0.003821,0.006871,0.003826,0.006884,0.006926,0.003856,0.003833,0.006892,0.003838
12,8,3,0.001088,0.001151,0.001151,0.001088,0.001138,0.001138,0.001091,0.001154,0.001154,0.001091,0.001142,0.001142
12,9,5,0.001807,0.001918,0.001918,0.001807,0.001906,0.001906,0.001812,0.001924,0.001924,0.001812,0.001912,0.001912
12,10,2,0.000695,0.000767,0.000767,0.000695,0.000764,0.000764,0.000696,0.000770,0.000770,0.000696,0.000767,0.000767
12,11,6,0.002297,0.002301,0.002067,0.002064,0.002297,0.002064,0.002304,0.002309,0.002074,0.002070,0.002304,0.002070
12,12,1,0.000373,0.000384,0.000384,0.000373,0.000383,0.000383,0.000374,0.000385,0.000385,0.000374,0.000384,0.000384
12,13,1,0.000373,0.000384,0.000384,0.000373,0.000383,0.000383,0.000374,0.000385,0.000385,0.000374,0.000384,0.000384
12,14,2,0.000756,0.000767,0.000767,0.000756,0.000766,0.000766,0.000758,0.000770,0.000770,0.000758,0.000768,0.000768
12,15,7,0.002669,0.002685,0.002221,0.002207,0.002677,0.002214,0.002677,0.002693,0.002228,0.002214,0.002685,0.002221
12,16,2,0.000761,0.000767,0.000767,0.000761,0.000765,0.000765,0.000763,0.000770,0.000770,0.000763,0.000768,0.000768
12,17,5,0.001894,0.001918,0.001918,0.001894,0.001913,0.001913,0.001899,0.001924,0.001924,0.001899,0.001919,0.001919
12,18,2,0.000757,0.000767,0.000767,0.000757,0.000764,0.000764,0.000760,0.000770,0.000770,0.000760,0.000766,0.000766
12,19,1,0.000380,0.000384,0.000384,0.000380,0.000383,0.000383,0.000381,0.000385,0.000385,0.000381,0.000384,0.000384
