0,0,17,0.006086,0.008887,0.005048,0.003458,0.008863,0.005035,0.006098,0.008919,0.005067,0.003464,0.008895,0.005053
0,1,1,0.000023,0.000523,0.000523,0.000023,0.000486,0.000486,0.000022,0.000525,0.000525,0.000022,0.000487,0.000487
0,2,1,0.000013,0.000523,0.000523,0.000013,0.000484,0.000484,0.000011,0.000525,0.000525,0.000011,0.000485,0.000485
0,3,1,0.000021,0.000523,0.000523,0.000021,0.000503,0.000503,0.000020,0.000525,0.000525,0.000020,0.000505,0.000505
0,4,1,0.000024,0.000523,0.000523,0.000024,0.000522,0.000522,0.000023,0.000525,0.000525,0.000023,0.000524,0.000524
0,5,1,0.000025,0.000523,0.000523,0.000025,0.000522,0.000522,0.000023,0.000525,0.000525,0.000023,0.000524,0.000524
0,6,1,0.000025,0.000523,0.000523,0.000025,0.000522,0.000522,0.000023,0.000525,0.000525,0.000023,0.000524,0.000524
0,7,2,0.000047,0.001045,0.001045,0.000047,0.001042,0.001042,0.000043,0.001049,0.001049,0.000043,0.001046,0.001046
0,8,1,0.000025,0.000523,0.000523,0.000025,0.000521,0.000521,0.000023,0.000525,0.000525,0.000023,0.000523,0.000523
0,9,1,0.000521,0.000523,0.000523,0.000521,0.000522,0.000522,0.000523,0.000525,0.000525,0.000523,0.000524,0.000524
0,10,1,0.000512,0.000523,0.000523,0.000512,0.000521,0.000521,0.000514,0.000525,0.000525,0.000514,0.000522,0.000522
0,11,1,0.000497,0.000523,0.000523,0.000497,0.000521,0.000521,0.000499,0.000525,0.000525,0.000499,0.000523,0.000523
0,12,1,0.000515,0.000523,0.000523,0.000515,0.000521,0.000521,0.000517,0.000525,0.000525,0.000517,0.000523,0.000523
0,13,1,0.000519,0.000523,0.000523,0.000519,0.000521,0.000521,0.000521,0.000525,0.000525,0.000521,0.000523,0.000523
1,0,4,0.000053,0.002091,0.002091,0.000053,0.002073,0.002073,0.000046,0.002099,0.002099,0.000046,0.002080,0.002080
1,1,3,0.000049,0.001568,0.001568,0.000049,0.001560,0.001560,0.000044,0.001574,0.001574,0.000044,0.001565,0.001565
1,2,2,0.000029,0.001045,0.001045,0.000029,0.000925,0.000925,0.000026,0.001049,0.001049,0.000026,0.000928,0.000928
1,3,4,0.000066,0.002091,0.002091,0.000066,0.002072,0.002072,0.000058,0.002099,0.002099,0.000058,0.002079,0.002079
1,4,5,0.002609,0.002614,0.002614,0.002609,0.002611,0.002611,0.002619,0.002623,0.002623,0.002619,0.002620,0.002620
1,5,3,0.001553,0.001568,0.001568,0.001553,0.001557,0.001557,0.001559,0.001574,0.001574,0.001559,0.001563,0.001563
