0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/Snake.java,0.006199,0.008924,0.005069,0.003521,0.008900,0.005056,0.006211,0.008957,0.005088,0.003528,0.008933,0.005074
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java,0.006199,0.008924,0.005069,0.003521,0.008900,0.005056,0.006211,0.008957,0.005088,0.003528,0.008933,0.005074
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/MyersDiff.java,0.006199,0.008924,0.005069,0.003521,0.008900,0.005056,0.006211,0.008957,0.005088,0.003528,0.008933,0.005074
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java,0.006199,0.008924,0.005069,0.003521,0.008900,0.005056,0.006211,0.008957,0.005088,0.003528,0.008933,0.005074
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ToString.java,0.006199,0.008924,0.005069,0.003521,0.008900,0.005056,0.006211,0.008957,0.005088,0.003528,0.008933,0.005074
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/RevisionVisitor.java,0.006199,0.008924,0.005069,0.003521,0.008900,0.005056,0.006211,0.008957,0.005088,0.003528,0.008933,0.005074
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Revision.java,0.006199,0.008924,0.005069,0.003521,0.008900,0.005056,0.006211,0.008957,0.005088,0.003528,0.008933,0.005074
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/PatchFailedException.java,0.006199,0.008924,0.005069,0.003521,0.008900,0.005056,0.006211,0.008957,0.005088,0.003528,0.008933,0.005074
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DifferentiationFailedException.java,0.006199,0.008924,0.005069,0.003521,0.008900,0.005056,0.006211,0.008957,0.005088,0.003528,0.008933,0.005074
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffException.java,0.006199,0.008924,0.005069,0.003521,0.008900,0.005056,0.006211,0.008957,0.005088,0.003528,0.008933,0.005074
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java,0.006199,0.008924,0.005069,0.003521,0.008900,0.005056,0.006211,0.008957,0.005088,0.003528,0.008933,0.005074
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Diff.java,0.006199,0.008924,0.005069,0.003521,0.008900,0.005056,0.006211,0.008957,0.005088,0.003528,0.008933,0.005074
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Delta.java,0.006199,0.008924,0.005069,0.003521,0.008900,0.005056,0.006211,0.008957,0.005088,0.003528,0.008933,0.005074
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java,0.006199,0.008924,0.005069,0.003521,0.008900,0.005056,0.006211,0.008957,0.005088,0.003528,0.008933,0.005074
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Chunk.java,0.006199,0.008924,0.005069,0.003521,0.008900,0.005056,0.006211,0.008957,0.005088,0.003528,0.008933,0.005074
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java,0.006199,0.008924,0.005069,0.003521,0.008900,0.005056,0.006211,0.008957,0.005088,0.003528,0.008933,0.005074
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/AddDelta.java,0.006199,0.008924,0.005069,0.003521,0.008900,0.005056,0.006211,0.008957,0.005088,0.003528,0.008933,0.005074
0,1,jdk-1.4/wicket/src/main/java/org/apache/wicket/WicketRuntimeException.java,0.000023,0.000525,0.000525,0.000023,0.000488,0.000488,0.000021,0.000527,0.000527,0.000021,0.000490,0.000490
0,2,jdk-1.4/wicket/src/main/java/org/apache/wicket/IClusterable.java,0.000013,0.000525,0.000525,0.000013,0.000485,0.000485,0.000011,0.000527,0.000527,0.000011,0.000487,0.000487
