5,4,2,0.000931,0.000933,0.000933,0.000931,0.000932,0.000932,0.000934,0.000936,0.000936,0.000934,0.000935,0.000935
5,5,2,0.000741,0.000933,0.000933,0.000741,0.000899,0.000899,0.000742,0.000936,0.000936,0.000742,0.000902,0.000902
5,6,4,0.001855,0.001867,0.001867,0.001855,0.001863,0.001863,0.001861,0.001873,0.001873,0.001861,0.001869,0.001869
5,7,6,0.002787,0.002800,0.002515,0.002503,0.002794,0.002510,0.002796,0.002809,0.002523,0.002511,0.002803,0.002518
5,8,3,0.001395,0.001400,0.001400,0.001395,0.001398,0.001398,0.001400,0.001404,0.001404,0.001400,0.001403,0.001403
5,9,2,0.000924,0.000933,0.000933,0.000924,0.000931,0.000931,0.000927,0.000936,0.000936,0.000927,0.000934,0.000934
5,10,2,0.000923,0.000933,0.000933,0.000923,0.000929,0.000929,0.000926,0.000936,0.000936,0.000926,0.000933,0.000933
5,11,2,0.000909,0.000933,0.000933,0.000909,0.000931,0.000931,0.000912,0.000936,0.000936,0.000912,0.000934,0.000934
5,12,2,0.000919,0.000933,0.000933,0.000919,0.000929,0.000929,0.000922,0.000936,0.000936,0.000922,0.000932,0.000932
5,13,5,0.002325,0.002333,0.002333,0.002325,0.002328,0.002328,0.002333,0.002341,0.002341,0.002333,0.002336,0.002336
5,14,4,0.001797,0.001867,0.001867,0.001797,0.001859,0.001859,0.001803,0.001873,0.001873,0.001803,0.001865,0.001865
5,15,6,0.002743,0.002800,0.002515,0.002464,0.002775,0.002493,0.002752,0.002809,0.002523,0.002472,0.002784,0.002501
5,16,6,0.002788,0.002800,0.002515,0.002505,0.002792,0.002508,0.002798,0.002809,0.002523,0.002513,0.002801,0.002516
5,17,2,0.000931,0.000933,0.000933,0.000931,0.000932,0.000932,0.000934,0.000936,0.000936,0.000934,0.000935,0.000935
5,18,1,0.000420,0.000467,0.000467,0.000420,0.000466,0.000466,0.000421,0.000468,0.000468,0.000421,0.000467,0.000467
5,19,1,0.000465,0.000467,0.000467,0.000465,0.000466,0.000466,0.000466,0.000468,0.000468,0.000466,0.000467,0.000467
5,20,1,0.000461,0.000467,0.000467,0.000461,0.000466,0.000466,0.000462,0.000468,0.000468,0.000462,0.000468,0.000468
5,21,1,0.000447,0.000467,0.000467,0.000447,0.000464,0.000464,0.000448,0.000468,0.000468,0.000448,0.000466,0.000466
5,22,1,0.000423,0.000467,0.000467,0.000423,0.000466,0.000466,0.000424,0.000468,0.000468,0.000424,0.000468,0.000468
5,23,2,0.000671,0.000933,0.000933,0.000671,0.000928,0.000928,0.000672,0.000936,0.000936,0.000672,0.000931,0.000931
5,24,1,0.000297,0.000467,0.000467,0.000297,0.000464,0.000464,0.000297,0.000468,0.000468,0.000297,0.000465,0.000465
5,25,1,0.000333,0.000467,0.000467,0.000333,0.000465,0.000465,0.000333,0.000468,0.000468,0.000333,0.000467,0.000467
5,26,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
5,27,1,0.000454,0.000467,0.000467,0.000454,0.000458,0.000458,0.000455,0.000468,0.000468,0.000455,0.000460,0.000460
5,28,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000468,0.000468
5,29,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000468,0.000468
5,30,1,0.000457,0.000467,0.000467,0.000457,0.000465,0.000465,0.000458,0.000468,0.000468,0.000458,0.000467,0.000467
5,31,1,0.000345,0.000467,0.000467,0.000345,0.000466,0.000466,0.000345,0.000468,0.000468,0.000345,0.000467,0.000467
5,32,1,0.000427,0.000467,0.000467,0.000427,0.000464,0.000464,0.000428,0.000468,0.000468,0.000428,0.000466,0.000466
5,33,1,0.000462,0.000467,0.000467,0.000462,0.000465,0.000465,0.000463,0.000468,0.000468,0.000463,0.000467,0.000467
5,34,2,0.000926,0.000933,0.000933,0.000926,0.000931,0.000931,0.000929,0.000936,0.000936,0.000929,0.000934,0.000934
5,35,1,0.000456,0.000467,0.000467,0.000456,0.000466,0.000466,0.000457,0.000468,0.000468,0.000457,0.000467,0.000467
5,36,1,0.000465,0.000467,0.000467,0.000465,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000468,0.000468
5,37,1,0.000463,0.000467,0.000467,0.000463,0.000466,0.000466,0.000465,0.000468,0.000468,0.000465,0.000467,0.000467
5,38,1,0.000425,0.000467,0.000467,0.000425,0.000465,0.000465,0.000426,0.000468,0.000468,0.000426,0.000467,0.000467
5,39,1,0.000329,0.000467,0.000467,0.000329,0.000466,0.000466,0.000330,0.000468,0.000468,0.000330,0.000468,0.000468
5,40,1,0.000400,0.000467,0.000467,0.000400,0.000464,0.000464,0.000401,0.000468,0.000468,0.000401,0.000466,0.000466
5,41,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468
5,42,2,0.000668,0.000933,0.000933,0.000668,0.000920,0.000920,0.000669,0.000936,0.000936,0.000669,0.000923,0.000923
5,43,1,0.000449,0.000467,0.000467,0.000449,0.000466,0.000466,0.000451,0.000468,0.000468,0.000451,0.000468,0.000468
5,44,1,0.000314,0.000467,0.000467,0.000314,0.000464,0.000464,0.000314,0.000468,0.000468,0.000314,0.000465,0.000465
5,45,1,0.000395,0.000467,0.000467,0.000395,0.000466,0.000466,0.000396,0.000468,0.000468,0.000396,0.000467,0.000467
5,46,1,0.000451,0.000467,0.000467,0.000451,0.000466,0.000466,0.000452,0.000468,0.000468,0.000452,0.000468,0.000468
5,47,1,0.000432,0.000467,0.000467,0.000432,0.000465,0.000465,0.000433,0.000468,0.000468,0.000433,0.000467,0.000467
5,48,1,0.000462,0.000467,0.000467,0.000462,0.000466,0.000466,0.000463,0.000468,0.000468,0.000463,0.000467,0.000467
5,49,1,0.000343,0.000467,0.000467,0.000343,0.000466,0.000466,0.000344,0.000468,0.000468,0.000344,0.000467,0.000467
5,50,1,0.000462,0.000467,0.000467,0.000462,0.000466,0.000466,0.000463,0.000468,0.000468,0.000463,0.000467,0.000467
5,51,1,0.000432,0.000467,0.000467,0.000432,0.000466,0.000466,0.000434,0.000468,0.000468,0.000434,0.000468,0.000468
5,52,1,0.000429,0.000467,0.000467,0.000429,0.000465,0.000465,0.000430,0.000468,0.000468,0.000430,0.000467,0.000467
5,53,1,0.000465,0.000467,0.000467,0.000465,0.000466,0.000466,0.000466,0.000468,0.000468,0.000466,0.000468,0.000468
5,54,1,0.000461,0.000467,0.000467,0.000461,0.000466,0.000466,0.000462,0.000468,0.000468,0.000462,0.000468,0.000468
5,55,1,0.000412,0.000467,0.000467,0.000412,0.000464,0.000464,0.000413,0.000468,0.000468,0.000413,0.000466,0.000466
5,56,1,0.000410,0.000467,0.000467,0.000410,0.000459,0.000459,0.000411,0.000468,0.000468,0.000411,0.000461,0.000461
5,57,1,0.000305,0.000467,0.000467,0.000305,0.000459,0.000459,0.000305,0.000468,0.000468,0.000305,0.000461,0.000461
5,58,1,0.000317,0.000467,0.000467,0.000317,0.000455,0.000455,0.000317,0.000468,0.000468,0.000317,0.000457,0.000457
5,59,1,0.000411,0.000467,0.000467,0.000411,0.000464,0.000464,0.000412,0.000468,0.000468,0.000412,0.000466,0.000466
5,60,1,0.000417,0.000467,0.000467,0.000417,0.000465,0.000465,0.000418,0.000468,0.000468,0.000418,0.000466,0.000466
5,61,1,0.000328,0.000467,0.000467,0.000328,0.000465,0.000465,0.000328,0.000468,0.000468,0.000328,0.000467,0.000467
5,62,1,0.000458,0.000467,0.000467,0.000458,0.000463,0.000463,0.000460,0.000468,0.000468,0.000460,0.000465,0.000465
5,63,1,0.000442,0.000467,0.000467,0.000442,0.000465,0.000465,0.000443,0.000468,0.000468,0.000443,0.000467,0.000467
5,64,1,0.000461,0.000467,0.000467,0.000461,0.000466,0.000466,0.000462,0.000468,0.000468,0.000462,0.000467,0.000467
5,65,1,0.000460,0.000467,0.000467,0.000460,0.000465,0.000465,0.000462,0.000468,0.000468,0.000462,0.000466,0.000466
5,66,1,0.000450,0.000467,0.000467,0.000450,0.000465,0.000465,0.000451,0.000468,0.000468,0.000451,0.000466,0.000466
5,67,1,0.000429,0.000467,0.000467,0.000429,0.000466,0.000466,0.000430,0.000468,0.000468,0.000430,0.000468,0.000468
5,68,1,0.000449,0.000467,0.000467,0.000449,0.000465,0.000465,0.000451,0.000468,0.000468,0.000451,0.000467,0.000467
5,69,1,0.000464,0.000467,0.000467,0.000464,0.000465,0.000465,0.000465,0.000468,0.000468,0.000465,0.000467,0.000467
5,70,1,0.000465,0.000467,0.000467,0.000465,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000468,0.000468
5,71,1,0.000344,0.000467,0.000467,0.000344,0.000465,0.000465,0.000344,0.000468,0.000468,0.000344,0.000467,0.000467
5,72,1,0.000434,0.000467,0.000467,0.000434,0.000466,0.000466,0.000436,0.000468,0.000468,0.000436,0.000467,0.000467
5,73,1,0.000329,0.000467,0.000467,0.000329,0.000465,0.000465,0.000330,0.000468,0.000468,0.000330,0.000467,0.000467
5,74,1,0.000330,0.000467,0.000467,0.000330,0.000465,0.000465,0.000331,0.000468,0.000468,0.000331,0.000467,0.000467
5,75,1,0.000434,0.000467,0.000467,0.000434,0.000466,0.000466,0.000436,0.000468,0.000468,0.000436,0.000468,0.000468
5,76,1,0.000402,0.000467,0.000467,0.000402,0.000464,0.000464,0.000403,0.000468,0.000468,0.000403,0.000466,0.000466
5,77,1,0.000333,0.000467,0.000467,0.000333,0.000462,0.000462,0.000333,0.000468,0.000468,0.000333,0.000463,0.000463
5,78,1,0.000332,0.000467,0.000467,0.000332,0.000463,0.000463,0.000332,0.000468,0.000468,0.000332,0.000465,0.000465
6,0,2,0.000646,0.000933,0.000933,0.000646,0.000929,0.000929,0.000646,0.000936,0.000936,0.000646,0.000932,0.000932
6,1,2,0.000667,0.000933,0.000933,0.000667,0.000924,0.000924,0.000667,0.000936,0.000936,0.000667,0.000927,0.000927
6,2,2,0.000669,0.000933,0.000933,0.000669,0.000924,0.000924,0.000670,0.000936,0.000936,0.000670,0.000927,0.000927
6,3,2,0.000665,0.000933,0.000933,0.000665,0.000918,0.000918,0.000665,0.000936,0.000936,0.000665,0.000921,0.000921
6,4,2,0.000919,0.000933,0.000933,0.000919,0.000929,0.000929,0.000922,0.000936,0.000936,0.000922,0.000932,0.000932
6,5,2,0.000650,0.000933,0.000933,0.000650,0.000929,0.000929,0.000650,0.000936,0.000936,0.000650,0.000932,0.000932
6,6,7,0.002896,0.003266,0.002702,0.002396,0.003239,0.002679,0.002904,0.003277,0.002710,0.002402,0.003249,0.002687
6,7,5,0.002295,0.002333,0.002333,0.002295,0.002327,0.002327,0.002303,0.002341,0.002341,0.002303,0.002334,0.002334
6,8,2,0.000921,0.000933,0.000933,0.000921,0.000930,0.000930,0.000924,0.000936,0.000936,0.000924,0.000933,0.000933
6,9,2,0.000912,0.000933,0.000933,0.000912,0.000929,0.000929,0.000914,0.000936,0.000936,0.000914,0.000932,0.000932
6,10,3,0.001242,0.001400,0.001400,0.001242,0.001384,0.001384,0.001246,0.001404,0.001404,0.001246,0.001389,0.001389
6,11,1,0.000450,0.000467,0.000467,0.000450,0.000466,0.000466,0.000452,0.000468,0.000468,0.000452,0.000468,0.000468
6,12,1,0.000450,0.000467,0.000467,0.000450,0.000466,0.000466,0.000452,0.000468,0.000468,0.000452,0.000468,0.000468
6,13,8,0.003602,0.003733,0.002889,0.002788,0.003728,0.002885,0.003613,0.003745,0.002899,0.002796,0.003740,0.002895
6,14,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000468,0.000468
6,15,1,0.000449,0.000467,0.000467,0.000449,0.000465,0.000465,0.000450,0.000468,0.000468,0.000450,0.000467,0.000467
6,16,1,0.000208,0.000467,0.000467,0.000208,0.000462,0.000462,0.000207,0.000468,0.000468,0.000207,0.000463,0.000463
6,17,1,0.000326,0.000467,0.000467,0.000326,0.000460,0.000460,0.000326,0.000468,0.000468,0.000326,0.000461,0.000461
6,18,1,0.000465,0.000467,0.000467,0.000465,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
6,19,1,0.000463,0.000467,0.000467,0.000463,0.000464,0.000464,0.000464,0.000468,0.000468,0.000464,0.000466,0.000466
6,20,1,0.000450,0.000467,0.000467,0.000450,0.000466,0.000466,0.000451,0.000468,0.000468,0.000451,0.000467,0.000467
6,21,1,0.000447,0.000467,0.000467,0.000447,0.000466,0.000466,0.000448,0.000468,0.000468,0.000448,0.000467,0.000467
6,22,1,0.000310,0.000467,0.000467,0.000310,0.000464,0.000464,0.000310,0.000468,0.000468,0.000310,0.000466,0.000466
6,23,1,0.000462,0.000467,0.000467,0.000462,0.000466,0.000466,0.000463,0.000468,0.000468,0.000463,0.000467,0.000467
6,24,1,0.000406,0.000467,0.000467,0.000406,0.000465,0.000465,0.000407,0.000468,0.000468,0.000407,0.000466,0.000466
6,25,1,0.000392,0.000467,0.000467,0.000392,0.000464,0.000464,0.000393,0.000468,0.000468,0.000393,0.000466,0.000466
6,26,1,0.000460,0.000467,0.000467,0.000460,0.000465,0.000465,0.000462,0.000468,0.000468,0.000462,0.000466,0.000466
6,27,1,0.000340,0.000467,0.000467,0.000340,0.000463,0.000463,0.000341,0.000468,0.000468,0.000341,0.000465,0.000465
6,28,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000468,0.000468
6,29,1,0.000333,0.000467,0.000467,0.000333,0.000464,0.000464,0.000334,0.000468,0.000468,0.000334,0.000466,0.000466
6,30,1,0.000314,0.000467,0.000467,0.000314,0.000461,0.000461,0.000315,0.000468,0.000468,0.000315,0.000462,0.000462
6,31,1,0.000430,0.000467,0.000467,0.000430,0.000465,0.000465,0.000431,0.000468,0.000468,0.000431,0.000467,0.000467
7,0,2,0.000890,0.000933,0.000933,0.000890,0.000929,0.000929,0.000893,0.000936,0.000936,0.000893,0.000932,0.000932
7,1,3,0.000633,0.001400,0.001400,0.000633,0.001378,0.001378,0.000632,0.001404,0.001404,0.000632,0.001383,0.001383
7,2,3,0.001398,0.001400,0.001400,0.001398,0.001398,0.001398,0.001402,0.001404,0.001404,0.001402,0.001402,0.001402
7,3,3,0.001398,0.001400,0.001400,0.001398,0.001398,0.001398,0.001402,0.001404,0.001404,0.001402,0.001402,0.001402
7,4,5,0.002086,0.002333,0.002333,0.002086,0.002316,0.002316,0.002091,0.002341,0.002341,0.002091,0.002324,0.002324
7,5,3,0.001385,0.001400,0.001400,0.001385,0.001396,0.001396,0.001389,0.001404,0.001404,0.001389,0.001400,0.001400
7,6,18,0.008344,0.008399,0.004677,0.004646,0.008356,0.004653,0.008371,0.008427,0.004692,0.004661,0.008384,0.004668
7,7,1,0.000464,0.000467,0.000467,0.000464,0.000466,0.000466,0.000465,0.000468,0.000468,0.000465,0.000467,0.000467
7,8,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
7,9,1,0.000320,0.000467,0.000467,0.000320,0.000462,0.000462,0.000321,0.000468,0.000468,0.000321,0.000464,0.000464
7,10,1,0.000315,0.000467,0.000467,0.000315,0.000464,0.000464,0.000315,0.000468,0.000468,0.000315,0.000465,0.000465
7,11,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
7,12,1,0.000308,0.000467,0.000467,0.000308,0.000466,0.000466,0.000308,0.000468,0.000468,0.000308,0.000467,0.000467
7,13,1,0.000449,0.000467,0.000467,0.000449,0.000465,0.000465,0.000451,0.000468,0.000468,0.000451,0.000466,0.000466
7,14,1,0.000449,0.000467,0.000467,0.000449,0.000465,0.000465,0.000450,0.000468,0.000468,0.000450,0.000467,0.000467
7,15,1,0.000414,0.000467,0.000467,0.000414,0.000465,0.000465,0.000416,0.000468,0.000468,0.000416,0.000466,0.000466
7,16,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
7,17,1,0.000328,0.000467,0.000467,0.000328,0.000464,0.000464,0.000329,0.000468,0.000468,0.000329,0.000465,0.000465
7,18,1,0.000334,0.000467,0.000467,0.000334,0.000458,0.000458,0.000335,0.000468,0.000468,0.000335,0.000459,0.000459
7,19,1,0.000460,0.000467,0.000467,0.000460,0.000466,0.000466,0.000462,0.000468,0.000468,0.000462,0.000467,0.000467
7,20,1,0.000423,0.000467,0.000467,0.000423,0.000464,0.000464,0.000424,0.000468,0.000468,0.000424,0.000466,0.000466
7,21,1,0.000463,0.000467,0.000467,0.000463,0.000466,0.000466,0.000464,0.000468,0.000468,0.000464,0.000467,0.000467
7,22,1,0.000462,0.000467,0.000467,0.000462,0.000466,0.000466,0.000464,0.000468,0.000468,0.000464,0.000467,0.000467
8,0,2,0.000608,0.000933,0.000933,0.000608,0.000916,0.000916,0.000608,0.000936,0.000936,0.000608,0.000919,0.000919
8,1,2,0.000930,0.000933,0.000933,0.000930,0.000931,0.000931,0.000933,0.000936,0.000936,0.000933,0.000934,0.000934
8,2,13,0.005468,0.006066,0.003806,0.003431,0.006002,0.003766,0.005483,0.006086,0.003819,0.003440,0.006021,0.003778
8,3,6,0.002485,0.002800,0.002515,0.002233,0.002791,0.002507,0.002492,0.002809,0.002523,0.002238,0.002800,0.002515
8,4,17,0.005664,0.007933,0.004506,0.003217,0.007915,0.004496,0.005670,0.007959,0.004521,0.003221,0.007941,0.004511
8,5,1,0.000423,0.000467,0.000467,0.000423,0.000464,0.000464,0.000424,0.000468,0.000468,0.000424,0.000466,0.000466
8,6,1,0.000465,0.000467,0.000467,0.000465,0.000465,0.000465,0.000466,0.000468,0.000468,0.000466,0.000467,0.000467
8,7,1,0.000326,0.000467,0.000467,0.000326,0.000464,0.000464,0.000327,0.000468,0.000468,0.000327,0.000466,0.000466
8,8,1,0.000444,0.000467,0.000467,0.000444,0.000466,0.000466,0.000445,0.000468,0.000468,0.000445,0.000467,0.000467
8,9,1,0.000330,0.000467,0.000467,0.000330,0.000466,0.000466,0.000330,0.000468,0.000468,0.000330,0.000467,0.000467
8,10,1,0.000465,0.000467,0.000467,0.000465,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
8,11,1,0.000446,0.000467,0.000467,0.000446,0.000464,0.000464,0.000448,0.000468,0.000468,0.000448,0.000466,0.000466
8,12,1,0.000330,0.000467,0.000467,0.000330,0.000464,0.000464,0.000330,0.000468,0.000468,0.000330,0.000465,0.000465
8,13,1,0.000279,0.000467,0.000467,0.000279,0.000455,0.000455,0.000279,0.000468,0.000468,0.000279,0.000456,0.000456
8,14,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
9,0,10,0.003323,0.004666,0.003262,0.002323,0.004232,0.002958,0.003326,0.004682,0.003272,0.002325,0.004243,0.002966
9,1,1,0.000465,0.000467,0.000467,0.000465,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
9,2,1,0.000465,0.000467,0.000467,0.000465,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
9,3,2,0.000665,0.000933,0.000933,0.000665,0.000865,0.000865,0.000666,0.000936,0.000936,0.000666,0.000867,0.000867
9,4,2,0.000774,0.000933,0.000933,0.000774,0.000911,0.000911,0.000776,0.000936,0.000936,0.000776,0.000914,0.000914
9,5,1,0.000447,0.000467,0.000467,0.000447,0.000466,0.000466,0.000449,0.000468,0.000468,0.000449,0.000467,0.000467
9,6,1,0.000459,0.000467,0.000467,0.000459,0.000466,0.000466,0.000461,0.000468,0.000468,0.000461,0.000467,0.000467
9,7,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
10,0,3,0.001395,0.001400,0.001400,0.001395,0.001395,0.001395,0.001400,0.001404,0.001404,0.001400,0.001400,0.001400
10,1,16,0.007151,0.007466,0.004334,0.004151,0.007323,0.004251,0.007172,0.007491,0.004348,0.004163,0.007346,0.004264
10,2,9,0.003845,0.004200,0.003076,0.002816,0.004190,0.003069,0.003855,0.004213,0.003086,0.002824,0.004203,0.003079
10,3,10,0.004294,0.004666,0.003262,0.003002,0.004618,0.003228,0.004306,0.004682,0.003272,0.003010,0.004633,0.003238
10,4,1,0.000455,0.000467,0.000467,0.000455,0.000461,0.000461,0.000456,0.000468,0.000468,0.000456,0.000462,0.000462
10,5,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
10,6,2,0.000842,0.000933,0.000933,0.000842,0.000930,0.000930,0.000845,0.000936,0.000936,0.000845,0.000933,0.000933
10,7,1,0.000429,0.000467,0.000467,0.000429,0.000466,0.000466,0.000431,0.000468,0.000468,0.000431,0.000467,0.000467
10,8,1,0.000429,0.000467,0.000467,0.000429,0.000466,0.000466,0.000431,0.000468,0.000468,0.000431,0.000467,0.000467
10,9,1,0.000429,0.000467,0.000467,0.000429,0.000466,0.000466,0.000431,0.000468,0.000468,0.000431,0.000467,0.000467
11,0,3,0.001388,0.001400,0.001400,0.001388,0.001393,0.001393,0.001392,0.001404,0.001404,0.001392,0.001398,0.001398
12,0,2,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.000936,0.000936,0.000936,0.000936,0.000936,0.000936
12,1,2,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.000936,0.000936,0.000936,0.000936,0.000936,0.000936
12,2,2,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.000936,0.000936,0.000936,0.000936,0.000936,0.000936
12,3,6,0.002800,0.002800,0.002515,0.002515,0.002800,0.002515,0.002523,0.002809,0.002523,0.002523,0.002809,0.002523
12,4,3,0.001400,0.001400,0.001400,0.001400,0.001400,0.001400,0.001404,0.001404,0.001404,0.001404,0.001404,0.001404
12,5,16,0.007466,0.007466,0.004334,0.004334,0.007466,0.004334,0.004348,0.007491,0.004348,0.004348,0.007491,0.004348
12,6,2,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.000936,0.000936,0.000936,0.000936,0.000936,0.000936
12,7,3,0.001400,0.001400,0.001400,0.001400,0.001400,0.001400,0.001404,0.001404,0.001404,0.001404,0.001404,0.001404
12,8,2,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.000936,0.000936,0.000936,0.000936,0.000936,0.000936
12,9,2,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.000936,0.000936,0.000936,0.000936,0.000936,0.000936
