0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/Snake.java,0.005920,0.008754,0.004973,0.003363,0.008731,0.004960,0.005931,0.008786,0.004991,0.003369,0.008762,0.004978
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java,0.005920,0.008754,0.004973,0.003363,0.008731,0.004960,0.005931,0.008786,0.004991,0.003369,0.008762,0.004978
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/MyersDiff.java,0.005920,0.008754,0.004973,0.003363,0.008731,0.004960,0.005931,0.008786,0.004991,0.003369,0.008762,0.004978
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java,0.005920,0.008754,0.004973,0.003363,0.008731,0.004960,0.005931,0.008786,0.004991,0.003369,0.008762,0.004978
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ToString.java,0.005920,0.008754,0.004973,0.003363,0.008731,0.004960,0.005931,0.008786,0.004991,0.003369,0.008762,0.004978
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/RevisionVisitor.java,0.005920,0.008754,0.004973,0.003363,0.008731,0.004960,0.005931,0.008786,0.004991,0.003369,0.008762,0.004978
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Revision.java,0.005920,0.008754,0.004973,0.003363,0.008731,0.004960,0.005931,0.008786,0.004991,0.003369,0.008762,0.004978
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/PatchFailedException.java,0.005920,0.008754,0.004973,0.003363,0.008731,0.004960,0.005931,0.008786,0.004991,0.003369,0.008762,0.004978
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DifferentiationFailedException.java,0.005920,0.008754,0.004973,0.003363,0.008731,0.004960,0.005931,0.008786,0.004991,0.003369,0.008762,0.004978
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffException.java,0.005920,0.008754,0.004973,0.003363,0.008731,0.004960,0.005931,0.008786,0.004991,0.003369,0.008762,0.004978
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java,0.005920,0.008754,0.004973,0.003363,0.008731,0.004960,0.005931,0.008786,0.004991,0.003369,0.008762,0.004978
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Diff.java,0.005920,0.008754,0.004973,0.003363,0.008731,0.004960,0.005931,0.008786,0.004991,0.003369,0.008762,0.004978
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Delta.java,0.005920,0.008754,0.004973,0.003363,0.008731,0.004960,0.005931,0.008786,0.004991,0.003369,0.008762,0.004978
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java,0.005920,0.008754,0.004973,0.003363,0.008731,0.004960,0.005931,0.008786,0.004991,0.003369,0.008762,0.004978
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Chunk.java,0.005920,0.008754,0.004973,0.003363,0.008731,0.004960,0.005931,0.008786,0.004991,0.003369,0.008762,0.004978
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java,0.005920,0.008754,0.004973,0.003363,0.008731,0.004960,0.005931,0.008786,0.004991,0.003369,0.008762,0.004978
0,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/AddDelta.java,0.005920,0.008754,0.004973,0.003363,0.008731,0.004960,0.005931,0.008786,0.004991,0.003369,0.008762,0.004978
0,1,jdk-1.4/wicket/src/main/java/org/apache/wicket/WicketRuntimeException.java,0.000023,0.000515,0.000515,0.000023,0.000479,0.000479,0.000021,0.000517,0.000517,0.000021,0.000480,0.000480
0,2,jdk-1.4/wicket/src/main/java/org/apache/wicket/IClusterable.java,0.000013,0.000515,0.000515,0.000013,0.000477,0.000477,0.000011,0.000517,0.000517,0.000011,0.000478,0.000478
0,3,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java,0.000021,0.000515,0.000515,0.000021,0.000495,0.000495,0.000019,0.000517,0.000517,0.000019,0.000497,0.000497
0,4,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Primitives.java,0.000025,0.000515,0.000515,0.000025,0.000514,0.000514,0.000023,0.000517,0.000517,0.000023,0.000516,0.000516
0,5,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java,0.000025,0.000515,0.000515,0.000025,0.000514,0.000514,0.000023,0.000517,0.000517,0.000023,0.000516,0.000516
0,6,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/PageWindowManager.java,0.000047,0.001030,0.001030,0.000047,0.001027,0.001027,0.000043,0.001034,0.001034,0.000043,0.001030,0.001030
0,6,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/IntHashMap.java,0.000047,0.001030,0.001030,0.000047,0.001027,0.001027,0.000043,0.001034,0.001034,0.000043,0.001030,0.001030
0,7,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/PrependingStringBuffer.java,0.000025,0.000515,0.000515,0.000025,0.000513,0.000513,0.000023,0.000517,0.000517,0.000023,0.000515,0.000515
0,8,jdk-1.4/wicket-spring/src/main/java/org/apache/wicket/spring/test/ApplicationContextMock.java,0.000513,0.000515,0.000515,0.000513,0.000514,0.000514,0.000515,0.000517,0.000517,0.000515,0.000516,0.000516
0,9,jdk-1.4/wicket-ioc/src/main/java/org/apache/wicket/injection/IFieldValueFactory.java,0.000505,0.000515,0.000515,0.000505,0.000513,0.000513,0.000507,0.000517,0.000517,0.000507,0.000515,0.000515
0,10,jdk-1.5/wicket-examples/src/test/java/org/apache/wicket/examples/JettyTestCaseDecorator.java,0.000490,0.000515,0.000515,0.000490,0.000513,0.000513,0.000492,0.000517,0.000517,0.000492,0.000515,0.000515
0,11,jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AuthorizeInstantiation.java,0.000507,0.000515,0.000515,0.000507,0.000514,0.000514,0.000509,0.000517,0.000517,0.000509,0.000515,0.000515
0,12,jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_1/Book.java,0.000510,0.000515,0.000515,0.000510,0.000514,0.000514,0.000512,0.000517,0.000517,0.000512,0.000515,0.000515
1,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/ICrypt.java,0.000048,0.001545,0.001545,0.000048,0.001536,0.001536,0.000043,0.001550,0.001550,0.000043,0.001541,0.001541
1,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/Base64UrlSafe.java,0.000048,0.001545,0.001545,0.000048,0.001536,0.001536,0.000043,0.001550,0.001550,0.000043,0.001541,0.001541
1,0,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/AbstractCrypt.java,0.000048,0.001545,0.001545,0.000048,0.001536,0.001536,0.000043,0.001550,0.001550,0.000043,0.001541,0.001541
1,1,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/MetaPattern.java,0.000054,0.002060,0.002060,0.000054,0.002042,0.002042,0.000046,0.002067,0.002067,0.000046,0.002050,0.002050
1,1,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupNotBoundException.java,0.000054,0.002060,0.002060,0.000054,0.002042,0.002042,0.000046,0.002067,0.002067,0.000046,0.002050,0.002050
1,1,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupAlreadyBoundException.java,0.000054,0.002060,0.002060,0.000054,0.002042,0.002042,0.000046,0.002067,0.002067,0.000046,0.002050,0.002050
1,1,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/Group.java,0.000054,0.002060,0.002060,0.000054,0.002042,0.002042,0.000046,0.002067,0.002067,0.000046,0.002050,0.002050
1,2,jdk-1.4/wicket/src/main/java/org/apache/wicket/model/IModel.java,0.000030,0.001030,0.001030,0.000030,0.000912,0.000912,0.000026,0.001034,0.001034,0.000026,0.000915,0.000915
1,2,jdk-1.4/wicket/src/main/java/org/apache/wicket/model/IDetachable.java,0.000030,0.001030,0.001030,0.000030,0.000912,0.000912,0.000026,0.001034,0.001034,0.000026,0.000915,0.000915
1,3,jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/IValidator.java,0.000065,0.002060,0.002060,0.000065,0.002039,0.002039,0.000057,0.002067,0.002067,0.000057,0.002046,0.002046
