2,14,1,0.000018,0.000394,0.000394,0.000018,0.000391,0.000391,0.000017,0.000395,0.000395,0.000017,0.000393,0.000393
2,15,2,0.000736,0.000787,0.000787,0.000736,0.000785,0.000785,0.000738,0.000790,0.000790,0.000738,0.000788,0.000788
2,16,1,0.000040,0.000394,0.000394,0.000040,0.000393,0.000393,0.000039,0.000395,0.000395,0.000039,0.000394,0.000394
2,17,1,0.000034,0.000394,0.000394,0.000034,0.000392,0.000392,0.000033,0.000395,0.000395,0.000033,0.000393,0.000393
2,18,1,0.000040,0.000394,0.000394,0.000040,0.000393,0.000393,0.000039,0.000395,0.000395,0.000039,0.000394,0.000394
2,19,1,0.000039,0.000394,0.000394,0.000039,0.000392,0.000392,0.000038,0.000395,0.000395,0.000038,0.000393,0.000393
3,0,8,0.000118,0.003148,0.002437,0.000091,0.002938,0.002274,0.000108,0.003158,0.002444,0.000083,0.002947,0.002281
3,1,5,0.000178,0.001968,0.001968,0.000178,0.001954,0.001954,0.000173,0.001974,0.001974,0.000173,0.001960,0.001960
3,2,2,0.000060,0.000787,0.000787,0.000060,0.000785,0.000785,0.000058,0.000790,0.000790,0.000058,0.000788,0.000788
3,3,5,0.000178,0.001968,0.001968,0.000178,0.001834,0.001834,0.000173,0.001974,0.001974,0.000173,0.001839,0.001839
3,4,2,0.000071,0.000787,0.000787,0.000071,0.000785,0.000785,0.000069,0.000790,0.000790,0.000069,0.000787,0.000787
3,5,3,0.000107,0.001181,0.001181,0.000107,0.001179,0.001179,0.000104,0.001184,0.001184,0.000104,0.001183,0.001183
3,6,3,0.001175,0.001181,0.001181,0.001175,0.001177,0.001177,0.001179,0.001184,0.001184,0.001179,0.001180,0.001180
3,7,1,0.000391,0.000394,0.000394,0.000391,0.000393,0.000393,0.000392,0.000395,0.000395,0.000392,0.000394,0.000394
3,8,1,0.000391,0.000394,0.000394,0.000391,0.000393,0.000393,0.000393,0.000395,0.000395,0.000393,0.000394,0.000394
3,9,2,0.000636,0.000787,0.000787,0.000636,0.000783,0.000783,0.000638,0.000790,0.000790,0.000638,0.000786,0.000786
4,0,4,0.000109,0.001574,0.001574,0.000109,0.001566,0.001566,0.000105,0.001579,0.001579,0.000105,0.001571,0.001571
4,1,2,0.000786,0.000787,0.000787,0.000786,0.000786,0.000786,0.000789,0.000790,0.000790,0.000789,0.000789,0.000789
4,2,1,0.000383,0.000394,0.000394,0.000383,0.000393,0.000393,0.000384,0.000395,0.000395,0.000384,0.000394,0.000394
4,3,1,0.000383,0.000394,0.000394,0.000383,0.000393,0.000393,0.000384,0.000395,0.000395,0.000384,0.000394,0.000394
4,4,6,0.002356,0.002361,0.002121,0.002117,0.002357,0.002117,0.002364,0.002369,0.002128,0.002123,0.002365,0.002124
4,5,1,0.000027,0.000394,0.000394,0.000027,0.000380,0.000380,0.000026,0.000395,0.000395,0.000026,0.000382,0.000382
4,6,1,0.000030,0.000394,0.000394,0.000030,0.000386,0.000386,0.000029,0.000395,0.000395,0.000029,0.000388,0.000388
4,7,1,0.000025,0.000394,0.000394,0.000025,0.000392,0.000392,0.000023,0.000395,0.000395,0.000023,0.000393,0.000393
4,8,1,0.000031,0.000394,0.000394,0.000031,0.000393,0.000393,0.000030,0.000395,0.000395,0.000030,0.000394,0.000394
4,9,1,0.000031,0.000394,0.000394,0.000031,0.000393,0.000393,0.000030,0.000395,0.000395,0.000030,0.000394,0.000394
4,10,1,0.000033,0.000394,0.000394,0.000033,0.000393,0.000393,0.000031,0.000395,0.000395,0.000031,0.000394,0.000394
4,11,1,0.000032,0.000394,0.000394,0.000032,0.000387,0.000387,0.000031,0.000395,0.000395,0.000031,0.000388,0.000388
5,0,6,0.000148,0.002361,0.002121,0.000133,0.002328,0.002091,0.000141,0.002369,0.002128,0.000127,0.002335,0.002098
5,1,8,0.000206,0.003148,0.002437,0.000159,0.002940,0.002276,0.000196,0.003158,0.002444,0.000152,0.002949,0.002282
5,2,2,0.000050,0.000787,0.000787,0.000050,0.000768,0.000768,0.000048,0.000790,0.000790,0.000048,0.000770,0.000770
5,3,1,0.000384,0.000394,0.000394,0.000384,0.000390,0.000390,0.000385,0.000395,0.000395,0.000385,0.000392,0.000392
5,4,1,0.000028,0.000394,0.000394,0.000028,0.000377,0.000377,0.000027,0.000395,0.000395,0.000027,0.000378,0.000378
6,0,11,0.004303,0.004329,0.002906,0.002888,0.004303,0.002888,0.004316,0.004343,0.002915,0.002897,0.004316,0.002897
6,1,4,0.000093,0.001574,0.001574,0.000093,0.001443,0.001443,0.000088,0.001579,0.001579,0.000088,0.001447,0.001447
6,2,4,0.000101,0.001574,0.001574,0.000101,0.001553,0.001553,0.000096,0.001579,0.001579,0.000096,0.001558,0.001558
6,3,2,0.000051,0.000787,0.000787,0.000051,0.000786,0.000786,0.000049,0.000790,0.000790,0.000049,0.000788,0.000788
6,4,2,0.000051,0.000787,0.000787,0.000051,0.000784,0.000784,0.000048,0.000790,0.000790,0.000048,0.000786,0.000786
6,5,1,0.000025,0.000394,0.000394,0.000025,0.000393,0.000393,0.000024,0.000395,0.000395,0.000024,0.000394,0.000394
6,6,1,0.000025,0.000394,0.000394,0.000025,0.000393,0.000393,0.000024,0.000395,0.000395,0.000024,0.000394,0.000394
6,7,1,0.000025,0.000394,0.000394,0.000025,0.000393,0.000393,0.000024,0.000395,0.000395,0.000024,0.000394,0.000394
6,8,1,0.000024,0.000394,0.000394,0.000024,0.000392,0.000392,0.000023,0.000395,0.000395,0.000023,0.000394,0.000394
7,0,2,0.000048,0.000787,0.000787,0.000048,0.000784,0.000784,0.000046,0.000790,0.000790,0.000046,0.000786,0.000786
7,1,1,0.000393,0.000394,0.000394,0.000393,0.000393,0.000393,0.000394,0.000395,0.000395,0.000394,0.000394,0.000394
7,2,1,0.000023,0.000394,0.000394,0.000023,0.000392,0.000392,0.000022,0.000395,0.000395,0.000022,0.000393,0.000393
7,3,1,0.000335,0.000394,0.000394,0.000335,0.000393,0.000393,0.000336,0.000395,0.000395,0.000336,0.000394,0.000394
8,0,10,0.000228,0.003935,0.002751,0.000159,0.003901,0.002727,0.000215,0.003948,0.002759,0.000151,0.003913,0.002735
8,1,1,0.000023,0.000394,0.000394,0.000023,0.000384,0.000384,0.000022,0.000395,0.000395,0.000022,0.000385,0.000385
8,2,1,0.000383,0.000394,0.000394,0.000383,0.000392,0.000392,0.000384,0.000395,0.000395,0.000384,0.000394,0.000394
9,0,465,0.013278,0.182999,0.047952,0.003479,0.045026,0.011798,0.012574,0.183577,0.048104,0.003295,0.044561,0.011677
9,1,1,0.000393,0.000394,0.000394,0.000393,0.000393,0.000393,0.000394,0.000395,0.000395,0.000394,0.000394,0.000394
10,0,4,0.000799,0.001574,0.001574,0.000799,0.001539,0.001539,0.000798,0.001579,0.001579,0.000798,0.001544,0.001544
10,1,2,0.000573,0.000787,0.000787,0.000573,0.000762,0.000762,0.000574,0.000790,0.000790,0.000574,0.000764,0.000764
10,2,2,0.000771,0.000787,0.000787,0.000771,0.000785,0.000785,0.000774,0.000790,0.000790,0.000774,0.000788,0.000788
10,3,2,0.000768,0.000787,0.000787,0.000768,0.000784,0.000784,0.000770,0.000790,0.000790,0.000770,0.000787,0.000787
10,4,2,0.000778,0.000787,0.000787,0.000778,0.000784,0.000784,0.000781,0.000790,0.000790,0.000781,0.000786,0.000786
10,5,4,0.001515,0.001574,0.001574,0.001515,0.001558,0.001558,0.001519,0.001579,0.001579,0.001519,0.001563,0.001563
10,6,2,0.000744,0.000787,0.000787,0.000744,0.000780,0.000780,0.000746,0.000790,0.000790,0.000746,0.000783,0.000783
10,7,2,0.000773,0.000787,0.000787,0.000773,0.000782,0.000782,0.000776,0.000790,0.000790,0.000776,0.000784,0.000784
10,8,3,0.001174,0.001181,0.001181,0.001174,0.001176,0.001176,0.001177,0.001184,0.001184,0.001177,0.001179,0.001179
10,9,2,0.000762,0.000787,0.000787,0.000762,0.000786,0.000786,0.000764,0.000790,0.000790,0.000764,0.000789,0.000789
10,10,3,0.001169,0.001181,0.001181,0.001169,0.001176,0.001176,0.001172,0.001184,0.001184,0.001172,0.001180,0.001180
10,11,4,0.001521,0.001574,0.001574,0.001521,0.001567,0.001567,0.001526,0.001579,0.001579,0.001526,0.001572,0.001572
10,12,5,0.001935,0.001968,0.001968,0.001935,0.001957,0.001957,0.001941,0.001974,0.001974,0.001941,0.001963,0.001963
10,13,2,0.000781,0.000787,0.000787,0.000781,0.000783,0.000783,0.000783,0.000790,0.000790,0.000783,0.000786,0.000786
10,14,6,0.002352,0.002361,0.002121,0.002112,0.002357,0.002117,0.002359,0.002369,0.002128,0.002119,0.002365,0.002124
10,15,2,0.000782,0.000787,0.000787,0.000782,0.000785,0.000785,0.000784,0.000790,0.000790,0.000784,0.000787,0.000787
10,16,4,0.001571,0.001574,0.001574,0.001571,0.001571,0.001571,0.001576,0.001579,0.001579,0.001576,0.001576,0.001576
10,17,2,0.000783,0.000787,0.000787,0.000783,0.000785,0.000785,0.000786,0.000790,0.000790,0.000786,0.000788,0.000788
10,18,2,0.000780,0.000787,0.000787,0.000780,0.000784,0.000784,0.000782,0.000790,0.000790,0.000782,0.000787,0.000787
10,19,2,0.000773,0.000787,0.000787,0.000773,0.000786,0.000786,0.000775,0.000790,0.000790,0.000775,0.000789,0.000789
10,20,2,0.000786,0.000787,0.000787,0.000786,0.000786,0.000786,0.000788,0.000790,0.000790,0.000788,0.000789,0.000789
10,21,1,0.000388,0.000394,0.000394,0.000388,0.000392,0.000392,0.000390,0.000395,0.000395,0.000390,0.000393,0.000393
10,22,1,0.000383,0.000394,0.000394,0.000383,0.000393,0.000393,0.000384,0.000395,0.000395,0.000384,0.000394,0.000394
10,23,1,0.000389,0.000394,0.000394,0.000389,0.000393,0.000393,0.000391,0.000395,0.000395,0.000391,0.000394,0.000394
10,24,1,0.000393,0.000394,0.000394,0.000393,0.000393,0.000393,0.000394,0.000395,0.000395,0.000394,0.000394,0.000394
10,25,1,0.000362,0.000394,0.000394,0.000362,0.000391,0.000391,0.000363,0.000395,0.000395,0.000363,0.000393,0.000393
10,26,1,0.000361,0.000394,0.000394,0.000361,0.000393,0.000393,0.000362,0.000395,0.000395,0.000362,0.000394,0.000394
10,27,1,0.000367,0.000394,0.000394,0.000367,0.000391,0.000391,0.000368,0.000395,0.000395,0.000368,0.000392,0.000392
10,28,1,0.000384,0.000394,0.000394,0.000384,0.000388,0.000388,0.000385,0.000395,0.000395,0.000385,0.000389,0.000389
10,29,3,0.001120,0.001181,0.001181,0.001120,0.001173,0.001173,0.001124,0.001184,0.001184,0.001124,0.001177,0.001177
10,30,2,0.000432,0.000787,0.000787,0.000432,0.000781,0.000781,0.000431,0.000790,0.000790,0.000431,0.000783,0.000783
10,31,1,0.000393,0.000394,0.000394,0.000393,0.000393,0.000393,0.000394,0.000395,0.000395,0.000394,0.000394,0.000394
10,32,1,0.000393,0.000394,0.000394,0.000393,0.000393,0.000393,0.000394,0.000395,0.000395,0.000394,0.000394,0.000394
10,33,1,0.000393,0.000394,0.000394,0.000393,0.000393,0.000393,0.000394,0.000395,0.000395,0.000394,0.000394,0.000394
10,34,1,0.000388,0.000394,0.000394,0.000388,0.000393,0.000393,0.000389,0.000395,0.000395,0.000389,0.000394,0.000394
10,35,1,0.000391,0.000394,0.000394,0.000391,0.000393,0.000393,0.000392,0.000395,0.000395,0.000392,0.000394,0.000394
10,36,1,0.000393,0.000394,0.000394,0.000393,0.000393,0.000393,0.000394,0.000395,0.000395,0.000394,0.000394,0.000394
10,37,1,0.000309,0.000394,0.000394,0.000309,0.000393,0.000393,0.000309,0.000395,0.000395,0.000309,0.000394,0.000394
10,38,1,0.000391,0.000394,0.000394,0.000391,0.000393,0.000393,0.000392,0.000395,0.000395,0.000392,0.000394,0.000394
10,39,1,0.000381,0.000394,0.000394,0.000381,0.000393,0.000393,0.000382,0.000395,0.000395,0.000382,0.000394,0.000394
10,40,2,0.000758,0.000787,0.000787,0.000758,0.000783,0.000783,0.000761,0.000790,0.000790,0.000761,0.000785,0.000785
10,41,4,0.001540,0.001574,0.001574,0.001540,0.001563,0.001563,0.001545,0.001579,0.001579,0.001545,0.001568,0.001568
10,42,1,0.000391,0.000394,0.000394,0.000391,0.000393,0.000393,0.000392,0.000395,0.000395,0.000392,0.000394,0.000394
10,43,1,0.000385,0.000394,0.000394,0.000385,0.000392,0.000392,0.000386,0.000395,0.000395,0.000386,0.000393,0.000393
10,44,1,0.000390,0.000394,0.000394,0.000390,0.000393,0.000393,0.000392,0.000395,0.000395,0.000392,0.000394,0.000394
10,45,1,0.000217,0.000394,0.000394,0.000217,0.000393,0.000393,0.000216,0.000395,0.000395,0.000216,0.000394,0.000394
10,46,1,0.000393,0.000394,0.000394,0.000393,0.000393,0.000393,0.000394,0.000395,0.000395,0.000394,0.000394,0.000394
10,47,1,0.000391,0.000394,0.000394,0.000391,0.000393,0.000393,0.000392,0.000395,0.000395,0.000392,0.000394,0.000394
10,48,1,0.000386,0.000394,0.000394,0.000386,0.000393,0.000393,0.000387,0.000395,0.000395,0.000387,0.000394,0.000394
10,49,1,0.000375,0.000394,0.000394,0.000375,0.000391,0.000391,0.000376,0.000395,0.000395,0.000376,0.000392,0.000392
10,50,1,0.000392,0.000394,0.000394,0.000392,0.000393,0.000393,0.000394,0.000395,0.000395,0.000394,0.000394,0.000394
10,51,1,0.000380,0.000394,0.000394,0.000380,0.000393,0.000393,0.000381,0.000395,0.000395,0.000381,0.000394,0.000394
10,52,1,0.000389,0.000394,0.000394,0.000389,0.000392,0.000392,0.000390,0.000395,0.000395,0.000390,0.000394,0.000394
10,53,1,0.000316,0.000394,0.000394,0.000316,0.000393,0.000393,0.000316,0.000395,0.000395,0.000316,0.000394,0.000394
10,54,1,0.000370,0.000394,0.000394,0.000370,0.000392,0.000392,0.000371,0.000395,0.000395,0.000371,0.000393,0.000393
10,55,1,0.000393,0.000394,0.000394,0.000393,0.000393,0.000393,0.000394,0.000395,0.000395,0.000394,0.000394,0.000394
10,56,1,0.000381,0.000394,0.000394,0.000381,0.000393,0.000393,0.000382,0.000395,0.000395,0.000382,0.000394,0.000394
10,57,1,0.000391,0.000394,0.000394,0.000391,0.000393,0.000393,0.000392,0.000395,0.000395,0.000392,0.000394,0.000394
10,58,1,0.000305,0.000394,0.000394,0.000305,0.000390,0.000390,0.000306,0.000395,0.000395,0.000306,0.000392,0.000392
10,59,1,0.000389,0.000394,0.000394,0.000389,0.000393,0.000393,0.000390,0.000395,0.000395,0.000390,0.000394,0.000394
10,60,1,0.000393,0.000394,0.000394,0.000393,0.000393,0.000393,0.000394,0.000395,0.000395,0.000394,0.000394,0.000394
10,61,1,0.000347,0.000394,0.000394,0.000347,0.000386,0.000386,0.000348,0.000395,0.000395,0.000348,0.000387,0.000387
10,62,1,0.000385,0.000394,0.000394,0.000385,0.000393,0.000393,0.000386,0.000395,0.000395,0.000386,0.000394,0.000394
10,63,1,0.000392,0.000394,0.000394,0.000392,0.000392,0.000392,0.000393,0.000395,0.000395,0.000393,0.000394,0.000394
10,64,1,0.000315,0.000394,0.000394,0.000315,0.000391,0.000391,0.000316,0.000395,0.000395,0.000316,0.000392,0.000392
10,65,1,0.000366,0.000394,0.000394,0.000366,0.000388,0.000388,0.000367,0.000395,0.000395,0.000367,0.000389,0.000389
10,66,1,0.000286,0.000394,0.000394,0.000286,0.000388,0.000388,0.000287,0.000395,0.000395,0.000287,0.000389,0.000389
10,67,1,0.000376,0.000394,0.000394,0.000376,0.000392,0.000392,0.000377,0.000395,0.000395,0.000377,0.000393,0.000393
10,68,1,0.000375,0.000394,0.000394,0.000375,0.000392,0.000392,0.000376,0.000395,0.000395,0.000376,0.000393,0.000393
10,69,1,0.000383,0.000394,0.000394,0.000383,0.000391,0.000391,0.000384,0.000395,0.000395,0.000384,0.000392,0.000392
10,70,1,0.000377,0.000394,0.000394,0.000377,0.000392,0.000392,0.000378,0.000395,0.000395,0.000378,0.000394,0.000394
10,71,1,0.000389,0.000394,0.000394,0.000389,0.000393,0.000393,0.000391,0.000395,0.000395,0.000391,0.000394,0.000394
10,72,1,0.000367,0.000394,0.000394,0.000367,0.000391,0.000391,0.000368,0.000395,0.000395,0.000368,0.000392,0.000392
10,73,1,0.000382,0.000394,0.000394,0.000382,0.000392,0.000392,0.000383,0.000395,0.000395,0.000383,0.000393,0.000393
10,74,1,0.000387,0.000394,0.000394,0.000387,0.000393,0.000393,0.000388,0.000395,0.000395,0.000388,0.000394,0.000394
10,75,1,0.000392,0.000394,0.000394,0.000392,0.000393,0.000393,0.000394,0.000395,0.000395,0.000394,0.000394,0.000394
10,76,1,0.000312,0.000394,0.000394,0.000312,0.000392,0.000392,0.000313,0.000395,0.000395,0.000313,0.000394,0.000394
10,77,1,0.000313,0.000394,0.000394,0.000313,0.000392,0.000392,0.000314,0.000395,0.000395,0.000314,0.000393,0.000393
10,78,1,0.000391,0.000394,0.000394,0.000391,0.000392,0.000392,0.000392,0.000395,0.000395,0.000392,0.000393,0.000393
10,79,1,0.000380,0.000394,0.000394,0.000380,0.000393,0.000393,0.000381,0.000395,0.000395,0.000381,0.000394,0.000394
10,80,1,0.000390,0.000394,0.000394,0.000390,0.000393,0.000393,0.000392,0.000395,0.000395,0.000392,0.000394,0.000394
10,81,1,0.000288,0.000394,0.000394,0.000288,0.000392,0.000392,0.000288,0.000395,0.000395,0.000288,0.000393,0.000393
10,82,1,0.000393,0.000394,0.000394,0.000393,0.000393,0.000393,0.000394,0.000395,0.000395,0.000394,0.000394,0.000394
10,83,1,0.000389,0.000394,0.000394,0.000389,0.000393,0.000393,0.000390,0.000395,0.000395,0.000390,0.000394,0.000394
10,84,1,0.000386,0.000394,0.000394,0.000386,0.000392,0.000392,0.000387,0.000395,0.000395,0.000387,0.000394,0.000394
10,85,1,0.000361,0.000394,0.000394,0.000361,0.000393,0.000393,0.000362,0.000395,0.000395,0.000362,0.000394,0.000394
10,86,1,0.000362,0.000394,0.000394,0.000362,0.000393,0.000393,0.000363,0.000395,0.000395,0.000363,0.000394,0.000394
11,0,3,0.000915,0.001181,0.001181,0.000915,0.001159,0.001159,0.000917,0.001184,0.001184,0.000917,0.001163,0.001163
11,1,2,0.000623,0.000787,0.000787,0.000623,0.000780,0.000780,0.000624,0.000790,0.000790,0.000624,0.000782,0.000782
11,2,2,0.000571,0.000787,0.000787,0.000571,0.000780,0.000780,0.000571,0.000790,0.000790,0.000571,0.000783,0.000783
11,3,2,0.000574,0.000787,0.000787,0.000574,0.000780,0.000780,0.000575,0.000790,0.000790,0.000575,0.000783,0.000783
11,4,4,0.001560,0.001574,0.001574,0.001560,0.001571,0.001571,0.001564,0.001579,0.001579,0.001564,0.001576,0.001576
11,5,7,0.002629,0.002755,0.002278,0.002174,0.002729,0.002257,0.002636,0.002764,0.002286,0.002180,0.002738,0.002264
11,6,5,0.001869,0.001968,0.001968,0.001869,0.001956,0.001956,0.001874,0.001974,0.001974,0.001874,0.001962,0.001962
11,7,2,0.000720,0.000787,0.000787,0.000720,0.000784,0.000784,0.000722,0.000790,0.000790,0.000722,0.000787,0.000787
11,8,18,0.007044,0.007084,0.003944,0.003922,0.007053,0.003927,0.007066,0.007106,0.003957,0.003935,0.007075,0.003940
11,9,1,0.000382,0.000394,0.000394,0.000382,0.000393,0.000393,0.000383,0.000395,0.000395,0.000383,0.000394,0.000394
11,10,1,0.000382,0.000394,0.000394,0.000382,0.000393,0.000393,0.000383,0.000395,0.000395,0.000383,0.000394,0.000394
11,11,8,0.003059,0.003148,0.002437,0.002367,0.003144,0.002434,0.003068,0.003158,0.002444,0.002374,0.003154,0.002441
11,12,3,0.001168,0.001181,0.001181,0.001168,0.001177,0.001177,0.001172,0.001184,0.001184,0.001172,0.001181,0.001181
11,13,2,0.000780,0.000787,0.000787,0.000780,0.000785,0.000785,0.000783,0.000790,0.000790,0.000783,0.000788,0.000788
11,14,5,0.001942,0.001968,0.001968,0.001942,0.001963,0.001963,0.001948,0.001974,0.001974,0.001948,0.001969,0.001969
11,15,2,0.000777,0.000787,0.000787,0.000777,0.000784,0.000784,0.000779,0.000790,0.000790,0.000779,0.000786,0.000786
11,16,1,0.000284,0.000394,0.000394,0.000284,0.000392,0.000392,0.000285,0.000395,0.000395,0.000285,0.000393,0.000393
11,17,1,0.000387,0.000394,0.000394,0.000387,0.000391,0.000391,0.000388,0.000395,0.000395,0.000388,0.000393,0.000393
11,18,1,0.000391,0.000394,0.000394,0.000391,0.000392,0.000392,0.000392,0.000395,0.000395,0.000392,0.000393,0.000393
11,19,1,0.000390,0.000394,0.000394,0.000390,0.000392,0.000392,0.000391,0.000395,0.000395,0.000391,0.000393,0.000393
11,20,1,0.000391,0.000394,0.000394,0.000391,0.000393,0.000393,0.000392,0.000395,0.000395,0.000392,0.000394,0.000394
11,21,2,0.000741,0.000787,0.000787,0.000741,0.000783,0.000783,0.000743,0.000790,0.000790,0.000743,0.000785,0.000785
