0,0,17,0.005920,0.008754,0.004973,0.003363,0.008731,0.004960,0.005931,0.008786,0.004991,0.003369,0.008762,0.004978
0,1,1,0.000023,0.000515,0.000515,0.000023,0.000479,0.000479,0.000021,0.000517,0.000517,0.000021,0.000480,0.000480
0,2,1,0.000013,0.000515,0.000515,0.000013,0.000477,0.000477,0.000011,0.000517,0.000517,0.000011,0.000478,0.000478
0,3,1,0.000021,0.000515,0.000515,0.000021,0.000495,0.000495,0.000019,0.000517,0.000517,0.000019,0.000497,0.000497
0,4,1,0.000025,0.000515,0.000515,0.000025,0.000514,0.000514,0.000023,0.000517,0.000517,0.000023,0.000516,0.000516
0,5,1,0.000025,0.000515,0.000515,0.000025,0.000514,0.000514,0.000023,0.000517,0.000517,0.000023,0.000516,0.000516
0,6,2,0.000047,0.001030,0.001030,0.000047,0.001027,0.001027,0.000043,0.001034,0.001034,0.000043,0.001030,0.001030
0,7,1,0.000025,0.000515,0.000515,0.000025,0.000513,0.000513,0.000023,0.000517,0.000517,0.000023,0.000515,0.000515
0,8,1,0.000513,0.000515,0.000515,0.000513,0.000514,0.000514,0.000515,0.000517,0.000517,0.000515,0.000516,0.000516
0,9,1,0.000505,0.000515,0.000515,0.000505,0.000513,0.000513,0.000507,0.000517,0.000517,0.000507,0.000515,0.000515
0,10,1,0.000490,0.000515,0.000515,0.000490,0.000513,0.000513,0.000492,0.000517,0.000517,0.000492,0.000515,0.000515
0,11,1,0.000507,0.000515,0.000515,0.000507,0.000514,0.000514,0.000509,0.000517,0.000517,0.000509,0.000515,0.000515
0,12,1,0.000510,0.000515,0.000515,0.000510,0.000514,0.000514,0.000512,0.000517,0.000517,0.000512,0.000515,0.000515
1,0,3,0.000048,0.001545,0.001545,0.000048,0.001536,0.001536,0.000043,0.001550,0.001550,0.000043,0.001541,0.001541
1,1,4,0.000054,0.002060,0.002060,0.000054,0.002042,0.002042,0.000046,0.002067,0.002067,0.000046,0.002050,0.002050
1,2,2,0.000030,0.001030,0.001030,0.000030,0.000912,0.000912,0.000026,0.001034,0.001034,0.000026,0.000915,0.000915
1,3,4,0.000065,0.002060,0.002060,0.000065,0.002039,0.002039,0.000057,0.002067,0.002067,0.000057,0.002046,0.002046
1,4,5,0.002571,0.002575,0.002575,0.002571,0.002572,0.002572,0.002580,0.002584,0.002584,0.002580,0.002581,0.002581
1,5,3,0.001530,0.001545,0.001545,0.001530,0.001534,0.001534,0.001535,0.001550,0.001550,0.001535,0.001540,0.001540
1,6,4,0.002056,0.002060,0.002060,0.002056,0.002056,0.002056,0.002064,0.002067,0.002067,0.002064,0.002064,0.002064
1,7,4,0.000926,0.002060,0.002060,0.000926,0.002013,0.002013,0.000925,0.002067,0.002067,0.000925,0.002020,0.002020
1,8,2,0.000032,0.001030,0.001030,0.000032,0.001027,0.001027,0.000029,0.001034,0.001034,0.000029,0.001031,0.001031
1,9,1,0.000514,0.000515,0.000515,0.000514,0.000514,0.000514,0.000516,0.000517,0.000517,0.000516,0.000516,0.000516
2,0,2,0.001001,0.001030,0.001030,0.001001,0.001027,0.001027,0.001005,0.001034,0.001034,0.001005,0.001031,0.001031
2,1,1,0.000514,0.000515,0.000515,0.000514,0.000514,0.000514,0.000516,0.000517,0.000517,0.000516,0.000516,0.000516
2,2,1,0.000454,0.000515,0.000515,0.000454,0.000514,0.000514,0.000456,0.000517,0.000517,0.000456,0.000515,0.000515
2,3,1,0.000012,0.000515,0.000515,0.000012,0.000512,0.000512,0.000010,0.000517,0.000517,0.000010,0.000514,0.000514
2,4,1,0.000472,0.000515,0.000515,0.000472,0.000511,0.000511,0.000474,0.000517,0.000517,0.000474,0.000513,0.000513
2,5,1,0.000014,0.000515,0.000515,0.000014,0.000511,0.000511,0.000012,0.000517,0.000517,0.000012,0.000513,0.000513
2,6,1,0.000264,0.000515,0.000515,0.000264,0.000514,0.000514,0.000264,0.000517,0.000517,0.000264,0.000516,0.000516
3,0,4,0.000050,0.002060,0.002060,0.000050,0.002053,0.002053,0.000042,0.002067,0.002067,0.000042,0.002061,0.002061
4,0,427,0.007477,0.219876,0.058427,0.001987,0.051574,0.013705,0.006463,0.220672,0.058638,0.001717,0.050936,0.013535
5,0,10,0.005103,0.005149,0.003599,0.003567,0.005103,0.003567,0.005121,0.005168,0.003612,0.003579,0.005121,0.003579
5,1,6,0.003076,0.003090,0.002775,0.002763,0.003080,0.002767,0.003087,0.003101,0.002785,0.002773,0.003091,0.002777
5,2,2,0.001028,0.001030,0.001030,0.001028,0.001028,0.001028,0.001031,0.001034,0.001034,0.001031,0.001032,0.001032
5,3,2,0.000480,0.001030,0.001030,0.000480,0.001013,0.001013,0.000479,0.001034,0.001034,0.000479,0.001017,0.001017
5,4,3,0.000430,0.001545,0.001545,0.000430,0.001527,0.001527,0.000426,0.001550,0.001550,0.000426,0.001533,0.001533
5,5,2,0.000812,0.001030,0.001030,0.000812,0.000999,0.000999,0.000813,0.001034,0.001034,0.000813,0.001003,0.001003
5,6,2,0.001005,0.001030,0.001030,0.001005,0.001024,0.001024,0.001008,0.001034,0.001034,0.001008,0.001028,0.001028
5,7,2,0.000564,0.001030,0.001030,0.000564,0.001025,0.001025,0.000563,0.001034,0.001034,0.000563,0.001029,0.001029
5,8,4,0.002039,0.002060,0.002060,0.002039,0.002055,0.002055,0.002047,0.002067,0.002067,0.002047,0.002062,0.002062
5,9,3,0.001535,0.001545,0.001545,0.001535,0.001542,0.001542,0.001541,0.001550,0.001550,0.001541,0.001548,0.001548
5,10,4,0.001963,0.002060,0.002060,0.001963,0.002052,0.002052,0.001970,0.002067,0.002067,0.001970,0.002059,0.002059
5,11,2,0.001019,0.001030,0.001030,0.001019,0.001027,0.001027,0.001023,0.001034,0.001034,0.001023,0.001030,0.001030
5,12,6,0.003019,0.003090,0.002775,0.002712,0.003059,0.002748,0.003030,0.003101,0.002785,0.002722,0.003070,0.002758
5,13,2,0.001024,0.001030,0.001030,0.001024,0.001028,0.001028,0.001028,0.001034,0.001034,0.001028,0.001031,0.001031
5,14,2,0.001027,0.001030,0.001030,0.001027,0.001028,0.001028,0.001030,0.001034,0.001034,0.001030,0.001032,0.001032
5,15,4,0.002046,0.002060,0.002060,0.002046,0.002055,0.002055,0.002053,0.002067,0.002067,0.002053,0.002062,0.002062
5,16,6,0.003073,0.003090,0.002775,0.002761,0.003083,0.002769,0.003084,0.003101,0.002785,0.002770,0.003094,0.002779
5,17,3,0.001539,0.001545,0.001545,0.001539,0.001542,0.001542,0.001544,0.001550,0.001550,0.001544,0.001548,0.001548
5,18,2,0.001019,0.001030,0.001030,0.001019,0.001025,0.001025,0.001023,0.001034,0.001034,0.001023,0.001029,0.001029
5,19,1,0.000503,0.000515,0.000515,0.000503,0.000514,0.000514,0.000505,0.000517,0.000517,0.000505,0.000516,0.000516
5,20,1,0.000514,0.000515,0.000515,0.000514,0.000514,0.000514,0.000516,0.000517,0.000517,0.000516,0.000516,0.000516
5,21,1,0.000472,0.000515,0.000515,0.000472,0.000512,0.000512,0.000473,0.000517,0.000517,0.000473,0.000514,0.000514
5,22,1,0.000488,0.000515,0.000515,0.000488,0.000512,0.000512,0.000490,0.000517,0.000517,0.000490,0.000514,0.000514
5,23,3,0.001530,0.001545,0.001545,0.001530,0.001538,0.001538,0.001535,0.001550,0.001550,0.001535,0.001543,0.001543
5,24,1,0.000514,0.000515,0.000515,0.000514,0.000514,0.000514,0.000516,0.000517,0.000517,0.000516,0.000516,0.000516
5,25,1,0.000469,0.000515,0.000515,0.000469,0.000514,0.000514,0.000470,0.000517,0.000517,0.000470,0.000516,0.000516
5,26,1,0.000513,0.000515,0.000515,0.000513,0.000514,0.000514,0.000515,0.000517,0.000517,0.000515,0.000516,0.000516
5,27,1,0.000512,0.000515,0.000515,0.000512,0.000514,0.000514,0.000514,0.000517,0.000517,0.000514,0.000516,0.000516
5,28,1,0.000469,0.000515,0.000515,0.000469,0.000513,0.000513,0.000470,0.000517,0.000517,0.000470,0.000515,0.000515
5,29,1,0.000513,0.000515,0.000515,0.000513,0.000514,0.000514,0.000514,0.000517,0.000517,0.000514,0.000516,0.000516
5,30,1,0.000462,0.000515,0.000515,0.000462,0.000514,0.000514,0.000463,0.000517,0.000517,0.000463,0.000516,0.000516
5,31,1,0.000234,0.000515,0.000515,0.000234,0.000511,0.000511,0.000234,0.000517,0.000517,0.000234,0.000513,0.000513
5,32,1,0.000508,0.000515,0.000515,0.000508,0.000514,0.000514,0.000509,0.000517,0.000517,0.000509,0.000516,0.000516
5,33,1,0.000509,0.000515,0.000515,0.000509,0.000513,0.000513,0.000511,0.000517,0.000517,0.000511,0.000515,0.000515
5,34,1,0.000499,0.000515,0.000515,0.000499,0.000505,0.000505,0.000501,0.000517,0.000517,0.000501,0.000507,0.000507
5,35,1,0.000505,0.000515,0.000515,0.000505,0.000513,0.000513,0.000507,0.000517,0.000517,0.000507,0.000515,0.000515
5,36,1,0.000505,0.000515,0.000515,0.000505,0.000514,0.000514,0.000507,0.000517,0.000517,0.000507,0.000516,0.000516
5,37,1,0.000478,0.000515,0.000515,0.000478,0.000514,0.000514,0.000479,0.000517,0.000517,0.000479,0.000516,0.000516
5,38,1,0.000282,0.000515,0.000515,0.000282,0.000513,0.000513,0.000282,0.000517,0.000517,0.000282,0.000515,0.000515
5,39,1,0.000509,0.000515,0.000515,0.000509,0.000514,0.000514,0.000511,0.000517,0.000517,0.000511,0.000516,0.000516
5,40,1,0.000491,0.000515,0.000515,0.000491,0.000514,0.000514,0.000492,0.000517,0.000517,0.000492,0.000516,0.000516
5,41,1,0.000274,0.000515,0.000515,0.000274,0.000511,0.000511,0.000274,0.000517,0.000517,0.000274,0.000513,0.000513
5,42,1,0.000481,0.000515,0.000515,0.000481,0.000514,0.000514,0.000482,0.000517,0.000517,0.000482,0.000516,0.000516
5,43,1,0.000478,0.000515,0.000515,0.000478,0.000513,0.000513,0.000479,0.000517,0.000517,0.000479,0.000515,0.000515
5,44,1,0.000491,0.000515,0.000515,0.000491,0.000514,0.000514,0.000492,0.000517,0.000517,0.000492,0.000516,0.000516
5,45,1,0.000492,0.000515,0.000515,0.000492,0.000514,0.000514,0.000494,0.000517,0.000517,0.000494,0.000516,0.000516
5,46,1,0.000510,0.000515,0.000515,0.000510,0.000513,0.000513,0.000512,0.000517,0.000517,0.000512,0.000515,0.000515
