5,10,5,0.002166,0.002260,0.002260,0.002166,0.002237,0.002237,0.002171,0.002267,0.002267,0.002171,0.002243,0.002243
5,11,2,0.000895,0.000904,0.000904,0.000895,0.000901,0.000901,0.000897,0.000907,0.000907,0.000897,0.000903,0.000903
5,12,2,0.000881,0.000904,0.000904,0.000881,0.000902,0.000902,0.000883,0.000907,0.000907,0.000883,0.000905,0.000905
5,13,2,0.000878,0.000904,0.000904,0.000878,0.000901,0.000901,0.000880,0.000907,0.000907,0.000880,0.000903,0.000903
5,14,2,0.000891,0.000904,0.000904,0.000891,0.000900,0.000900,0.000893,0.000907,0.000907,0.000893,0.000902,0.000902
5,15,4,0.001747,0.001808,0.001808,0.001747,0.001801,0.001801,0.001751,0.001813,0.001813,0.001751,0.001806,0.001806
5,16,6,0.002659,0.002712,0.002436,0.002389,0.002689,0.002416,0.002666,0.002720,0.002443,0.002395,0.002697,0.002422
5,17,6,0.002702,0.002712,0.002436,0.002427,0.002705,0.002430,0.002709,0.002720,0.002443,0.002433,0.002713,0.002437
5,18,2,0.000902,0.000904,0.000904,0.000902,0.000903,0.000903,0.000905,0.000907,0.000907,0.000905,0.000905,0.000905
5,19,1,0.000302,0.000452,0.000452,0.000302,0.000449,0.000449,0.000303,0.000453,0.000453,0.000303,0.000451,0.000451
5,20,1,0.000326,0.000452,0.000452,0.000326,0.000451,0.000451,0.000326,0.000453,0.000453,0.000326,0.000453,0.000453
5,21,1,0.000446,0.000452,0.000452,0.000446,0.000451,0.000451,0.000448,0.000453,0.000453,0.000448,0.000453,0.000453
5,22,2,0.000897,0.000904,0.000904,0.000897,0.000902,0.000902,0.000899,0.000907,0.000907,0.000899,0.000904,0.000904
5,23,1,0.000410,0.000452,0.000452,0.000410,0.000451,0.000451,0.000411,0.000453,0.000453,0.000411,0.000453,0.000453
5,24,1,0.000415,0.000452,0.000452,0.000415,0.000450,0.000450,0.000416,0.000453,0.000453,0.000416,0.000451,0.000451
5,25,1,0.000449,0.000452,0.000452,0.000449,0.000451,0.000451,0.000450,0.000453,0.000453,0.000450,0.000452,0.000452
5,26,1,0.000413,0.000452,0.000452,0.000413,0.000451,0.000451,0.000414,0.000453,0.000453,0.000414,0.000452,0.000452
5,27,1,0.000440,0.000452,0.000452,0.000440,0.000444,0.000444,0.000441,0.000453,0.000453,0.000441,0.000446,0.000446
5,28,1,0.000434,0.000452,0.000452,0.000434,0.000450,0.000450,0.000435,0.000453,0.000453,0.000435,0.000451,0.000451
5,29,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000452,0.000453,0.000453,0.000452,0.000452,0.000452
5,30,1,0.000450,0.000452,0.000452,0.000450,0.000451,0.000451,0.000451,0.000453,0.000453,0.000451,0.000452,0.000452
5,31,1,0.000443,0.000452,0.000452,0.000443,0.000451,0.000451,0.000444,0.000453,0.000453,0.000444,0.000452,0.000452
5,32,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000452,0.000453,0.000453,0.000452,0.000453,0.000453
5,33,2,0.000896,0.000904,0.000904,0.000896,0.000901,0.000901,0.000899,0.000907,0.000907,0.000899,0.000903,0.000903
5,34,1,0.000448,0.000452,0.000452,0.000448,0.000451,0.000451,0.000449,0.000453,0.000453,0.000449,0.000452,0.000452
5,35,1,0.000450,0.000452,0.000452,0.000450,0.000451,0.000451,0.000452,0.000453,0.000453,0.000452,0.000452,0.000452
5,36,1,0.000442,0.000452,0.000452,0.000442,0.000451,0.000451,0.000443,0.000453,0.000453,0.000443,0.000452,0.000452
5,37,1,0.000331,0.000452,0.000452,0.000331,0.000451,0.000451,0.000331,0.000453,0.000453,0.000331,0.000452,0.000452
5,38,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000452,0.000453,0.000453,0.000452,0.000453,0.000453
5,39,1,0.000287,0.000452,0.000452,0.000287,0.000449,0.000449,0.000287,0.000453,0.000453,0.000287,0.000451,0.000451
5,40,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000452,0.000453,0.000453,0.000452,0.000453,0.000453
5,41,2,0.000606,0.000904,0.000904,0.000606,0.000899,0.000899,0.000606,0.000907,0.000907,0.000606,0.000901,0.000901
5,42,1,0.000331,0.000452,0.000452,0.000331,0.000451,0.000451,0.000332,0.000453,0.000453,0.000332,0.000452,0.000452
5,43,1,0.000443,0.000452,0.000452,0.000443,0.000450,0.000450,0.000444,0.000453,0.000453,0.000444,0.000452,0.000452
5,44,2,0.000642,0.000904,0.000904,0.000642,0.000892,0.000892,0.000643,0.000907,0.000907,0.000643,0.000895,0.000895
5,45,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000453,0.000453,0.000453,0.000453,0.000453,0.000453
5,46,1,0.000331,0.000452,0.000452,0.000331,0.000451,0.000451,0.000332,0.000453,0.000453,0.000332,0.000452,0.000452
5,47,1,0.000437,0.000452,0.000452,0.000437,0.000451,0.000451,0.000438,0.000453,0.000453,0.000438,0.000453,0.000453
5,48,1,0.000390,0.000452,0.000452,0.000390,0.000450,0.000450,0.000391,0.000453,0.000453,0.000391,0.000451,0.000451
5,49,1,0.000438,0.000452,0.000452,0.000438,0.000451,0.000451,0.000439,0.000453,0.000453,0.000439,0.000453,0.000453
5,50,1,0.000419,0.000452,0.000452,0.000419,0.000451,0.000451,0.000420,0.000453,0.000453,0.000420,0.000452,0.000452
5,51,1,0.000446,0.000452,0.000452,0.000446,0.000451,0.000451,0.000447,0.000453,0.000453,0.000447,0.000452,0.000452
5,52,1,0.000328,0.000452,0.000452,0.000328,0.000451,0.000451,0.000328,0.000453,0.000453,0.000328,0.000452,0.000452
5,53,1,0.000328,0.000452,0.000452,0.000328,0.000451,0.000451,0.000329,0.000453,0.000453,0.000329,0.000452,0.000452
5,54,1,0.000329,0.000452,0.000452,0.000329,0.000451,0.000451,0.000329,0.000453,0.000453,0.000329,0.000452,0.000452
5,55,1,0.000448,0.000452,0.000452,0.000448,0.000451,0.000451,0.000449,0.000453,0.000453,0.000449,0.000452,0.000452
5,56,1,0.000420,0.000452,0.000452,0.000420,0.000451,0.000451,0.000421,0.000453,0.000453,0.000421,0.000453,0.000453
5,57,1,0.000395,0.000452,0.000452,0.000395,0.000449,0.000449,0.000396,0.000453,0.000453,0.000396,0.000450,0.000450
5,58,1,0.000446,0.000452,0.000452,0.000446,0.000451,0.000451,0.000448,0.000453,0.000453,0.000448,0.000453,0.000453
5,59,1,0.000398,0.000452,0.000452,0.000398,0.000445,0.000445,0.000399,0.000453,0.000453,0.000399,0.000446,0.000446
5,60,1,0.000405,0.000452,0.000452,0.000405,0.000450,0.000450,0.000406,0.000453,0.000453,0.000406,0.000452,0.000452
5,61,1,0.000314,0.000452,0.000452,0.000314,0.000441,0.000441,0.000315,0.000453,0.000453,0.000315,0.000442,0.000442
5,62,1,0.000295,0.000452,0.000452,0.000295,0.000445,0.000445,0.000295,0.000453,0.000453,0.000295,0.000446,0.000446
5,63,1,0.000326,0.000452,0.000452,0.000326,0.000451,0.000451,0.000326,0.000453,0.000453,0.000326,0.000452,0.000452
5,64,1,0.000450,0.000452,0.000452,0.000450,0.000451,0.000451,0.000452,0.000453,0.000453,0.000452,0.000453,0.000453
5,65,1,0.000401,0.000452,0.000452,0.000401,0.000450,0.000450,0.000402,0.000453,0.000453,0.000402,0.000451,0.000451
5,66,1,0.000331,0.000452,0.000452,0.000331,0.000448,0.000448,0.000331,0.000453,0.000453,0.000331,0.000449,0.000449
5,67,1,0.000443,0.000452,0.000452,0.000443,0.000449,0.000449,0.000444,0.000453,0.000453,0.000444,0.000450,0.000450
5,68,1,0.000430,0.000452,0.000452,0.000430,0.000451,0.000451,0.000431,0.000453,0.000453,0.000431,0.000452,0.000452
5,69,1,0.000417,0.000452,0.000452,0.000417,0.000451,0.000451,0.000418,0.000453,0.000453,0.000418,0.000452,0.000452
5,70,1,0.000387,0.000452,0.000452,0.000387,0.000451,0.000451,0.000387,0.000453,0.000453,0.000387,0.000452,0.000452
5,71,1,0.000437,0.000452,0.000452,0.000437,0.000450,0.000450,0.000438,0.000453,0.000453,0.000438,0.000452,0.000452
5,72,1,0.000446,0.000452,0.000452,0.000446,0.000450,0.000450,0.000447,0.000453,0.000453,0.000447,0.000452,0.000452
5,73,1,0.000447,0.000452,0.000452,0.000447,0.000451,0.000451,0.000448,0.000453,0.000453,0.000448,0.000452,0.000452
5,74,1,0.000331,0.000452,0.000452,0.000331,0.000449,0.000449,0.000331,0.000453,0.000453,0.000331,0.000450,0.000450
5,75,1,0.000417,0.000452,0.000452,0.000417,0.000451,0.000451,0.000418,0.000453,0.000453,0.000418,0.000453,0.000453
5,76,1,0.000449,0.000452,0.000452,0.000449,0.000451,0.000451,0.000451,0.000453,0.000453,0.000451,0.000452,0.000452
5,77,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000452,0.000453,0.000453,0.000452,0.000453,0.000453
5,78,1,0.000436,0.000452,0.000452,0.000436,0.000451,0.000451,0.000438,0.000453,0.000453,0.000438,0.000452,0.000452
5,79,1,0.000422,0.000452,0.000452,0.000422,0.000451,0.000451,0.000423,0.000453,0.000453,0.000423,0.000452,0.000452
5,80,1,0.000319,0.000452,0.000452,0.000319,0.000448,0.000448,0.000320,0.000453,0.000453,0.000320,0.000449,0.000449
5,81,1,0.000392,0.000452,0.000452,0.000392,0.000450,0.000450,0.000393,0.000453,0.000453,0.000393,0.000451,0.000451
5,82,1,0.000422,0.000452,0.000452,0.000422,0.000451,0.000451,0.000423,0.000453,0.000453,0.000423,0.000453,0.000453
6,0,2,0.000622,0.000904,0.000904,0.000622,0.000900,0.000900,0.000622,0.000907,0.000907,0.000622,0.000902,0.000902
6,1,2,0.000599,0.000904,0.000904,0.000599,0.000896,0.000896,0.000600,0.000907,0.000907,0.000600,0.000898,0.000898
6,2,2,0.000602,0.000904,0.000904,0.000602,0.000896,0.000896,0.000602,0.000907,0.000907,0.000602,0.000898,0.000898
6,3,2,0.000638,0.000904,0.000904,0.000638,0.000889,0.000889,0.000638,0.000907,0.000907,0.000638,0.000891,0.000891
6,4,2,0.000891,0.000904,0.000904,0.000891,0.000900,0.000900,0.000894,0.000907,0.000907,0.000894,0.000903,0.000903
6,5,2,0.000647,0.000904,0.000904,0.000647,0.000900,0.000900,0.000647,0.000907,0.000907,0.000647,0.000903,0.000903
6,6,3,0.001354,0.001356,0.001356,0.001354,0.001354,0.001354,0.001358,0.001360,0.001360,0.001358,0.001358,0.001358
6,7,5,0.002009,0.002260,0.002260,0.002009,0.002245,0.002245,0.002013,0.002267,0.002267,0.002013,0.002251,0.002251
6,8,5,0.002225,0.002260,0.002260,0.002225,0.002254,0.002254,0.002231,0.002267,0.002267,0.002231,0.002260,0.002260
6,9,2,0.000893,0.000904,0.000904,0.000893,0.000901,0.000901,0.000895,0.000907,0.000907,0.000895,0.000904,0.000904
6,10,2,0.000884,0.000904,0.000904,0.000884,0.000900,0.000900,0.000886,0.000907,0.000907,0.000886,0.000902,0.000902
6,11,3,0.001209,0.001356,0.001356,0.001209,0.001341,0.001341,0.001212,0.001360,0.001360,0.001212,0.001345,0.001345
6,12,1,0.000438,0.000452,0.000452,0.000438,0.000451,0.000451,0.000439,0.000453,0.000453,0.000439,0.000453,0.000453
6,13,1,0.000438,0.000452,0.000452,0.000438,0.000451,0.000451,0.000439,0.000453,0.000453,0.000439,0.000453,0.000453
6,14,8,0.003501,0.003617,0.002799,0.002710,0.003612,0.002795,0.003510,0.003626,0.002807,0.002717,0.003622,0.002803
6,15,1,0.000417,0.000452,0.000452,0.000417,0.000451,0.000451,0.000418,0.000453,0.000453,0.000418,0.000452,0.000452
6,16,1,0.000198,0.000452,0.000452,0.000198,0.000447,0.000447,0.000198,0.000453,0.000453,0.000198,0.000449,0.000449
6,17,1,0.000436,0.000452,0.000452,0.000436,0.000451,0.000451,0.000438,0.000453,0.000453,0.000438,0.000452,0.000452
6,18,1,0.000435,0.000452,0.000452,0.000435,0.000451,0.000451,0.000436,0.000453,0.000453,0.000436,0.000452,0.000452
6,19,1,0.000299,0.000452,0.000452,0.000299,0.000450,0.000450,0.000299,0.000453,0.000453,0.000299,0.000451,0.000451
6,20,1,0.000437,0.000452,0.000452,0.000437,0.000451,0.000451,0.000438,0.000453,0.000453,0.000438,0.000452,0.000452
6,21,1,0.000323,0.000452,0.000452,0.000323,0.000445,0.000445,0.000323,0.000453,0.000453,0.000323,0.000446,0.000446
6,22,1,0.000450,0.000452,0.000452,0.000450,0.000451,0.000451,0.000451,0.000453,0.000453,0.000451,0.000452,0.000452
6,23,1,0.000447,0.000452,0.000452,0.000447,0.000451,0.000451,0.000449,0.000453,0.000453,0.000449,0.000452,0.000452
6,24,1,0.000396,0.000452,0.000452,0.000396,0.000450,0.000450,0.000397,0.000453,0.000453,0.000397,0.000451,0.000451
6,25,1,0.000446,0.000452,0.000452,0.000446,0.000450,0.000450,0.000447,0.000453,0.000453,0.000447,0.000451,0.000451
6,26,1,0.000320,0.000452,0.000452,0.000320,0.000450,0.000450,0.000320,0.000453,0.000453,0.000320,0.000451,0.000451
6,27,1,0.000448,0.000452,0.000452,0.000448,0.000450,0.000450,0.000450,0.000453,0.000453,0.000450,0.000451,0.000451
6,28,1,0.000303,0.000452,0.000452,0.000303,0.000447,0.000447,0.000303,0.000453,0.000453,0.000303,0.000448,0.000448
6,29,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000452,0.000453,0.000453,0.000452,0.000453,0.000453
6,30,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000452,0.000453,0.000453,0.000452,0.000453,0.000453
6,31,1,0.000383,0.000452,0.000452,0.000383,0.000450,0.000450,0.000384,0.000453,0.000453,0.000384,0.000451,0.000451
6,32,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000452,0.000453,0.000453,0.000452,0.000452,0.000452
7,0,2,0.000866,0.000904,0.000904,0.000866,0.000900,0.000900,0.000868,0.000907,0.000907,0.000868,0.000903,0.000903
7,1,3,0.000607,0.001356,0.001356,0.000607,0.001336,0.001336,0.000605,0.001360,0.001360,0.000605,0.001340,0.001340
7,2,2,0.000595,0.000904,0.000904,0.000595,0.000898,0.000898,0.000595,0.000907,0.000907,0.000595,0.000901,0.000901
7,3,3,0.001354,0.001356,0.001356,0.001354,0.001354,0.001354,0.001358,0.001360,0.001360,0.001358,0.001358,0.001358
7,4,3,0.001354,0.001356,0.001356,0.001354,0.001354,0.001354,0.001358,0.001360,0.001360,0.001358,0.001358,0.001358
7,5,2,0.000802,0.000904,0.000904,0.000802,0.000899,0.000899,0.000803,0.000907,0.000907,0.000803,0.000901,0.000901
7,6,3,0.001342,0.001356,0.001356,0.001342,0.001352,0.001352,0.001346,0.001360,0.001360,0.001346,0.001356,0.001356
7,7,18,0.008086,0.008137,0.004531,0.004502,0.008097,0.004509,0.008108,0.008160,0.004543,0.004515,0.008119,0.004521
7,8,1,0.000412,0.000452,0.000452,0.000412,0.000450,0.000450,0.000413,0.000453,0.000453,0.000413,0.000451,0.000451
7,9,1,0.000448,0.000452,0.000452,0.000448,0.000451,0.000451,0.000449,0.000453,0.000453,0.000449,0.000453,0.000453
7,10,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000452,0.000453,0.000453,0.000452,0.000453,0.000453
7,11,1,0.000436,0.000452,0.000452,0.000436,0.000451,0.000451,0.000437,0.000453,0.000453,0.000437,0.000452,0.000452
7,12,1,0.000304,0.000452,0.000452,0.000304,0.000449,0.000449,0.000304,0.000453,0.000453,0.000304,0.000450,0.000450
7,13,1,0.000450,0.000452,0.000452,0.000450,0.000451,0.000451,0.000451,0.000453,0.000453,0.000451,0.000452,0.000452
7,14,1,0.000448,0.000452,0.000452,0.000448,0.000451,0.000451,0.000449,0.000453,0.000453,0.000449,0.000452,0.000452
7,15,1,0.000437,0.000452,0.000452,0.000437,0.000450,0.000450,0.000438,0.000453,0.000453,0.000438,0.000452,0.000452
7,16,1,0.000415,0.000452,0.000452,0.000415,0.000451,0.000451,0.000416,0.000453,0.000453,0.000416,0.000453,0.000453
7,17,1,0.000294,0.000452,0.000452,0.000294,0.000449,0.000449,0.000294,0.000453,0.000453,0.000294,0.000450,0.000450
7,18,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000453,0.000453,0.000453,0.000453,0.000453,0.000453
7,19,1,0.000321,0.000452,0.000452,0.000321,0.000443,0.000443,0.000321,0.000453,0.000453,0.000321,0.000445,0.000445
7,20,1,0.000446,0.000452,0.000452,0.000446,0.000451,0.000451,0.000448,0.000453,0.000453,0.000448,0.000453,0.000453
7,21,1,0.000320,0.000452,0.000452,0.000320,0.000448,0.000448,0.000320,0.000453,0.000453,0.000320,0.000449,0.000449
7,22,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000453,0.000453,0.000453,0.000453,0.000453,0.000453
8,0,2,0.000902,0.000904,0.000904,0.000902,0.000902,0.000902,0.000904,0.000907,0.000907,0.000904,0.000905,0.000905
8,1,9,0.003640,0.004069,0.002980,0.002666,0.004048,0.002965,0.003648,0.004080,0.002988,0.002672,0.004059,0.002973
8,2,5,0.002022,0.002260,0.002260,0.002022,0.002244,0.002244,0.002027,0.002267,0.002267,0.002027,0.002250,0.002250
8,3,17,0.005671,0.007685,0.004366,0.003221,0.007669,0.004356,0.005677,0.007706,0.004378,0.003225,0.007689,0.004368
8,4,1,0.000434,0.000452,0.000452,0.000434,0.000451,0.000451,0.000435,0.000453,0.000453,0.000435,0.000452,0.000452
8,5,1,0.000331,0.000452,0.000452,0.000331,0.000451,0.000451,0.000331,0.000453,0.000453,0.000331,0.000453,0.000453
8,6,1,0.000402,0.000452,0.000452,0.000402,0.000450,0.000450,0.000403,0.000453,0.000453,0.000403,0.000451,0.000451
8,7,1,0.000432,0.000452,0.000452,0.000432,0.000451,0.000451,0.000433,0.000453,0.000453,0.000433,0.000453,0.000453
8,8,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000452,0.000453,0.000453,0.000452,0.000453,0.000453
8,9,1,0.000434,0.000452,0.000452,0.000434,0.000450,0.000450,0.000435,0.000453,0.000453,0.000435,0.000451,0.000451
8,10,1,0.000411,0.000452,0.000452,0.000411,0.000450,0.000450,0.000412,0.000453,0.000453,0.000412,0.000451,0.000451
8,11,1,0.000269,0.000452,0.000452,0.000269,0.000439,0.000439,0.000269,0.000453,0.000453,0.000269,0.000440,0.000440
8,12,1,0.000293,0.000452,0.000452,0.000293,0.000451,0.000451,0.000293,0.000453,0.000453,0.000293,0.000452,0.000452
8,13,1,0.000317,0.000452,0.000452,0.000317,0.000449,0.000449,0.000317,0.000453,0.000453,0.000317,0.000450,0.000450
8,14,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000452,0.000453,0.000453,0.000452,0.000453,0.000453
9,0,3,0.000870,0.001356,0.001356,0.000870,0.001332,0.001332,0.000870,0.001360,0.001360,0.000870,0.001336,0.001336
9,1,5,0.002168,0.002260,0.002260,0.002168,0.002257,0.002257,0.002173,0.002267,0.002267,0.002173,0.002263,0.002263
9,2,13,0.005309,0.005877,0.003688,0.003331,0.005816,0.003649,0.005320,0.005893,0.003698,0.003338,0.005831,0.003659
9,3,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000452,0.000453,0.000453,0.000452,0.000453,0.000453
9,4,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000452,0.000453,0.000453,0.000452,0.000453,0.000453
9,5,5,0.002252,0.002260,0.002260,0.002252,0.002255,0.002255,0.002258,0.002267,0.002267,0.002258,0.002261,0.002261
9,6,2,0.000664,0.000904,0.000904,0.000664,0.000840,0.000840,0.000665,0.000907,0.000907,0.000665,0.000842,0.000842
9,7,2,0.000758,0.000904,0.000904,0.000758,0.000883,0.000883,0.000760,0.000907,0.000907,0.000760,0.000886,0.000886
9,8,1,0.000435,0.000452,0.000452,0.000435,0.000451,0.000451,0.000436,0.000453,0.000453,0.000436,0.000452,0.000452
10,0,9,0.002820,0.004069,0.002980,0.002065,0.003647,0.002672,0.002822,0.004080,0.002988,0.002067,0.003655,0.002677
10,1,8,0.003322,0.003617,0.002799,0.002571,0.003608,0.002793,0.003330,0.003626,0.002807,0.002577,0.003618,0.002800
10,2,10,0.004174,0.004521,0.003160,0.002917,0.004476,0.003128,0.004184,0.004533,0.003168,0.002924,0.004488,0.003137
10,3,5,0.002175,0.002260,0.002260,0.002175,0.002224,0.002224,0.002181,0.002267,0.002267,0.002181,0.002230,0.002230
10,4,1,0.000417,0.000452,0.000452,0.000417,0.000451,0.000451,0.000418,0.000453,0.000453,0.000418,0.000453,0.000453
10,5,1,0.000417,0.000452,0.000452,0.000417,0.000451,0.000451,0.000418,0.000453,0.000453,0.000418,0.000453,0.000453
10,6,1,0.000417,0.000452,0.000452,0.000417,0.000451,0.000451,0.000418,0.000453,0.000453,0.000418,0.000453,0.000453
10,7,1,0.000445,0.000452,0.000452,0.000445,0.000451,0.000451,0.000446,0.000453,0.000453,0.000446,0.000452,0.000452
10,8,1,0.000434,0.000452,0.000452,0.000434,0.000451,0.000451,0.000435,0.000453,0.000453,0.000435,0.000452,0.000452
10,9,1,0.000450,0.000452,0.000452,0.000450,0.000451,0.000451,0.000452,0.000453,0.000453,0.000452,0.000453,0.000453
10,10,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000452,0.000453,0.000453,0.000452,0.000453,0.000453
10,11,2,0.000820,0.000904,0.000904,0.000820,0.000901,0.000901,0.000821,0.000907,0.000907,0.000821,0.000904,0.000904
11,0,2,0.000901,0.000904,0.000904,0.000901,0.000902,0.000902,0.000904,0.000907,0.000907,0.000904,0.000905,0.000905
11,1,3,0.001345,0.001356,0.001356,0.001345,0.001350,0.001350,0.001348,0.001360,0.001360,0.001348,0.001354,0.001354
11,2,1,0.000441,0.000452,0.000452,0.000441,0.000446,0.000446,0.000442,0.000453,0.000453,0.000442,0.000447,0.000447
11,3,1,0.000450,0.000452,0.000452,0.000450,0.000451,0.000451,0.000451,0.000453,0.000453,0.000451,0.000452,0.000452
