0,0,1,0.000010,0.000460,0.000460,0.000010,0.000429,0.000429,0.000008,0.000461,0.000461,0.000008,0.000430,0.000430
0,1,1,0.000019,0.000460,0.000460,0.000019,0.000443,0.000443,0.000017,0.000461,0.000461,0.000017,0.000444,0.000444
0,2,1,0.000019,0.000460,0.000460,0.000019,0.000428,0.000428,0.000018,0.000461,0.000461,0.000018,0.000430,0.000430
0,3,1,0.000020,0.000460,0.000460,0.000020,0.000459,0.000459,0.000019,0.000461,0.000461,0.000019,0.000460,0.000460
0,4,1,0.000021,0.000460,0.000460,0.000021,0.000459,0.000459,0.000019,0.000461,0.000461,0.000019,0.000460,0.000460
0,5,1,0.000021,0.000460,0.000460,0.000021,0.000459,0.000459,0.000019,0.000461,0.000461,0.000019,0.000460,0.000460
0,6,1,0.000020,0.000460,0.000460,0.000020,0.000458,0.000458,0.000018,0.000461,0.000461,0.000018,0.000460,0.000460
0,7,17,0.006143,0.007820,0.004442,0.003489,0.007801,0.004432,0.006155,0.007841,0.004454,0.003496,0.007823,0.004444
0,8,1,0.000456,0.000460,0.000460,0.000456,0.000459,0.000459,0.000458,0.000461,0.000461,0.000458,0.000460,0.000460
0,9,1,0.000449,0.000460,0.000460,0.000449,0.000458,0.000458,0.000450,0.000461,0.000461,0.000450,0.000459,0.000459
0,10,1,0.000458,0.000460,0.000460,0.000458,0.000459,0.000459,0.000460,0.000461,0.000461,0.000460,0.000461,0.000461
0,11,1,0.000438,0.000460,0.000460,0.000438,0.000459,0.000459,0.000439,0.000461,0.000461,0.000439,0.000460,0.000460
0,12,1,0.000454,0.000460,0.000460,0.000454,0.000459,0.000459,0.000455,0.000461,0.000461,0.000455,0.000460,0.000460
1,0,4,0.000054,0.001840,0.001840,0.000054,0.001816,0.001816,0.000049,0.001845,0.001845,0.000049,0.001820,0.001820
1,1,2,0.000024,0.000920,0.000920,0.000024,0.000812,0.000812,0.000022,0.000923,0.000923,0.000022,0.000813,0.000813
1,2,2,0.000027,0.000920,0.000920,0.000027,0.000909,0.000909,0.000025,0.000923,0.000923,0.000025,0.000911,0.000911
