0,0,1,0.000011,0.000476,0.000476,0.000011,0.000443,0.000443,0.000009,0.000477,0.000477,0.000009,0.000444,0.000444
0,1,1,0.000020,0.000476,0.000476,0.000020,0.000458,0.000458,0.000019,0.000477,0.000477,0.000019,0.000459,0.000459
0,2,1,0.000021,0.000476,0.000476,0.000021,0.000443,0.000443,0.000020,0.000477,0.000477,0.000020,0.000444,0.000444
0,3,1,0.000022,0.000476,0.000476,0.000022,0.000475,0.000475,0.000021,0.000477,0.000477,0.000021,0.000476,0.000476
0,4,1,0.000022,0.000476,0.000476,0.000022,0.000474,0.000474,0.000021,0.000477,0.000477,0.000021,0.000476,0.000476
0,5,1,0.000022,0.000476,0.000476,0.000022,0.000474,0.000474,0.000021,0.000477,0.000477,0.000021,0.000476,0.000476
0,6,1,0.000021,0.000476,0.000476,0.000021,0.000474,0.000474,0.000020,0.000477,0.000477,0.000020,0.000475,0.000475
0,7,17,0.006435,0.008084,0.004592,0.003655,0.008064,0.004581,0.006451,0.008111,0.004607,0.003664,0.008091,0.004596
0,8,1,0.000471,0.000476,0.000476,0.000471,0.000474,0.000474,0.000473,0.000477,0.000477,0.000473,0.000476,0.000476
0,9,1,0.000468,0.000476,0.000476,0.000468,0.000474,0.000474,0.000470,0.000477,0.000477,0.000470,0.000475,0.000475
0,10,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000475,0.000477,0.000477,0.000475,0.000476,0.000476
0,11,1,0.000452,0.000476,0.000476,0.000452,0.000474,0.000474,0.000453,0.000477,0.000477,0.000453,0.000476,0.000476
0,12,1,0.000469,0.000476,0.000476,0.000469,0.000474,0.000474,0.000470,0.000477,0.000477,0.000470,0.000476,0.000476
1,0,4,0.000060,0.001902,0.001902,0.000060,0.001876,0.001876,0.000053,0.001908,0.001908,0.000053,0.001882,0.001882
1,1,2,0.000027,0.000951,0.000951,0.000027,0.000838,0.000838,0.000024,0.000954,0.000954,0.000024,0.000841,0.000841
1,2,2,0.000030,0.000951,0.000951,0.000030,0.000940,0.000940,0.000027,0.000954,0.000954,0.000027,0.000943,0.000943
1,3,4,0.000050,0.001902,0.001902,0.000050,0.001887,0.001887,0.000044,0.001908,0.001908,0.000044,0.001893,0.001893
1,4,3,0.000045,0.001427,0.001427,0.000045,0.001419,0.001419,0.000040,0.001431,0.001431,0.000040,0.001424,0.001424
1,5,4,0.001899,0.001902,0.001902,0.001899,0.001899,0.001899,0.001906,0.001908,0.001908,0.001906,0.001906,0.001906
1,6,3,0.001418,0.001427,0.001427,0.001418,0.001421,0.001421,0.001423,0.001431,0.001431,0.001423,0.001426,0.001426
1,7,5,0.001327,0.002378,0.002378,0.001327,0.002302,0.002302,0.001328,0.002385,0.002385,0.001328,0.002309,0.002309
1,8,2,0.000030,0.000951,0.000951,0.000030,0.000949,0.000949,0.000027,0.000954,0.000954,0.000027,0.000952,0.000952
1,9,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
1,10,3,0.000044,0.001427,0.001427,0.000044,0.001422,0.001422,0.000039,0.001431,0.001431,0.000039,0.001426,0.001426
2,0,1,0.000473,0.000476,0.000476,0.000473,0.000474,0.000474,0.000475,0.000477,0.000477,0.000475,0.000476,0.000476
2,1,2,0.000929,0.000951,0.000951,0.000929,0.000948,0.000948,0.000933,0.000954,0.000954,0.000933,0.000951,0.000951
2,2,1,0.000305,0.000476,0.000476,0.000305,0.000475,0.000475,0.000305,0.000477,0.000477,0.000305,0.000476,0.000476
2,3,1,0.000422,0.000476,0.000476,0.000422,0.000474,0.000474,0.000423,0.000477,0.000477,0.000423,0.000476,0.000476
2,4,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000477,0.000477,0.000477,0.000477,0.000477,0.000477
2,5,1,0.000013,0.000476,0.000476,0.000013,0.000473,0.000473,0.000012,0.000477,0.000477,0.000012,0.000474,0.000474
2,6,1,0.000437,0.000476,0.000476,0.000437,0.000472,0.000472,0.000439,0.000477,0.000477,0.000439,0.000474,0.000474
2,7,1,0.000011,0.000476,0.000476,0.000011,0.000473,0.000473,0.000010,0.000477,0.000477,0.000010,0.000475,0.000475
3,0,4,0.000046,0.001902,0.001902,0.000046,0.001896,0.001896,0.000040,0.001908,0.001908,0.000040,0.001903,0.001903
4,0,448,0.007146,0.213029,0.056162,0.001884,0.047594,0.012548,0.006251,0.213740,0.056349,0.001648,0.047015,0.012395
5,0,2,0.000946,0.000951,0.000951,0.000946,0.000949,0.000949,0.000950,0.000954,0.000954,0.000950,0.000952,0.000952
5,1,3,0.000653,0.001427,0.001427,0.000653,0.001412,0.001412,0.000652,0.001431,0.001431,0.000652,0.001416,0.001416
5,2,10,0.004716,0.004755,0.003324,0.003296,0.004716,0.003296,0.004731,0.004771,0.003335,0.003307,0.004731,0.003307
5,3,5,0.002373,0.002378,0.002378,0.002373,0.002374,0.002374,0.002381,0.002385,0.002385,0.002381,0.002382,0.002382
5,4,2,0.000948,0.000951,0.000951,0.000948,0.000950,0.000950,0.000952,0.000954,0.000954,0.000952,0.000953,0.000953
5,5,2,0.000751,0.000951,0.000951,0.000751,0.000916,0.000916,0.000753,0.000954,0.000954,0.000753,0.000919,0.000919
