5,66,1,0.000450,0.000459,0.000459,0.000450,0.000455,0.000455,0.000451,0.000460,0.000460,0.000451,0.000457,0.000457
5,67,1,0.000436,0.000459,0.000459,0.000436,0.000457,0.000457,0.000437,0.000460,0.000460,0.000437,0.000458,0.000458
5,68,1,0.000453,0.000459,0.000459,0.000453,0.000458,0.000458,0.000454,0.000460,0.000460,0.000454,0.000459,0.000459
5,69,1,0.000453,0.000459,0.000459,0.000453,0.000457,0.000457,0.000454,0.000460,0.000460,0.000454,0.000458,0.000458
5,70,1,0.000444,0.000459,0.000459,0.000444,0.000457,0.000457,0.000445,0.000460,0.000460,0.000445,0.000458,0.000458
5,71,1,0.000423,0.000459,0.000459,0.000423,0.000458,0.000458,0.000424,0.000460,0.000460,0.000424,0.000459,0.000459
5,72,1,0.000456,0.000459,0.000459,0.000456,0.000457,0.000457,0.000457,0.000460,0.000460,0.000457,0.000459,0.000459
5,73,1,0.000457,0.000459,0.000459,0.000457,0.000458,0.000458,0.000459,0.000460,0.000460,0.000459,0.000459,0.000459
5,74,1,0.000443,0.000459,0.000459,0.000443,0.000457,0.000457,0.000444,0.000460,0.000460,0.000444,0.000459,0.000459
5,75,1,0.000428,0.000459,0.000459,0.000428,0.000458,0.000458,0.000429,0.000460,0.000460,0.000429,0.000459,0.000459
5,76,1,0.000325,0.000459,0.000459,0.000325,0.000454,0.000454,0.000326,0.000460,0.000460,0.000326,0.000455,0.000455
5,77,1,0.000428,0.000459,0.000459,0.000428,0.000458,0.000458,0.000429,0.000460,0.000460,0.000429,0.000459,0.000459
5,78,1,0.000397,0.000459,0.000459,0.000397,0.000457,0.000457,0.000398,0.000460,0.000460,0.000398,0.000458,0.000458
5,79,1,0.000330,0.000459,0.000459,0.000330,0.000457,0.000457,0.000331,0.000460,0.000460,0.000331,0.000459,0.000459
5,80,1,0.000331,0.000459,0.000459,0.000331,0.000457,0.000457,0.000331,0.000460,0.000460,0.000331,0.000459,0.000459
6,0,2,0.000633,0.000917,0.000917,0.000633,0.000913,0.000913,0.000634,0.000920,0.000920,0.000634,0.000916,0.000916
6,1,2,0.000610,0.000917,0.000917,0.000610,0.000909,0.000909,0.000611,0.000920,0.000920,0.000611,0.000911,0.000911
6,2,2,0.000613,0.000917,0.000917,0.000613,0.000909,0.000909,0.000613,0.000920,0.000920,0.000613,0.000911,0.000911
6,3,2,0.000650,0.000917,0.000917,0.000650,0.000902,0.000902,0.000650,0.000920,0.000920,0.000650,0.000904,0.000904
6,4,2,0.000904,0.000917,0.000917,0.000904,0.000914,0.000914,0.000907,0.000920,0.000920,0.000907,0.000916,0.000916
6,5,2,0.000652,0.000917,0.000917,0.000652,0.000914,0.000914,0.000653,0.000920,0.000920,0.000653,0.000916,0.000916
6,6,3,0.001374,0.001376,0.001376,0.001374,0.001374,0.001374,0.001378,0.001380,0.001380,0.001378,0.001378,0.001378
6,7,5,0.002034,0.002294,0.002294,0.002034,0.002278,0.002278,0.002039,0.002300,0.002300,0.002039,0.002284,0.002284
6,8,5,0.002257,0.002294,0.002294,0.002257,0.002287,0.002287,0.002263,0.002300,0.002300,0.002263,0.002294,0.002294
6,9,2,0.000906,0.000917,0.000917,0.000906,0.000914,0.000914,0.000908,0.000920,0.000920,0.000908,0.000917,0.000917
6,10,2,0.000897,0.000917,0.000917,0.000897,0.000913,0.000913,0.000899,0.000920,0.000920,0.000899,0.000916,0.000916
6,11,3,0.001224,0.001376,0.001376,0.001224,0.001361,0.001361,0.001227,0.001380,0.001380,0.001227,0.001365,0.001365
6,12,1,0.000444,0.000459,0.000459,0.000444,0.000458,0.000458,0.000445,0.000460,0.000460,0.000445,0.000459,0.000459
6,13,1,0.000444,0.000459,0.000459,0.000444,0.000458,0.000458,0.000445,0.000460,0.000460,0.000445,0.000459,0.000459
6,14,8,0.003551,0.003670,0.002840,0.002748,0.003665,0.002836,0.003560,0.003680,0.002848,0.002755,0.003675,0.002844
6,15,1,0.000443,0.000459,0.000459,0.000443,0.000457,0.000457,0.000444,0.000460,0.000460,0.000444,0.000459,0.000459
6,16,1,0.000457,0.000459,0.000459,0.000457,0.000457,0.000457,0.000458,0.000460,0.000460,0.000458,0.000459,0.000459
6,17,1,0.000204,0.000459,0.000459,0.000204,0.000454,0.000454,0.000203,0.000460,0.000460,0.000203,0.000455,0.000455
6,18,1,0.000304,0.000459,0.000459,0.000304,0.000456,0.000456,0.000304,0.000460,0.000460,0.000304,0.000458,0.000458
6,19,1,0.000325,0.000459,0.000459,0.000325,0.000451,0.000451,0.000326,0.000460,0.000460,0.000326,0.000453,0.000453
6,20,1,0.000444,0.000459,0.000459,0.000444,0.000458,0.000458,0.000445,0.000460,0.000460,0.000445,0.000459,0.000459
6,21,1,0.000458,0.000459,0.000459,0.000458,0.000458,0.000458,0.000459,0.000460,0.000460,0.000459,0.000459,0.000459
6,22,1,0.000458,0.000459,0.000459,0.000458,0.000458,0.000458,0.000459,0.000460,0.000460,0.000459,0.000459,0.000459
6,23,1,0.000454,0.000459,0.000459,0.000454,0.000458,0.000458,0.000455,0.000460,0.000460,0.000455,0.000459,0.000459
6,24,1,0.000457,0.000459,0.000459,0.000457,0.000458,0.000458,0.000459,0.000460,0.000460,0.000459,0.000459,0.000459
6,25,1,0.000401,0.000459,0.000459,0.000401,0.000456,0.000456,0.000402,0.000460,0.000460,0.000402,0.000458,0.000458
6,26,1,0.000452,0.000459,0.000459,0.000452,0.000456,0.000456,0.000453,0.000460,0.000460,0.000453,0.000457,0.000457
6,27,1,0.000326,0.000459,0.000459,0.000326,0.000456,0.000456,0.000326,0.000460,0.000460,0.000326,0.000457,0.000457
6,28,1,0.000387,0.000459,0.000459,0.000387,0.000456,0.000456,0.000388,0.000460,0.000460,0.000388,0.000457,0.000457
6,29,1,0.000308,0.000459,0.000459,0.000308,0.000453,0.000453,0.000309,0.000460,0.000460,0.000309,0.000454,0.000454
6,30,1,0.000441,0.000459,0.000459,0.000441,0.000458,0.000458,0.000442,0.000460,0.000460,0.000442,0.000459,0.000459
6,31,1,0.000455,0.000459,0.000459,0.000455,0.000456,0.000456,0.000456,0.000460,0.000460,0.000456,0.000457,0.000457
6,32,1,0.000422,0.000459,0.000459,0.000422,0.000457,0.000457,0.000423,0.000460,0.000460,0.000423,0.000458,0.000458
7,0,2,0.000878,0.000917,0.000917,0.000878,0.000913,0.000913,0.000880,0.000920,0.000920,0.000880,0.000916,0.000916
7,1,3,0.000623,0.001376,0.001376,0.000623,0.001355,0.001355,0.000622,0.001380,0.001380,0.000622,0.001359,0.001359
7,2,2,0.000606,0.000917,0.000917,0.000606,0.000912,0.000912,0.000606,0.000920,0.000920,0.000606,0.000914,0.000914
7,3,3,0.001374,0.001376,0.001376,0.001374,0.001374,0.001374,0.001378,0.001380,0.001380,0.001378,0.001378,0.001378
7,4,3,0.001374,0.001376,0.001376,0.001374,0.001374,0.001374,0.001378,0.001380,0.001380,0.001378,0.001378,0.001378
7,5,2,0.000812,0.000917,0.000917,0.000812,0.000912,0.000912,0.000814,0.000920,0.000920,0.000814,0.000915,0.000915
7,6,3,0.001361,0.001376,0.001376,0.001361,0.001372,0.001372,0.001365,0.001380,0.001380,0.001365,0.001376,0.001376
7,7,18,0.008204,0.008257,0.004598,0.004568,0.008216,0.004575,0.008226,0.008280,0.004610,0.004581,0.008238,0.004587
7,8,1,0.000322,0.000459,0.000459,0.000322,0.000454,0.000454,0.000323,0.000460,0.000460,0.000323,0.000456,0.000456
7,9,1,0.000457,0.000459,0.000459,0.000457,0.000458,0.000458,0.000459,0.000460,0.000460,0.000459,0.000459,0.000459
7,10,1,0.000309,0.000459,0.000459,0.000309,0.000456,0.000456,0.000309,0.000460,0.000460,0.000309,0.000457,0.000457
7,11,1,0.000456,0.000459,0.000459,0.000456,0.000458,0.000458,0.000457,0.000460,0.000460,0.000457,0.000459,0.000459
7,12,1,0.000442,0.000459,0.000459,0.000442,0.000457,0.000457,0.000443,0.000460,0.000460,0.000443,0.000459,0.000459
7,13,1,0.000443,0.000459,0.000459,0.000443,0.000457,0.000457,0.000444,0.000460,0.000460,0.000444,0.000458,0.000458
7,14,1,0.000300,0.000459,0.000459,0.000300,0.000456,0.000456,0.000300,0.000460,0.000460,0.000300,0.000457,0.000457
7,15,1,0.000417,0.000459,0.000459,0.000417,0.000456,0.000456,0.000418,0.000460,0.000460,0.000418,0.000458,0.000458
7,16,1,0.000455,0.000459,0.000459,0.000455,0.000458,0.000458,0.000456,0.000460,0.000460,0.000456,0.000459,0.000459
7,17,1,0.000458,0.000459,0.000459,0.000458,0.000458,0.000458,0.000459,0.000460,0.000460,0.000459,0.000459,0.000459
7,18,1,0.000458,0.000459,0.000459,0.000458,0.000458,0.000458,0.000459,0.000460,0.000460,0.000459,0.000459,0.000459
7,19,1,0.000327,0.000459,0.000459,0.000327,0.000450,0.000450,0.000327,0.000460,0.000460,0.000327,0.000451,0.000451
7,20,1,0.000453,0.000459,0.000459,0.000453,0.000458,0.000458,0.000454,0.000460,0.000460,0.000454,0.000459,0.000459
7,21,1,0.000454,0.000459,0.000459,0.000454,0.000458,0.000458,0.000456,0.000460,0.000460,0.000456,0.000459,0.000459
7,22,1,0.000420,0.000459,0.000459,0.000420,0.000458,0.000458,0.000421,0.000460,0.000460,0.000421,0.000459,0.000459
8,0,2,0.000915,0.000917,0.000917,0.000915,0.000915,0.000915,0.000917,0.000920,0.000920,0.000917,0.000918,0.000918
8,1,9,0.003686,0.004128,0.003024,0.002700,0.004107,0.003008,0.003695,0.004140,0.003032,0.002706,0.004118,0.003017
8,2,5,0.002048,0.002294,0.002294,0.002048,0.002277,0.002277,0.002053,0.002300,0.002300,0.002053,0.002283,0.002283
8,3,17,0.005719,0.007798,0.004430,0.003249,0.007781,0.004420,0.005726,0.007820,0.004442,0.003252,0.007802,0.004432
8,4,1,0.000440,0.000459,0.000459,0.000440,0.000457,0.000457,0.000441,0.000460,0.000460,0.000441,0.000459,0.000459
8,5,1,0.000407,0.000459,0.000459,0.000407,0.000457,0.000457,0.000408,0.000460,0.000460,0.000408,0.000458,0.000458
8,6,1,0.000417,0.000459,0.000459,0.000417,0.000456,0.000456,0.000418,0.000460,0.000460,0.000418,0.000458,0.000458
8,7,1,0.000438,0.000459,0.000459,0.000438,0.000458,0.000458,0.000439,0.000460,0.000460,0.000439,0.000459,0.000459
8,8,1,0.000298,0.000459,0.000459,0.000298,0.000457,0.000457,0.000298,0.000460,0.000460,0.000298,0.000459,0.000459
8,9,1,0.000457,0.000459,0.000459,0.000457,0.000458,0.000458,0.000459,0.000460,0.000460,0.000459,0.000459,0.000459
8,10,1,0.000440,0.000459,0.000459,0.000440,0.000456,0.000456,0.000442,0.000460,0.000460,0.000442,0.000458,0.000458
8,11,1,0.000277,0.000459,0.000459,0.000277,0.000447,0.000447,0.000277,0.000460,0.000460,0.000277,0.000448,0.000448
8,12,1,0.000333,0.000459,0.000459,0.000333,0.000458,0.000458,0.000334,0.000460,0.000460,0.000334,0.000459,0.000459
8,13,1,0.000323,0.000459,0.000459,0.000323,0.000456,0.000456,0.000323,0.000460,0.000460,0.000323,0.000457,0.000457
8,14,1,0.000458,0.000459,0.000459,0.000458,0.000458,0.000458,0.000459,0.000460,0.000460,0.000459,0.000459,0.000459
9,0,3,0.000885,0.001376,0.001376,0.000885,0.001351,0.001351,0.000886,0.001380,0.001380,0.000886,0.001355,0.001355
9,1,5,0.002198,0.002294,0.002294,0.002198,0.002290,0.002290,0.002204,0.002300,0.002300,0.002204,0.002296,0.002296
9,2,13,0.005376,0.005963,0.003742,0.003374,0.005900,0.003702,0.005389,0.005980,0.003752,0.003381,0.005916,0.003712
9,3,1,0.000457,0.000459,0.000459,0.000457,0.000458,0.000458,0.000459,0.000460,0.000460,0.000459,0.000459,0.000459
9,4,1,0.000457,0.000459,0.000459,0.000457,0.000458,0.000458,0.000459,0.000460,0.000460,0.000459,0.000459,0.000459
9,5,5,0.002285,0.002294,0.002294,0.002285,0.002288,0.002288,0.002291,0.002300,0.002300,0.002291,0.002295,0.002295
9,6,2,0.000669,0.000917,0.000917,0.000669,0.000851,0.000851,0.000670,0.000920,0.000920,0.000670,0.000854,0.000854
9,7,2,0.000767,0.000917,0.000917,0.000767,0.000896,0.000896,0.000768,0.000920,0.000920,0.000768,0.000898,0.000898
9,8,1,0.000441,0.000459,0.000459,0.000441,0.000458,0.000458,0.000442,0.000460,0.000460,0.000442,0.000459,0.000459
10,0,10,0.003196,0.004587,0.003206,0.002234,0.004132,0.002888,0.003198,0.004600,0.003215,0.002235,0.004141,0.002894
10,1,8,0.003366,0.003670,0.002840,0.002605,0.003661,0.002834,0.003373,0.003680,0.002848,0.002611,0.003671,0.002841
10,2,10,0.004229,0.004587,0.003206,0.002956,0.004541,0.003174,0.004238,0.004600,0.003215,0.002963,0.004553,0.003182
10,3,5,0.002206,0.002294,0.002294,0.002206,0.002256,0.002256,0.002211,0.002300,0.002300,0.002211,0.002262,0.002262
10,4,1,0.000452,0.000459,0.000459,0.000452,0.000458,0.000458,0.000453,0.000460,0.000460,0.000453,0.000459,0.000459
10,5,2,0.000830,0.000917,0.000917,0.000830,0.000915,0.000915,0.000832,0.000920,0.000920,0.000832,0.000917,0.000917
10,6,1,0.000457,0.000459,0.000459,0.000457,0.000458,0.000458,0.000458,0.000460,0.000460,0.000458,0.000459,0.000459
10,7,1,0.000423,0.000459,0.000459,0.000423,0.000458,0.000458,0.000424,0.000460,0.000460,0.000424,0.000459,0.000459
10,8,1,0.000423,0.000459,0.000459,0.000423,0.000458,0.000458,0.000424,0.000460,0.000460,0.000424,0.000459,0.000459
10,9,1,0.000423,0.000459,0.000459,0.000423,0.000458,0.000458,0.000424,0.000460,0.000460,0.000424,0.000459,0.000459
10,10,1,0.000458,0.000459,0.000459,0.000458,0.000458,0.000458,0.000459,0.000460,0.000460,0.000459,0.000459,0.000459
10,11,1,0.000440,0.000459,0.000459,0.000440,0.000458,0.000458,0.000442,0.000460,0.000460,0.000442,0.000459,0.000459
11,0,2,0.000915,0.000917,0.000917,0.000915,0.000915,0.000915,0.000917,0.000920,0.000920,0.000917,0.000918,0.000918
11,1,3,0.001364,0.001376,0.001376,0.001364,0.001370,0.001370,0.001368,0.001380,0.001380,0.001368,0.001373,0.001373
11,2,1,0.000447,0.000459,0.000459,0.000447,0.000453,0.000453,0.000448,0.000460,0.000460,0.000448,0.000454,0.000454
11,3,1,0.000456,0.000459,0.000459,0.000456,0.000458,0.000458,0.000457,0.000460,0.000460,0.000457,0.000459,0.000459
12,0,2,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.000920,0.000920,0.000920,0.000920,0.000920,0.000920
