5,10,2,0.001040,0.001052,0.001052,0.001040,0.001048,0.001048,0.001044,0.001055,0.001055,0.001044,0.001052,0.001052
5,11,6,0.003083,0.003155,0.002834,0.002770,0.003125,0.002807,0.003094,0.003166,0.002844,0.002780,0.003136,0.002817
5,12,2,0.001050,0.001052,0.001052,0.001050,0.001050,0.001050,0.001054,0.001055,0.001055,0.001054,0.001054,0.001054
5,13,4,0.002088,0.002103,0.002103,0.002088,0.002098,0.002098,0.002096,0.002111,0.002111,0.002096,0.002106,0.002106
5,14,6,0.003137,0.003155,0.002834,0.002818,0.003147,0.002827,0.003149,0.003166,0.002844,0.002828,0.003159,0.002837
5,15,3,0.001571,0.001577,0.001577,0.001571,0.001575,0.001575,0.001577,0.001583,0.001583,0.001577,0.001581,0.001581
5,16,2,0.001040,0.001052,0.001052,0.001040,0.001047,0.001047,0.001044,0.001055,0.001055,0.001044,0.001050,0.001050
5,17,1,0.000520,0.000526,0.000526,0.000520,0.000525,0.000525,0.000522,0.000528,0.000528,0.000522,0.000526,0.000526
5,18,1,0.000518,0.000526,0.000526,0.000518,0.000525,0.000525,0.000520,0.000528,0.000528,0.000520,0.000527,0.000527
5,19,1,0.000480,0.000526,0.000526,0.000480,0.000523,0.000523,0.000482,0.000528,0.000528,0.000482,0.000525,0.000525
5,20,1,0.000498,0.000526,0.000526,0.000498,0.000523,0.000523,0.000500,0.000528,0.000528,0.000500,0.000525,0.000525
5,21,1,0.000471,0.000526,0.000526,0.000471,0.000525,0.000525,0.000472,0.000528,0.000528,0.000472,0.000526,0.000526
5,22,1,0.000439,0.000526,0.000526,0.000439,0.000513,0.000513,0.000440,0.000528,0.000528,0.000440,0.000515,0.000515
5,23,1,0.000519,0.000526,0.000526,0.000519,0.000524,0.000524,0.000521,0.000528,0.000528,0.000521,0.000526,0.000526
5,24,1,0.000525,0.000526,0.000526,0.000525,0.000525,0.000525,0.000526,0.000528,0.000528,0.000526,0.000526,0.000526
5,25,1,0.000477,0.000526,0.000526,0.000477,0.000525,0.000525,0.000479,0.000528,0.000528,0.000479,0.000527,0.000527
5,26,1,0.000524,0.000526,0.000526,0.000524,0.000525,0.000525,0.000526,0.000528,0.000528,0.000526,0.000527,0.000527
5,27,1,0.000522,0.000526,0.000526,0.000522,0.000525,0.000525,0.000524,0.000528,0.000528,0.000524,0.000526,0.000526
5,28,1,0.000479,0.000526,0.000526,0.000479,0.000524,0.000524,0.000480,0.000528,0.000528,0.000480,0.000526,0.000526
5,29,3,0.001561,0.001577,0.001577,0.001561,0.001570,0.001570,0.001567,0.001583,0.001583,0.001567,0.001576,0.001576
5,30,1,0.000247,0.000526,0.000526,0.000247,0.000522,0.000522,0.000247,0.000528,0.000528,0.000247,0.000524,0.000524
5,31,1,0.000509,0.000526,0.000526,0.000509,0.000515,0.000515,0.000511,0.000528,0.000528,0.000511,0.000517,0.000517
5,32,1,0.000513,0.000526,0.000526,0.000513,0.000525,0.000525,0.000515,0.000528,0.000528,0.000515,0.000526,0.000526
5,33,1,0.000523,0.000526,0.000526,0.000523,0.000525,0.000525,0.000525,0.000528,0.000528,0.000525,0.000526,0.000526
5,34,1,0.000525,0.000526,0.000526,0.000525,0.000525,0.000525,0.000526,0.000528,0.000528,0.000526,0.000527,0.000527
5,35,1,0.000515,0.000526,0.000526,0.000515,0.000525,0.000525,0.000517,0.000528,0.000528,0.000517,0.000527,0.000527
5,36,1,0.000302,0.000526,0.000526,0.000302,0.000524,0.000524,0.000301,0.000528,0.000528,0.000301,0.000526,0.000526
5,37,1,0.000486,0.000526,0.000526,0.000486,0.000525,0.000525,0.000488,0.000528,0.000528,0.000488,0.000527,0.000527
5,38,1,0.000520,0.000526,0.000526,0.000520,0.000525,0.000525,0.000522,0.000528,0.000528,0.000522,0.000526,0.000526
5,39,1,0.000501,0.000526,0.000526,0.000501,0.000525,0.000525,0.000503,0.000528,0.000528,0.000503,0.000527,0.000527
5,40,1,0.000294,0.000526,0.000526,0.000294,0.000522,0.000522,0.000294,0.000528,0.000528,0.000294,0.000524,0.000524
5,41,1,0.000490,0.000526,0.000526,0.000490,0.000525,0.000525,0.000491,0.000528,0.000528,0.000491,0.000526,0.000526
5,42,1,0.000502,0.000526,0.000526,0.000502,0.000525,0.000525,0.000504,0.000528,0.000528,0.000504,0.000527,0.000527
5,43,1,0.000487,0.000526,0.000526,0.000487,0.000524,0.000524,0.000488,0.000528,0.000528,0.000488,0.000526,0.000526
5,44,1,0.000501,0.000526,0.000526,0.000501,0.000525,0.000525,0.000503,0.000528,0.000528,0.000503,0.000526,0.000526
5,45,1,0.000521,0.000526,0.000526,0.000521,0.000524,0.000524,0.000523,0.000528,0.000528,0.000523,0.000526,0.000526
5,46,1,0.000518,0.000526,0.000526,0.000518,0.000525,0.000525,0.000520,0.000528,0.000528,0.000520,0.000527,0.000527
5,47,1,0.000464,0.000526,0.000526,0.000464,0.000524,0.000524,0.000466,0.000528,0.000528,0.000466,0.000526,0.000526
5,48,1,0.000352,0.000526,0.000526,0.000352,0.000524,0.000524,0.000352,0.000528,0.000528,0.000352,0.000526,0.000526
5,49,1,0.000458,0.000526,0.000526,0.000458,0.000523,0.000523,0.000459,0.000528,0.000528,0.000459,0.000525,0.000525
5,50,1,0.000461,0.000526,0.000526,0.000461,0.000522,0.000522,0.000462,0.000528,0.000528,0.000462,0.000524,0.000524
5,51,1,0.000457,0.000526,0.000526,0.000457,0.000523,0.000523,0.000459,0.000528,0.000528,0.000459,0.000525,0.000525
5,52,1,0.000458,0.000526,0.000526,0.000458,0.000516,0.000516,0.000459,0.000528,0.000528,0.000459,0.000518,0.000518
5,53,1,0.000484,0.000526,0.000526,0.000484,0.000524,0.000524,0.000485,0.000528,0.000528,0.000485,0.000526,0.000526
5,54,1,0.000521,0.000526,0.000526,0.000521,0.000524,0.000524,0.000523,0.000528,0.000528,0.000523,0.000526,0.000526
5,55,1,0.000248,0.000526,0.000526,0.000248,0.000518,0.000518,0.000248,0.000528,0.000528,0.000248,0.000520,0.000520
5,56,1,0.000445,0.000526,0.000526,0.000445,0.000523,0.000523,0.000446,0.000528,0.000528,0.000446,0.000525,0.000525
5,57,1,0.000522,0.000526,0.000526,0.000522,0.000524,0.000524,0.000524,0.000528,0.000528,0.000524,0.000526,0.000526
5,58,1,0.000524,0.000526,0.000526,0.000524,0.000525,0.000525,0.000526,0.000528,0.000528,0.000526,0.000527,0.000527
5,59,1,0.000355,0.000526,0.000526,0.000355,0.000524,0.000524,0.000356,0.000528,0.000528,0.000356,0.000526,0.000526
5,60,1,0.000354,0.000526,0.000526,0.000354,0.000524,0.000524,0.000355,0.000528,0.000528,0.000355,0.000526,0.000526
5,61,1,0.000501,0.000526,0.000526,0.000501,0.000525,0.000525,0.000503,0.000528,0.000528,0.000503,0.000526,0.000526
5,62,1,0.000448,0.000526,0.000526,0.000448,0.000522,0.000522,0.000449,0.000528,0.000528,0.000449,0.000524,0.000524
5,63,1,0.000437,0.000526,0.000526,0.000437,0.000523,0.000523,0.000438,0.000528,0.000528,0.000438,0.000525,0.000525
5,64,1,0.000363,0.000526,0.000526,0.000363,0.000522,0.000522,0.000364,0.000528,0.000528,0.000364,0.000524,0.000524
5,65,1,0.000352,0.000526,0.000526,0.000352,0.000525,0.000525,0.000353,0.000528,0.000528,0.000353,0.000527,0.000527
5,66,1,0.000301,0.000526,0.000526,0.000301,0.000525,0.000525,0.000301,0.000528,0.000528,0.000301,0.000526,0.000526
5,67,1,0.000521,0.000526,0.000526,0.000521,0.000525,0.000525,0.000523,0.000528,0.000528,0.000523,0.000527,0.000527
6,0,2,0.000575,0.001052,0.001052,0.000575,0.001040,0.001040,0.000575,0.001055,0.001055,0.000575,0.001044,0.001044
6,1,2,0.000576,0.001052,0.001052,0.000576,0.001041,0.001041,0.000576,0.001055,0.001055,0.000576,0.001045,0.001045
6,2,7,0.003246,0.003680,0.003044,0.002685,0.003645,0.003014,0.003255,0.003694,0.003055,0.002693,0.003658,0.003025
6,3,2,0.001029,0.001052,0.001052,0.001029,0.001048,0.001048,0.001033,0.001055,0.001055,0.001033,0.001052,0.001052
6,4,2,0.000698,0.001052,0.001052,0.000698,0.001046,0.001046,0.000698,0.001055,0.001055,0.000698,0.001050,0.001050
6,5,3,0.001392,0.001577,0.001577,0.001392,0.001559,0.001559,0.001396,0.001583,0.001583,0.001396,0.001565,0.001565
6,6,1,0.000502,0.000526,0.000526,0.000502,0.000525,0.000525,0.000503,0.000528,0.000528,0.000503,0.000527,0.000527
6,7,1,0.000502,0.000526,0.000526,0.000502,0.000525,0.000525,0.000503,0.000528,0.000528,0.000503,0.000527,0.000527
6,8,5,0.002580,0.002629,0.002629,0.002580,0.002620,0.002620,0.002589,0.002639,0.002639,0.002589,0.002630,0.002630
6,9,2,0.000997,0.001052,0.001052,0.000997,0.001047,0.001047,0.001000,0.001055,0.001055,0.001000,0.001051,0.001051
6,10,2,0.001037,0.001052,0.001052,0.001037,0.001047,0.001047,0.001041,0.001055,0.001055,0.001041,0.001051,0.001051
6,11,1,0.000500,0.000526,0.000526,0.000500,0.000524,0.000524,0.000502,0.000528,0.000528,0.000502,0.000526,0.000526
6,12,1,0.000521,0.000526,0.000526,0.000521,0.000522,0.000522,0.000523,0.000528,0.000528,0.000523,0.000524,0.000524
6,13,1,0.000498,0.000526,0.000526,0.000498,0.000525,0.000525,0.000500,0.000528,0.000528,0.000500,0.000527,0.000527
6,14,1,0.000145,0.000526,0.000526,0.000145,0.000520,0.000520,0.000144,0.000528,0.000528,0.000144,0.000522,0.000522
6,15,1,0.000452,0.000526,0.000526,0.000452,0.000524,0.000524,0.000453,0.000528,0.000528,0.000453,0.000526,0.000526
6,16,1,0.000460,0.000526,0.000526,0.000460,0.000524,0.000524,0.000462,0.000528,0.000528,0.000462,0.000526,0.000526
6,17,1,0.000258,0.000526,0.000526,0.000258,0.000521,0.000521,0.000257,0.000528,0.000528,0.000257,0.000523,0.000523
6,18,1,0.000286,0.000526,0.000526,0.000286,0.000523,0.000523,0.000286,0.000528,0.000528,0.000286,0.000525,0.000525
6,19,1,0.000472,0.000526,0.000526,0.000472,0.000522,0.000522,0.000473,0.000528,0.000528,0.000473,0.000523,0.000523
6,20,1,0.000251,0.000526,0.000526,0.000251,0.000523,0.000523,0.000250,0.000528,0.000528,0.000250,0.000525,0.000525
6,21,1,0.000524,0.000526,0.000526,0.000524,0.000525,0.000525,0.000526,0.000528,0.000528,0.000526,0.000527,0.000527
6,22,1,0.000349,0.000526,0.000526,0.000349,0.000519,0.000519,0.000349,0.000528,0.000528,0.000349,0.000520,0.000520
6,23,1,0.000487,0.000526,0.000526,0.000487,0.000524,0.000524,0.000489,0.000528,0.000528,0.000489,0.000526,0.000526
6,24,1,0.000519,0.000526,0.000526,0.000519,0.000524,0.000524,0.000521,0.000528,0.000528,0.000521,0.000526,0.000526
6,25,1,0.000523,0.000526,0.000526,0.000523,0.000525,0.000525,0.000525,0.000528,0.000528,0.000525,0.000527,0.000527
6,26,1,0.000524,0.000526,0.000526,0.000524,0.000524,0.000524,0.000526,0.000528,0.000528,0.000526,0.000526,0.000526
6,27,1,0.000488,0.000526,0.000526,0.000488,0.000525,0.000525,0.000489,0.000528,0.000528,0.000489,0.000527,0.000527
6,28,1,0.000285,0.000526,0.000526,0.000285,0.000513,0.000513,0.000285,0.000528,0.000528,0.000285,0.000515,0.000515
6,29,1,0.000524,0.000526,0.000526,0.000524,0.000525,0.000525,0.000526,0.000528,0.000528,0.000526,0.000527,0.000527
7,0,3,0.001552,0.001577,0.001577,0.001552,0.001572,0.001572,0.001558,0.001583,0.001583,0.001558,0.001578,0.001578
7,1,3,0.000436,0.001577,0.001577,0.000436,0.001551,0.001551,0.000431,0.001583,0.001583,0.000431,0.001556,0.001556
7,2,5,0.002341,0.002629,0.002629,0.002341,0.002607,0.002607,0.002348,0.002639,0.002639,0.002348,0.002616,0.002616
7,3,18,0.009392,0.009464,0.005270,0.005230,0.009416,0.005243,0.009426,0.009499,0.005289,0.005249,0.009450,0.005262
7,4,2,0.000990,0.001052,0.001052,0.000990,0.001045,0.001045,0.000993,0.001055,0.001055,0.000993,0.001049,0.001049
7,5,4,0.002094,0.002103,0.002103,0.002094,0.002098,0.002098,0.002102,0.002111,0.002111,0.002102,0.002105,0.002105
7,6,3,0.001575,0.001577,0.001577,0.001575,0.001575,0.001575,0.001580,0.001583,0.001583,0.001580,0.001580,0.001580
7,7,1,0.000522,0.000526,0.000526,0.000522,0.000524,0.000524,0.000524,0.000528,0.000528,0.000524,0.000526,0.000526
7,8,1,0.000256,0.000526,0.000526,0.000256,0.000522,0.000522,0.000255,0.000528,0.000528,0.000255,0.000524,0.000524
7,9,1,0.000525,0.000526,0.000526,0.000525,0.000525,0.000525,0.000527,0.000528,0.000528,0.000527,0.000527,0.000527
7,10,1,0.000465,0.000526,0.000526,0.000465,0.000523,0.000523,0.000466,0.000528,0.000528,0.000466,0.000525,0.000525
7,11,1,0.000525,0.000526,0.000526,0.000525,0.000525,0.000525,0.000527,0.000528,0.000528,0.000527,0.000527,0.000527
7,12,1,0.000245,0.000526,0.000526,0.000245,0.000524,0.000524,0.000244,0.000528,0.000528,0.000244,0.000526,0.000526
7,13,1,0.000274,0.000526,0.000526,0.000274,0.000522,0.000522,0.000273,0.000528,0.000528,0.000273,0.000524,0.000524
7,14,1,0.000276,0.000526,0.000526,0.000276,0.000514,0.000514,0.000275,0.000528,0.000528,0.000275,0.000516,0.000516
7,15,1,0.000500,0.000526,0.000526,0.000500,0.000524,0.000524,0.000501,0.000528,0.000528,0.000501,0.000526,0.000526
7,16,1,0.000477,0.000526,0.000526,0.000477,0.000523,0.000523,0.000478,0.000528,0.000528,0.000478,0.000525,0.000525
7,17,1,0.000500,0.000526,0.000526,0.000500,0.000524,0.000524,0.000502,0.000528,0.000528,0.000502,0.000525,0.000525
7,18,1,0.000343,0.000526,0.000526,0.000343,0.000520,0.000520,0.000343,0.000528,0.000528,0.000343,0.000522,0.000522
8,0,2,0.000471,0.001052,0.001052,0.000471,0.001033,0.001033,0.000469,0.001055,0.001055,0.000469,0.001037,0.001037
8,1,1,0.000518,0.000526,0.000526,0.000518,0.000525,0.000525,0.000520,0.000528,0.000528,0.000520,0.000527,0.000527
8,2,1,0.000518,0.000526,0.000526,0.000518,0.000525,0.000525,0.000520,0.000528,0.000528,0.000520,0.000527,0.000527
8,3,3,0.000802,0.001577,0.001577,0.000802,0.001440,0.001440,0.000801,0.001583,0.001583,0.000801,0.001445,0.001445
8,4,11,0.003881,0.005783,0.003882,0.002605,0.005317,0.003568,0.003883,0.005805,0.003896,0.002607,0.005333,0.003580
8,5,13,0.006145,0.006835,0.004289,0.003856,0.006745,0.004232,0.006164,0.006860,0.004305,0.003868,0.006769,0.004248
8,6,7,0.003222,0.003680,0.003044,0.002665,0.003658,0.003025,0.003231,0.003694,0.003055,0.002672,0.003671,0.003036
8,7,2,0.001048,0.001052,0.001052,0.001048,0.001049,0.001049,0.001052,0.001055,0.001055,0.001052,0.001053,0.001053
8,8,1,0.000525,0.000526,0.000526,0.000525,0.000525,0.000525,0.000527,0.000528,0.000528,0.000527,0.000527,0.000527
8,9,1,0.000524,0.000526,0.000526,0.000524,0.000524,0.000524,0.000526,0.000528,0.000528,0.000526,0.000526,0.000526
8,10,1,0.000493,0.000526,0.000526,0.000493,0.000525,0.000525,0.000495,0.000528,0.000528,0.000495,0.000527,0.000527
8,11,1,0.000476,0.000526,0.000526,0.000476,0.000523,0.000523,0.000477,0.000528,0.000528,0.000477,0.000525,0.000525
8,12,1,0.000233,0.000526,0.000526,0.000233,0.000512,0.000512,0.000232,0.000528,0.000528,0.000232,0.000514,0.000514
8,13,1,0.000268,0.000526,0.000526,0.000268,0.000523,0.000523,0.000267,0.000528,0.000528,0.000267,0.000524,0.000524
8,14,1,0.000499,0.000526,0.000526,0.000499,0.000524,0.000524,0.000500,0.000528,0.000528,0.000500,0.000526,0.000526
9,0,11,0.002921,0.005783,0.003882,0.001961,0.005233,0.003513,0.002913,0.005805,0.003896,0.001955,0.005249,0.003523
9,1,11,0.005319,0.005783,0.003882,0.003570,0.005714,0.003835,0.005335,0.005805,0.003896,0.003581,0.005735,0.003849
9,2,8,0.003845,0.004206,0.003255,0.002976,0.004194,0.003246,0.003857,0.004222,0.003267,0.002985,0.004210,0.003258
9,3,15,0.007450,0.007886,0.004687,0.004427,0.007719,0.004587,0.007474,0.007916,0.004704,0.004442,0.007746,0.004604
9,4,1,0.000519,0.000526,0.000526,0.000519,0.000525,0.000525,0.000521,0.000528,0.000528,0.000521,0.000527,0.000527
9,5,1,0.000519,0.000526,0.000526,0.000519,0.000525,0.000525,0.000521,0.000528,0.000528,0.000521,0.000527,0.000527
9,6,1,0.000524,0.000526,0.000526,0.000524,0.000525,0.000525,0.000526,0.000528,0.000528,0.000526,0.000527,0.000527
9,7,1,0.000524,0.000526,0.000526,0.000524,0.000525,0.000525,0.000526,0.000528,0.000528,0.000526,0.000527,0.000527
9,8,1,0.000498,0.000526,0.000526,0.000498,0.000525,0.000525,0.000499,0.000528,0.000528,0.000499,0.000527,0.000527
9,9,2,0.000947,0.001052,0.001052,0.000947,0.001048,0.001048,0.000949,0.001055,0.001055,0.000949,0.001051,0.001051
9,10,1,0.000524,0.000526,0.000526,0.000524,0.000525,0.000525,0.000526,0.000528,0.000528,0.000526,0.000527,0.000527
9,11,1,0.000484,0.000526,0.000526,0.000484,0.000525,0.000525,0.000485,0.000528,0.000528,0.000485,0.000527,0.000527
9,12,1,0.000484,0.000526,0.000526,0.000484,0.000525,0.000525,0.000485,0.000528,0.000528,0.000485,0.000527,0.000527
9,13,1,0.000518,0.000526,0.000526,0.000518,0.000525,0.000525,0.000519,0.000528,0.000528,0.000519,0.000527,0.000527
9,14,1,0.000484,0.000526,0.000526,0.000484,0.000525,0.000525,0.000485,0.000528,0.000528,0.000485,0.000527,0.000527
10,0,3,0.001563,0.001577,0.001577,0.001563,0.001571,0.001571,0.001568,0.001583,0.001583,0.001568,0.001577,0.001577
10,1,3,0.001571,0.001577,0.001577,0.001571,0.001571,0.001571,0.001577,0.001583,0.001583,0.001577,0.001577,0.001577
10,2,1,0.000349,0.000526,0.000526,0.000349,0.000477,0.000477,0.000349,0.000528,0.000528,0.000349,0.000478,0.000478
11,0,1,0.000525,0.000526,0.000526,0.000525,0.000525,0.000525,0.000527,0.000528,0.000528,0.000527,0.000527,0.000527
12,0,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,1,10,0.005258,0.005258,0.003675,0.003675,0.005258,0.003675,0.003688,0.005277,0.003688,0.003688,0.005277,0.003688
12,2,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,3,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,4,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
12,5,16,0.008412,0.008412,0.004883,0.004883,0.008412,0.004883,0.004901,0.008443,0.004901,0.004901,0.008443,0.004901
12,6,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,7,24,0.012618,0.012618,0.006390,0.006390,0.012618,0.006390,0.006414,0.012665,0.006414,0.006414,0.012665,0.006414
12,8,8,0.004206,0.004206,0.003255,0.003255,0.004206,0.003255,0.003267,0.004222,0.003267,0.003267,0.004222,0.003267
12,9,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,10,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,11,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,12,86,0.045216,0.045216,0.016337,0.016337,0.045216,0.016337,0.016398,0.045383,0.016398,0.016398,0.045383,0.016398
12,13,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,14,8,0.004206,0.004206,0.003255,0.003255,0.004206,0.003255,0.003267,0.004222,0.003267,0.003267,0.004222,0.003267
12,15,6,0.003155,0.003155,0.002834,0.002834,0.003155,0.002834,0.002844,0.003166,0.002844,0.002844,0.003166,0.002844
12,16,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
12,17,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,18,5,0.002629,0.002629,0.002629,0.002629,0.002629,0.002629,0.002639,0.002639,0.002639,0.002639,0.002639,0.002639
12,19,3,0.001577,0.001577,0.001577,0.001577,0.001577,0.001577,0.001583,0.001583,0.001583,0.001583,0.001583,0.001583
12,20,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,21,5,0.002629,0.002629,0.002629,0.002629,0.002629,0.002629,0.002639,0.002639,0.002639,0.002639,0.002639,0.002639
12,22,8,0.004206,0.004206,0.003255,0.003255,0.004206,0.003255,0.003267,0.004222,0.003267,0.003267,0.004222,0.003267
12,23,5,0.002629,0.002629,0.002629,0.002629,0.002629,0.002629,0.002639,0.002639,0.002639,0.002639,0.002639,0.002639
12,24,5,0.002629,0.002629,0.002629,0.002629,0.002629,0.002629,0.002639,0.002639,0.002639,0.002639,0.002639,0.002639
12,25,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,26,2,0.001052,0.001052,0.001052,0.001052,0.001052,0.001052,0.001055,0.001055,0.001055,0.001055,0.001055,0.001055
12,27,6,0.003155,0.003155,0.002834,0.002834,0.003155,0.002834,0.002844,0.003166,0.002844,0.002844,0.003166,0.002844
12,28,4,0.002103,0.002103,0.002103,0.002103,0.002103,0.002103,0.002111,0.002111,0.002111,0.002111,0.002111,0.002111
