1,3,4,0.000065,0.002100,0.002100,0.000065,0.002080,0.002080,0.000057,0.002107,0.002107,0.000057,0.002088,0.002088
1,4,5,0.002620,0.002625,0.002625,0.002620,0.002622,0.002622,0.002630,0.002634,0.002634,0.002630,0.002631,0.002631
1,5,3,0.001559,0.001575,0.001575,0.001559,0.001564,0.001564,0.001565,0.001581,0.001581,0.001565,0.001569,0.001569
1,6,4,0.002096,0.002100,0.002100,0.002096,0.002096,0.002096,0.002104,0.002107,0.002107,0.002104,0.002104,0.002104
1,7,4,0.000963,0.002100,0.002100,0.000963,0.002051,0.002051,0.000962,0.002107,0.002107,0.000962,0.002058,0.002058
1,8,1,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524,0.000526,0.000527,0.000527,0.000526,0.000526,0.000526
1,9,1,0.000016,0.000525,0.000525,0.000016,0.000524,0.000524,0.000014,0.000527,0.000527,0.000014,0.000526,0.000526
2,0,2,0.001020,0.001050,0.001050,0.001020,0.001047,0.001047,0.001024,0.001054,0.001054,0.001024,0.001051,0.001051
2,1,1,0.000012,0.000525,0.000525,0.000012,0.000522,0.000522,0.000010,0.000527,0.000527,0.000010,0.000524,0.000524
2,2,1,0.000480,0.000525,0.000525,0.000480,0.000521,0.000521,0.000482,0.000527,0.000527,0.000482,0.000523,0.000523
2,3,1,0.000015,0.000525,0.000525,0.000015,0.000522,0.000522,0.000013,0.000527,0.000527,0.000013,0.000523,0.000523
2,4,1,0.000277,0.000525,0.000525,0.000277,0.000524,0.000524,0.000277,0.000527,0.000527,0.000277,0.000526,0.000526
3,0,4,0.000050,0.002100,0.002100,0.000050,0.002093,0.002093,0.000043,0.002107,0.002107,0.000043,0.002101,0.002101
4,0,428,0.007681,0.224672,0.059678,0.002040,0.053448,0.014197,0.006618,0.225501,0.059898,0.001758,0.052784,0.014020
5,0,10,0.005200,0.005249,0.003669,0.003635,0.005200,0.003635,0.005219,0.005269,0.003683,0.003648,0.005219,0.003648
5,1,6,0.003135,0.003150,0.002829,0.002816,0.003140,0.002820,0.003146,0.003161,0.002840,0.002826,0.003151,0.002831
5,2,2,0.001047,0.001050,0.001050,0.001047,0.001048,0.001048,0.001051,0.001054,0.001054,0.001051,0.001052,0.001052
5,3,2,0.000515,0.001050,0.001050,0.000515,0.001033,0.001033,0.000514,0.001054,0.001054,0.000514,0.001036,0.001036
5,4,3,0.000467,0.001575,0.001575,0.000467,0.001556,0.001556,0.000462,0.001581,0.001581,0.000462,0.001562,0.001562
5,5,2,0.000823,0.001050,0.001050,0.000823,0.001018,0.001018,0.000825,0.001054,0.001054,0.000825,0.001022,0.001022
5,6,2,0.001024,0.001050,0.001050,0.001024,0.001044,0.001044,0.001027,0.001054,0.001054,0.001027,0.001048,0.001048
5,7,4,0.002079,0.002100,0.002100,0.002079,0.002095,0.002095,0.002086,0.002107,0.002107,0.002086,0.002103,0.002103
5,8,3,0.001565,0.001575,0.001575,0.001565,0.001572,0.001572,0.001571,0.001581,0.001581,0.001571,0.001578,0.001578
5,9,4,0.002000,0.002100,0.002100,0.002000,0.002092,0.002092,0.002007,0.002107,0.002107,0.002007,0.002099,0.002099
5,10,2,0.001038,0.001050,0.001050,0.001038,0.001047,0.001047,0.001042,0.001054,0.001054,0.001042,0.001050,0.001050
5,11,6,0.003079,0.003150,0.002829,0.002765,0.003120,0.002803,0.003090,0.003161,0.002840,0.002775,0.003132,0.002813
5,12,2,0.001048,0.001050,0.001050,0.001048,0.001048,0.001048,0.001052,0.001054,0.001054,0.001052,0.001052,0.001052
5,13,4,0.002085,0.002100,0.002100,0.002085,0.002095,0.002095,0.002093,0.002107,0.002107,0.002093,0.002103,0.002103
5,14,6,0.003133,0.003150,0.002829,0.002814,0.003142,0.002823,0.003144,0.003161,0.002840,0.002824,0.003154,0.002833
5,15,3,0.001569,0.001575,0.001575,0.001569,0.001572,0.001572,0.001574,0.001581,0.001581,0.001574,0.001578,0.001578
5,16,2,0.001038,0.001050,0.001050,0.001038,0.001045,0.001045,0.001042,0.001054,0.001054,0.001042,0.001049,0.001049
5,17,1,0.000517,0.000525,0.000525,0.000517,0.000524,0.000524,0.000519,0.000527,0.000527,0.000519,0.000526,0.000526
5,18,1,0.000480,0.000525,0.000525,0.000480,0.000522,0.000522,0.000481,0.000527,0.000527,0.000481,0.000524,0.000524
5,19,1,0.000438,0.000525,0.000525,0.000438,0.000512,0.000512,0.000439,0.000527,0.000527,0.000439,0.000514,0.000514
5,20,1,0.000497,0.000525,0.000525,0.000497,0.000522,0.000522,0.000499,0.000527,0.000527,0.000499,0.000524,0.000524
5,21,1,0.000519,0.000525,0.000525,0.000519,0.000524,0.000524,0.000521,0.000527,0.000527,0.000521,0.000526,0.000526
5,22,1,0.000518,0.000525,0.000525,0.000518,0.000523,0.000523,0.000520,0.000527,0.000527,0.000520,0.000525,0.000525
5,23,1,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524,0.000526,0.000527,0.000527,0.000526,0.000526,0.000526
5,24,1,0.000477,0.000525,0.000525,0.000477,0.000524,0.000524,0.000478,0.000527,0.000527,0.000478,0.000526,0.000526
5,25,1,0.000523,0.000525,0.000525,0.000523,0.000524,0.000524,0.000525,0.000527,0.000527,0.000525,0.000526,0.000526
5,26,1,0.000522,0.000525,0.000525,0.000522,0.000524,0.000524,0.000524,0.000527,0.000527,0.000524,0.000526,0.000526
5,27,1,0.000478,0.000525,0.000525,0.000478,0.000523,0.000523,0.000480,0.000527,0.000527,0.000480,0.000525,0.000525
5,28,2,0.001041,0.001050,0.001050,0.001041,0.001047,0.001047,0.001045,0.001054,0.001054,0.001045,0.001050,0.001050
5,29,1,0.000470,0.000525,0.000525,0.000470,0.000524,0.000524,0.000471,0.000527,0.000527,0.000471,0.000526,0.000526
5,30,1,0.000246,0.000525,0.000525,0.000246,0.000521,0.000521,0.000245,0.000527,0.000527,0.000245,0.000523,0.000523
5,31,1,0.000513,0.000525,0.000525,0.000513,0.000524,0.000524,0.000515,0.000527,0.000527,0.000515,0.000526,0.000526
5,32,1,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524,0.000526,0.000527,0.000527,0.000526,0.000526,0.000526
5,33,1,0.000522,0.000525,0.000525,0.000522,0.000524,0.000524,0.000524,0.000527,0.000527,0.000524,0.000526,0.000526
5,34,1,0.000508,0.000525,0.000525,0.000508,0.000514,0.000514,0.000510,0.000527,0.000527,0.000510,0.000516,0.000516
5,35,1,0.000514,0.000525,0.000525,0.000514,0.000524,0.000524,0.000516,0.000527,0.000527,0.000516,0.000526,0.000526
5,36,1,0.000301,0.000525,0.000525,0.000301,0.000523,0.000523,0.000300,0.000527,0.000527,0.000300,0.000525,0.000525
5,37,1,0.000486,0.000525,0.000525,0.000486,0.000524,0.000524,0.000487,0.000527,0.000527,0.000487,0.000526,0.000526
5,38,1,0.000519,0.000525,0.000525,0.000519,0.000524,0.000524,0.000521,0.000527,0.000527,0.000521,0.000526,0.000526
5,39,1,0.000500,0.000525,0.000525,0.000500,0.000524,0.000524,0.000502,0.000527,0.000527,0.000502,0.000526,0.000526
5,40,1,0.000293,0.000525,0.000525,0.000293,0.000522,0.000522,0.000293,0.000527,0.000527,0.000293,0.000524,0.000524
5,41,1,0.000489,0.000525,0.000525,0.000489,0.000524,0.000524,0.000491,0.000527,0.000527,0.000491,0.000526,0.000526
5,42,1,0.000502,0.000525,0.000525,0.000502,0.000524,0.000524,0.000503,0.000527,0.000527,0.000503,0.000526,0.000526
5,43,1,0.000486,0.000525,0.000525,0.000486,0.000523,0.000523,0.000488,0.000527,0.000527,0.000488,0.000525,0.000525
5,44,1,0.000499,0.000525,0.000525,0.000499,0.000524,0.000524,0.000501,0.000527,0.000527,0.000501,0.000526,0.000526
5,45,1,0.000520,0.000525,0.000525,0.000520,0.000523,0.000523,0.000522,0.000527,0.000527,0.000522,0.000525,0.000525
5,46,1,0.000517,0.000525,0.000525,0.000517,0.000524,0.000524,0.000519,0.000527,0.000527,0.000519,0.000526,0.000526
5,47,1,0.000464,0.000525,0.000525,0.000464,0.000523,0.000523,0.000465,0.000527,0.000527,0.000465,0.000525,0.000525
5,48,1,0.000352,0.000525,0.000525,0.000352,0.000523,0.000523,0.000352,0.000527,0.000527,0.000352,0.000525,0.000525
5,49,1,0.000457,0.000525,0.000525,0.000457,0.000522,0.000522,0.000459,0.000527,0.000527,0.000459,0.000524,0.000524
5,50,1,0.000461,0.000525,0.000525,0.000461,0.000522,0.000522,0.000462,0.000527,0.000527,0.000462,0.000524,0.000524
5,51,1,0.000457,0.000525,0.000525,0.000457,0.000522,0.000522,0.000458,0.000527,0.000527,0.000458,0.000524,0.000524
5,52,1,0.000457,0.000525,0.000525,0.000457,0.000516,0.000516,0.000459,0.000527,0.000527,0.000459,0.000517,0.000517
5,53,1,0.000483,0.000525,0.000525,0.000483,0.000523,0.000523,0.000485,0.000527,0.000527,0.000485,0.000525,0.000525
5,54,1,0.000520,0.000525,0.000525,0.000520,0.000523,0.000523,0.000522,0.000527,0.000527,0.000522,0.000525,0.000525
5,55,1,0.000248,0.000525,0.000525,0.000248,0.000517,0.000517,0.000247,0.000527,0.000527,0.000247,0.000519,0.000519
5,56,1,0.000444,0.000525,0.000525,0.000444,0.000522,0.000522,0.000445,0.000527,0.000527,0.000445,0.000524,0.000524
5,57,1,0.000521,0.000525,0.000525,0.000521,0.000523,0.000523,0.000523,0.000527,0.000527,0.000523,0.000525,0.000525
5,58,1,0.000523,0.000525,0.000525,0.000523,0.000524,0.000524,0.000525,0.000527,0.000527,0.000525,0.000526,0.000526
5,59,1,0.000355,0.000525,0.000525,0.000355,0.000523,0.000523,0.000355,0.000527,0.000527,0.000355,0.000525,0.000525
5,60,1,0.000354,0.000525,0.000525,0.000354,0.000523,0.000523,0.000355,0.000527,0.000527,0.000355,0.000525,0.000525
5,61,1,0.000500,0.000525,0.000525,0.000500,0.000524,0.000524,0.000502,0.000527,0.000527,0.000502,0.000526,0.000526
5,62,1,0.000445,0.000525,0.000525,0.000445,0.000522,0.000522,0.000446,0.000527,0.000527,0.000446,0.000524,0.000524
5,63,1,0.000436,0.000525,0.000525,0.000436,0.000522,0.000522,0.000437,0.000527,0.000527,0.000437,0.000524,0.000524
5,64,1,0.000363,0.000525,0.000525,0.000363,0.000521,0.000521,0.000364,0.000527,0.000527,0.000364,0.000523,0.000523
5,65,1,0.000351,0.000525,0.000525,0.000351,0.000524,0.000524,0.000352,0.000527,0.000527,0.000352,0.000526,0.000526
5,66,1,0.000300,0.000525,0.000525,0.000300,0.000524,0.000524,0.000300,0.000527,0.000527,0.000300,0.000526,0.000526
5,67,1,0.000520,0.000525,0.000525,0.000520,0.000524,0.000524,0.000522,0.000527,0.000527,0.000522,0.000526,0.000526
6,0,2,0.000574,0.001050,0.001050,0.000574,0.001039,0.001039,0.000573,0.001054,0.001054,0.000573,0.001043,0.001043
6,1,2,0.000574,0.001050,0.001050,0.000574,0.001040,0.001040,0.000574,0.001054,0.001054,0.000574,0.001043,0.001043
6,2,7,0.003242,0.003675,0.003039,0.002682,0.003639,0.003010,0.003252,0.003688,0.003050,0.002689,0.003652,0.003021
6,3,2,0.001028,0.001050,0.001050,0.001028,0.001046,0.001046,0.001032,0.001054,0.001054,0.001032,0.001050,0.001050
6,4,2,0.000698,0.001050,0.001050,0.000698,0.001045,0.001045,0.000699,0.001054,0.001054,0.000699,0.001049,0.001049
6,5,3,0.001391,0.001575,0.001575,0.001391,0.001557,0.001557,0.001395,0.001581,0.001581,0.001395,0.001563,0.001563
6,6,1,0.000501,0.000525,0.000525,0.000501,0.000524,0.000524,0.000503,0.000527,0.000527,0.000503,0.000526,0.000526
6,7,1,0.000501,0.000525,0.000525,0.000501,0.000524,0.000524,0.000503,0.000527,0.000527,0.000503,0.000526,0.000526
6,8,5,0.002576,0.002625,0.002625,0.002576,0.002616,0.002616,0.002585,0.002634,0.002634,0.002585,0.002626,0.002626
6,9,2,0.000996,0.001050,0.001050,0.000996,0.001046,0.001046,0.000999,0.001054,0.001054,0.000999,0.001049,0.001049
6,10,2,0.001035,0.001050,0.001050,0.001035,0.001046,0.001046,0.001039,0.001054,0.001054,0.001039,0.001049,0.001049
6,11,1,0.000500,0.000525,0.000525,0.000500,0.000524,0.000524,0.000501,0.000527,0.000527,0.000501,0.000526,0.000526
6,12,1,0.000497,0.000525,0.000525,0.000497,0.000524,0.000524,0.000499,0.000527,0.000527,0.000499,0.000526,0.000526
6,13,1,0.000520,0.000525,0.000525,0.000520,0.000522,0.000522,0.000522,0.000527,0.000527,0.000522,0.000523,0.000523
6,14,1,0.000145,0.000525,0.000525,0.000145,0.000519,0.000519,0.000143,0.000527,0.000527,0.000143,0.000521,0.000521
6,15,1,0.000452,0.000525,0.000525,0.000452,0.000523,0.000523,0.000453,0.000527,0.000527,0.000453,0.000525,0.000525
6,16,1,0.000458,0.000525,0.000525,0.000458,0.000523,0.000523,0.000459,0.000527,0.000527,0.000459,0.000525,0.000525
6,17,1,0.000257,0.000525,0.000525,0.000257,0.000520,0.000520,0.000256,0.000527,0.000527,0.000256,0.000522,0.000522
6,18,1,0.000285,0.000525,0.000525,0.000285,0.000522,0.000522,0.000285,0.000527,0.000527,0.000285,0.000524,0.000524
6,19,1,0.000471,0.000525,0.000525,0.000471,0.000521,0.000521,0.000473,0.000527,0.000527,0.000473,0.000523,0.000523
6,20,1,0.000250,0.000525,0.000525,0.000250,0.000522,0.000522,0.000249,0.000527,0.000527,0.000249,0.000524,0.000524
6,21,1,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524,0.000526,0.000527,0.000527,0.000526,0.000526,0.000526
6,22,1,0.000348,0.000525,0.000525,0.000348,0.000517,0.000517,0.000348,0.000527,0.000527,0.000348,0.000519,0.000519
6,23,1,0.000486,0.000525,0.000525,0.000486,0.000523,0.000523,0.000488,0.000527,0.000527,0.000488,0.000525,0.000525
6,24,1,0.000519,0.000525,0.000525,0.000519,0.000524,0.000524,0.000520,0.000527,0.000527,0.000520,0.000526,0.000526
6,25,1,0.000522,0.000525,0.000525,0.000522,0.000524,0.000524,0.000524,0.000527,0.000527,0.000524,0.000526,0.000526
6,26,1,0.000523,0.000525,0.000525,0.000523,0.000524,0.000524,0.000525,0.000527,0.000527,0.000525,0.000526,0.000526
6,27,1,0.000487,0.000525,0.000525,0.000487,0.000524,0.000524,0.000488,0.000527,0.000527,0.000488,0.000526,0.000526
6,28,1,0.000284,0.000525,0.000525,0.000284,0.000513,0.000513,0.000284,0.000527,0.000527,0.000284,0.000514,0.000514
6,29,1,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524,0.000526,0.000527,0.000527,0.000526,0.000526,0.000526
7,0,3,0.001550,0.001575,0.001575,0.001550,0.001570,0.001570,0.001555,0.001581,0.001581,0.001555,0.001575,0.001575
7,1,3,0.000435,0.001575,0.001575,0.000435,0.001548,0.001548,0.000430,0.001581,0.001581,0.000430,0.001554,0.001554
7,2,5,0.002338,0.002625,0.002625,0.002338,0.002603,0.002603,0.002345,0.002634,0.002634,0.002345,0.002612,0.002612
7,3,18,0.009377,0.009449,0.005261,0.005222,0.009401,0.005235,0.009412,0.009484,0.005281,0.005241,0.009436,0.005254
7,4,2,0.000988,0.001050,0.001050,0.000988,0.001044,0.001044,0.000991,0.001054,0.001054,0.000991,0.001048,0.001048
7,5,4,0.002091,0.002100,0.002100,0.002091,0.002094,0.002094,0.002099,0.002107,0.002107,0.002099,0.002102,0.002102
7,6,3,0.001572,0.001575,0.001575,0.001572,0.001572,0.001572,0.001578,0.001581,0.001581,0.001578,0.001578,0.001578
7,7,1,0.000521,0.000525,0.000525,0.000521,0.000524,0.000524,0.000523,0.000527,0.000527,0.000523,0.000526,0.000526
7,8,1,0.000255,0.000525,0.000525,0.000255,0.000521,0.000521,0.000254,0.000527,0.000527,0.000254,0.000523,0.000523
7,9,1,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524,0.000526,0.000527,0.000527,0.000526,0.000526,0.000526
7,10,1,0.000464,0.000525,0.000525,0.000464,0.000522,0.000522,0.000465,0.000527,0.000527,0.000465,0.000524,0.000524
7,11,1,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524,0.000526,0.000527,0.000527,0.000526,0.000526,0.000526
7,12,1,0.000244,0.000525,0.000525,0.000244,0.000524,0.000524,0.000243,0.000527,0.000527,0.000243,0.000526,0.000526
7,13,1,0.000273,0.000525,0.000525,0.000273,0.000521,0.000521,0.000272,0.000527,0.000527,0.000272,0.000523,0.000523
7,14,1,0.000275,0.000525,0.000525,0.000275,0.000513,0.000513,0.000274,0.000527,0.000527,0.000274,0.000515,0.000515
7,15,1,0.000499,0.000525,0.000525,0.000499,0.000524,0.000524,0.000501,0.000527,0.000527,0.000501,0.000526,0.000526
7,16,1,0.000476,0.000525,0.000525,0.000476,0.000522,0.000522,0.000477,0.000527,0.000527,0.000477,0.000524,0.000524
7,17,1,0.000499,0.000525,0.000525,0.000499,0.000523,0.000523,0.000501,0.000527,0.000527,0.000501,0.000525,0.000525
7,18,1,0.000343,0.000525,0.000525,0.000343,0.000519,0.000519,0.000343,0.000527,0.000527,0.000343,0.000521,0.000521
8,0,2,0.000470,0.001050,0.001050,0.000470,0.001032,0.001032,0.000468,0.001054,0.001054,0.000468,0.001035,0.001035
8,1,1,0.000517,0.000525,0.000525,0.000517,0.000524,0.000524,0.000519,0.000527,0.000527,0.000519,0.000526,0.000526
8,2,1,0.000517,0.000525,0.000525,0.000517,0.000524,0.000524,0.000519,0.000527,0.000527,0.000519,0.000526,0.000526
8,3,3,0.000798,0.001575,0.001575,0.000798,0.001439,0.001439,0.000797,0.001581,0.001581,0.000797,0.001443,0.001443
8,4,11,0.003881,0.005774,0.003876,0.002605,0.005310,0.003564,0.003884,0.005796,0.003890,0.002607,0.005327,0.003575
8,5,13,0.006138,0.006824,0.004282,0.003852,0.006735,0.004226,0.006157,0.006849,0.004298,0.003863,0.006759,0.004241
8,6,7,0.003218,0.003675,0.003039,0.002662,0.003652,0.003021,0.003227,0.003688,0.003050,0.002669,0.003665,0.003032
8,7,2,0.001046,0.001050,0.001050,0.001046,0.001047,0.001047,0.001050,0.001054,0.001054,0.001050,0.001051,0.001051
8,8,1,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524,0.000526,0.000527,0.000527,0.000526,0.000526,0.000526
8,9,1,0.000523,0.000525,0.000525,0.000523,0.000524,0.000524,0.000525,0.000527,0.000527,0.000525,0.000525,0.000525
8,10,1,0.000492,0.000525,0.000525,0.000492,0.000524,0.000524,0.000494,0.000527,0.000527,0.000494,0.000526,0.000526
8,11,1,0.000475,0.000525,0.000525,0.000475,0.000522,0.000522,0.000477,0.000527,0.000527,0.000477,0.000524,0.000524
8,12,1,0.000233,0.000525,0.000525,0.000233,0.000511,0.000511,0.000232,0.000527,0.000527,0.000232,0.000513,0.000513
8,13,1,0.000267,0.000525,0.000525,0.000267,0.000522,0.000522,0.000266,0.000527,0.000527,0.000266,0.000524,0.000524
8,14,1,0.000498,0.000525,0.000525,0.000498,0.000523,0.000523,0.000500,0.000527,0.000527,0.000500,0.000525,0.000525
9,0,11,0.002911,0.005774,0.003876,0.001954,0.005222,0.003505,0.002903,0.005796,0.003890,0.001949,0.005237,0.003515
9,1,11,0.005312,0.005774,0.003876,0.003565,0.005705,0.003829,0.005329,0.005796,0.003890,0.003577,0.005726,0.003843
9,2,8,0.003840,0.004199,0.003250,0.002972,0.004188,0.003241,0.003852,0.004215,0.003262,0.002981,0.004203,0.003253
9,3,15,0.007439,0.007874,0.004680,0.004421,0.007707,0.004581,0.007464,0.007903,0.004697,0.004436,0.007735,0.004597
9,4,1,0.000518,0.000525,0.000525,0.000518,0.000524,0.000524,0.000520,0.000527,0.000527,0.000520,0.000526,0.000526
9,5,1,0.000518,0.000525,0.000525,0.000518,0.000524,0.000524,0.000520,0.000527,0.000527,0.000520,0.000526,0.000526
9,6,1,0.000523,0.000525,0.000525,0.000523,0.000524,0.000524,0.000525,0.000527,0.000527,0.000525,0.000526,0.000526
9,7,1,0.000523,0.000525,0.000525,0.000523,0.000524,0.000524,0.000525,0.000527,0.000527,0.000525,0.000526,0.000526
9,8,1,0.000497,0.000525,0.000525,0.000497,0.000524,0.000524,0.000499,0.000527,0.000527,0.000499,0.000526,0.000526
9,9,2,0.000946,0.001050,0.001050,0.000946,0.001046,0.001046,0.000948,0.001054,0.001054,0.000948,0.001050,0.001050
9,10,1,0.000523,0.000525,0.000525,0.000523,0.000524,0.000524,0.000525,0.000527,0.000527,0.000525,0.000526,0.000526
9,11,1,0.000483,0.000525,0.000525,0.000483,0.000524,0.000524,0.000484,0.000527,0.000527,0.000484,0.000526,0.000526
9,12,1,0.000483,0.000525,0.000525,0.000483,0.000524,0.000524,0.000484,0.000527,0.000527,0.000484,0.000526,0.000526
9,13,1,0.000517,0.000525,0.000525,0.000517,0.000524,0.000524,0.000519,0.000527,0.000527,0.000519,0.000526,0.000526
9,14,1,0.000483,0.000525,0.000525,0.000483,0.000524,0.000524,0.000484,0.000527,0.000527,0.000484,0.000526,0.000526
10,0,3,0.001560,0.001575,0.001575,0.001560,0.001569,0.001569,0.001566,0.001581,0.001581,0.001566,0.001575,0.001575
10,1,3,0.001569,0.001575,0.001575,0.001569,0.001569,0.001569,0.001575,0.001581,0.001581,0.001575,0.001575,0.001575
10,2,2,0.001048,0.001050,0.001050,0.001048,0.001048,0.001048,0.001052,0.001054,0.001054,0.001052,0.001052,0.001052
10,3,1,0.000348,0.000525,0.000525,0.000348,0.000476,0.000476,0.000348,0.000527,0.000527,0.000348,0.000477,0.000477
11,0,1,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524,0.000526,0.000527,0.000527,0.000526,0.000526,0.000526
12,0,2,0.001050,0.001050,0.001050,0.001050,0.001050,0.001050,0.001054,0.001054,0.001054,0.001054,0.001054,0.001054
12,1,10,0.005249,0.005249,0.003669,0.003669,0.005249,0.003669,0.003683,0.005269,0.003683,0.003683,0.005269,0.003683
12,2,2,0.001050,0.001050,0.001050,0.001050,0.001050,0.001050,0.001054,0.001054,0.001054,0.001054,0.001054,0.001054
12,3,2,0.001050,0.001050,0.001050,0.001050,0.001050,0.001050,0.001054,0.001054,0.001054,0.001054,0.001054,0.001054
12,4,4,0.002100,0.002100,0.002100,0.002100,0.002100,0.002100,0.002107,0.002107,0.002107,0.002107,0.002107,0.002107
12,5,16,0.008399,0.008399,0.004875,0.004875,0.008399,0.004875,0.004893,0.008430,0.004893,0.004893,0.008430,0.004893
12,6,2,0.001050,0.001050,0.001050,0.001050,0.001050,0.001050,0.001054,0.001054,0.001054,0.001054,0.001054,0.001054
12,7,24,0.012598,0.012598,0.006380,0.006380,0.012598,0.006380,0.006404,0.012645,0.006404,0.006404,0.012645,0.006404
12,8,8,0.004199,0.004199,0.003250,0.003250,0.004199,0.003250,0.003262,0.004215,0.003262,0.003262,0.004215,0.003262
12,9,2,0.001050,0.001050,0.001050,0.001050,0.001050,0.001050,0.001054,0.001054,0.001054,0.001054,0.001054,0.001054
12,10,2,0.001050,0.001050,0.001050,0.001050,0.001050,0.001050,0.001054,0.001054,0.001054,0.001054,0.001054,0.001054
12,11,2,0.001050,0.001050,0.001050,0.001050,0.001050,0.001050,0.001054,0.001054,0.001054,0.001054,0.001054,0.001054
12,12,86,0.045144,0.045144,0.016311,0.016311,0.045144,0.016311,0.016372,0.045311,0.016372,0.016372,0.045311,0.016372
12,13,2,0.001050,0.001050,0.001050,0.001050,0.001050,0.001050,0.001054,0.001054,0.001054,0.001054,0.001054,0.001054
12,14,8,0.004199,0.004199,0.003250,0.003250,0.004199,0.003250,0.003262,0.004215,0.003262,0.003262,0.004215,0.003262
12,15,6,0.003150,0.003150,0.002829,0.002829,0.003150,0.002829,0.002840,0.003161,0.002840,0.002840,0.003161,0.002840
12,16,4,0.002100,0.002100,0.002100,0.002100,0.002100,0.002100,0.002107,0.002107,0.002107,0.002107,0.002107,0.002107
12,17,2,0.001050,0.001050,0.001050,0.001050,0.001050,0.001050,0.001054,0.001054,0.001054,0.001054,0.001054,0.001054
12,18,5,0.002625,0.002625,0.002625,0.002625,0.002625,0.002625,0.002634,0.002634,0.002634,0.002634,0.002634,0.002634
12,19,3,0.001575,0.001575,0.001575,0.001575,0.001575,0.001575,0.001581,0.001581,0.001581,0.001581,0.001581,0.001581
12,20,2,0.001050,0.001050,0.001050,0.001050,0.001050,0.001050,0.001054,0.001054,0.001054,0.001054,0.001054,0.001054
12,21,5,0.002625,0.002625,0.002625,0.002625,0.002625,0.002625,0.002634,0.002634,0.002634,0.002634,0.002634,0.002634
12,22,8,0.004199,0.004199,0.003250,0.003250,0.004199,0.003250,0.003262,0.004215,0.003262,0.003262,0.004215,0.003262
12,23,5,0.002625,0.002625,0.002625,0.002625,0.002625,0.002625,0.002634,0.002634,0.002634,0.002634,0.002634,0.002634
12,24,5,0.002625,0.002625,0.002625,0.002625,0.002625,0.002625,0.002634,0.002634,0.002634,0.002634,0.002634,0.002634
12,25,2,0.001050,0.001050,0.001050,0.001050,0.001050,0.001050,0.001054,0.001054,0.001054,0.001054,0.001054,0.001054
12,26,2,0.001050,0.001050,0.001050,0.001050,0.001050,0.001050,0.001054,0.001054,0.001054,0.001054,0.001054,0.001054
12,27,6,0.003150,0.003150,0.002829,0.002829,0.003150,0.002829,0.002840,0.003161,0.002840,0.002840,0.003161,0.002840
