0,0,1,0.000010,0.000467,0.000467,0.000010,0.000435,0.000435,0.000009,0.000468,0.000468,0.000009,0.000436,0.000436
0,1,1,0.000019,0.000467,0.000467,0.000019,0.000450,0.000450,0.000018,0.000468,0.000468,0.000018,0.000451,0.000451
0,2,1,0.000020,0.000467,0.000467,0.000020,0.000435,0.000435,0.000019,0.000468,0.000468,0.000019,0.000436,0.000436
0,3,1,0.000021,0.000467,0.000467,0.000021,0.000466,0.000466,0.000020,0.000468,0.000468,0.000020,0.000467,0.000467
0,4,1,0.000021,0.000467,0.000467,0.000021,0.000466,0.000466,0.000020,0.000468,0.000468,0.000020,0.000467,0.000467
0,5,1,0.000021,0.000467,0.000467,0.000021,0.000466,0.000466,0.000020,0.000468,0.000468,0.000020,0.000467,0.000467
0,6,1,0.000020,0.000467,0.000467,0.000020,0.000466,0.000466,0.000019,0.000468,0.000468,0.000019,0.000467,0.000467
0,7,17,0.006245,0.007940,0.004511,0.003547,0.007921,0.004500,0.006257,0.007963,0.004523,0.003555,0.007944,0.004512
0,8,1,0.000463,0.000467,0.000467,0.000463,0.000466,0.000466,0.000464,0.000468,0.000468,0.000464,0.000467,0.000467
0,9,1,0.000456,0.000467,0.000467,0.000456,0.000465,0.000465,0.000457,0.000468,0.000468,0.000457,0.000466,0.000466
0,10,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000468,0.000468
0,11,1,0.000444,0.000467,0.000467,0.000444,0.000466,0.000466,0.000445,0.000468,0.000468,0.000445,0.000467,0.000467
0,12,1,0.000461,0.000467,0.000467,0.000461,0.000466,0.000466,0.000462,0.000468,0.000468,0.000462,0.000467,0.000467
1,0,4,0.000056,0.001868,0.001868,0.000056,0.001843,0.001843,0.000051,0.001874,0.001874,0.000051,0.001848,0.001848
1,1,2,0.000025,0.000934,0.000934,0.000025,0.000823,0.000823,0.000023,0.000937,0.000937,0.000023,0.000825,0.000825
1,2,2,0.000028,0.000934,0.000934,0.000028,0.000923,0.000923,0.000026,0.000937,0.000937,0.000026,0.000925,0.000925
1,3,4,0.000047,0.001868,0.001868,0.000047,0.001854,0.001854,0.000042,0.001874,0.001874,0.000042,0.001859,0.001859
1,4,3,0.000042,0.001401,0.001401,0.000042,0.001394,0.001394,0.000038,0.001405,0.001405,0.000038,0.001398,0.001398
1,5,4,0.001866,0.001868,0.001868,0.001866,0.001866,0.001866,0.001871,0.001874,0.001874,0.001871,0.001871,0.001871
1,6,3,0.001393,0.001401,0.001401,0.001393,0.001396,0.001396,0.001397,0.001405,0.001405,0.001397,0.001400,0.001400
1,7,5,0.001293,0.002335,0.002335,0.001293,0.002262,0.002262,0.001294,0.002342,0.002342,0.001294,0.002268,0.002268
1,8,1,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
1,9,2,0.000028,0.000934,0.000934,0.000028,0.000932,0.000932,0.000025,0.000937,0.000937,0.000025,0.000935,0.000935
1,10,3,0.000041,0.001401,0.001401,0.000041,0.001396,0.001396,0.000037,0.001405,0.001405,0.000037,0.001400,0.001400
2,0,1,0.000465,0.000467,0.000467,0.000465,0.000466,0.000466,0.000466,0.000468,0.000468,0.000466,0.000467,0.000467
2,1,2,0.000914,0.000934,0.000934,0.000914,0.000931,0.000931,0.000917,0.000937,0.000937,0.000917,0.000934,0.000934
2,2,1,0.000296,0.000467,0.000467,0.000296,0.000466,0.000466,0.000296,0.000468,0.000468,0.000296,0.000468,0.000468
2,3,1,0.000416,0.000467,0.000467,0.000416,0.000466,0.000466,0.000417,0.000468,0.000468,0.000417,0.000467,0.000467
2,4,1,0.000467,0.000467,0.000467,0.000467,0.000467,0.000467,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468
2,5,1,0.000428,0.000467,0.000467,0.000428,0.000464,0.000464,0.000430,0.000468,0.000468,0.000430,0.000465,0.000465
2,6,1,0.000012,0.000467,0.000467,0.000012,0.000464,0.000464,0.000011,0.000468,0.000468,0.000011,0.000466,0.000466
2,7,1,0.000010,0.000467,0.000467,0.000010,0.000465,0.000465,0.000009,0.000468,0.000468,0.000009,0.000466,0.000466
3,0,4,0.000043,0.001868,0.001868,0.000043,0.001863,0.001863,0.000037,0.001874,0.001874,0.000037,0.001868,0.001868
4,0,456,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
5,0,2,0.000930,0.000934,0.000934,0.000930,0.000932,0.000932,0.000932,0.000937,0.000937,0.000932,0.000935,0.000935
5,1,3,0.000630,0.001401,0.001401,0.000630,0.001387,0.001387,0.000628,0.001405,0.001405,0.000628,0.001391,0.001391
5,2,2,0.000573,0.000934,0.000934,0.000573,0.000898,0.000898,0.000573,0.000937,0.000937,0.000573,0.000900,0.000900
5,3,10,0.004636,0.004671,0.003265,0.003240,0.004636,0.003240,0.004649,0.004684,0.003274,0.003249,0.004649,0.003249
