0,0,1,0.000016,0.000389,0.000389,0.000016,0.000384,0.000384,0.000015,0.000390,0.000390,0.000015,0.000385,0.000385
0,1,1,0.000017,0.000389,0.000389,0.000017,0.000381,0.000381,0.000016,0.000390,0.000390,0.000016,0.000383,0.000383
0,2,1,0.000017,0.000389,0.000389,0.000017,0.000388,0.000388,0.000016,0.000390,0.000390,0.000016,0.000389,0.000389
0,3,1,0.000010,0.000389,0.000389,0.000010,0.000368,0.000368,0.000008,0.000390,0.000390,0.000008,0.000369,0.000369
0,4,17,0.005542,0.006612,0.003756,0.003148,0.006599,0.003749,0.005555,0.006633,0.003768,0.003156,0.006620,0.003760
0,5,2,0.000083,0.000778,0.000778,0.000083,0.000771,0.000771,0.000081,0.000780,0.000780,0.000081,0.000774,0.000774
0,6,1,0.000030,0.000389,0.000389,0.000030,0.000388,0.000388,0.000029,0.000390,0.000390,0.000029,0.000390,0.000390
0,7,1,0.000051,0.000389,0.000389,0.000051,0.000388,0.000388,0.000050,0.000390,0.000390,0.000050,0.000390,0.000390
0,8,1,0.000048,0.000389,0.000389,0.000048,0.000370,0.000370,0.000047,0.000390,0.000390,0.000047,0.000371,0.000371
0,9,1,0.000048,0.000389,0.000389,0.000048,0.000383,0.000383,0.000047,0.000390,0.000390,0.000047,0.000384,0.000384
0,10,1,0.000045,0.000389,0.000389,0.000045,0.000376,0.000376,0.000044,0.000390,0.000390,0.000044,0.000377,0.000377
0,11,1,0.000046,0.000389,0.000389,0.000046,0.000388,0.000388,0.000045,0.000390,0.000390,0.000045,0.000389,0.000389
0,12,1,0.000046,0.000389,0.000389,0.000046,0.000388,0.000388,0.000045,0.000390,0.000390,0.000045,0.000389,0.000389
0,13,1,0.000051,0.000389,0.000389,0.000051,0.000388,0.000388,0.000050,0.000390,0.000390,0.000050,0.000389,0.000389
0,14,3,0.000153,0.001167,0.001167,0.000153,0.001162,0.001162,0.000151,0.001171,0.001171,0.000151,0.001166,0.001166
0,15,1,0.000051,0.000389,0.000389,0.000051,0.000388,0.000388,0.000050,0.000390,0.000390,0.000050,0.000390,0.000390
0,16,1,0.000049,0.000389,0.000389,0.000049,0.000387,0.000387,0.000048,0.000390,0.000390,0.000048,0.000388,0.000388
0,17,1,0.000050,0.000389,0.000389,0.000050,0.000388,0.000388,0.000049,0.000390,0.000390,0.000049,0.000390,0.000390
0,18,1,0.000388,0.000389,0.000389,0.000388,0.000388,0.000388,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389
