5,73,1,0.000330,0.000468,0.000468,0.000330,0.000467,0.000467,0.000331,0.000470,0.000470,0.000331,0.000468,0.000468
5,74,1,0.000331,0.000468,0.000468,0.000331,0.000467,0.000467,0.000331,0.000470,0.000470,0.000331,0.000468,0.000468
5,75,1,0.000436,0.000468,0.000468,0.000436,0.000468,0.000468,0.000437,0.000470,0.000470,0.000437,0.000469,0.000469
5,76,1,0.000403,0.000468,0.000468,0.000403,0.000466,0.000466,0.000404,0.000470,0.000470,0.000404,0.000467,0.000467
5,77,1,0.000335,0.000468,0.000468,0.000335,0.000463,0.000463,0.000335,0.000470,0.000470,0.000335,0.000465,0.000465
5,78,1,0.000333,0.000468,0.000468,0.000333,0.000465,0.000465,0.000333,0.000470,0.000470,0.000333,0.000466,0.000466
6,0,2,0.000650,0.000936,0.000936,0.000650,0.000932,0.000932,0.000651,0.000939,0.000939,0.000651,0.000935,0.000935
6,1,2,0.000671,0.000936,0.000936,0.000671,0.000927,0.000927,0.000672,0.000939,0.000939,0.000672,0.000930,0.000930
6,2,2,0.000674,0.000936,0.000936,0.000674,0.000927,0.000927,0.000675,0.000939,0.000939,0.000675,0.000930,0.000930
6,3,2,0.000669,0.000936,0.000936,0.000669,0.000921,0.000921,0.000670,0.000939,0.000939,0.000670,0.000924,0.000924
6,4,2,0.000922,0.000936,0.000936,0.000922,0.000932,0.000932,0.000925,0.000939,0.000939,0.000925,0.000935,0.000935
6,5,2,0.000651,0.000936,0.000936,0.000651,0.000932,0.000932,0.000652,0.000939,0.000939,0.000652,0.000935,0.000935
6,6,7,0.002904,0.003277,0.002710,0.002402,0.003249,0.002688,0.002912,0.003288,0.002719,0.002408,0.003260,0.002696
6,7,5,0.002303,0.002341,0.002341,0.002303,0.002334,0.002334,0.002310,0.002349,0.002349,0.002310,0.002342,0.002342
6,8,2,0.000924,0.000936,0.000936,0.000924,0.000933,0.000933,0.000927,0.000939,0.000939,0.000927,0.000936,0.000936
6,9,2,0.000914,0.000936,0.000936,0.000914,0.000932,0.000932,0.000917,0.000939,0.000939,0.000917,0.000935,0.000935
6,10,3,0.001246,0.001404,0.001404,0.001246,0.001389,0.001389,0.001249,0.001409,0.001409,0.001249,0.001393,0.001393
6,11,1,0.000452,0.000468,0.000468,0.000452,0.000468,0.000468,0.000453,0.000470,0.000470,0.000453,0.000469,0.000469
6,12,1,0.000452,0.000468,0.000468,0.000452,0.000468,0.000468,0.000453,0.000470,0.000470,0.000453,0.000469,0.000469
6,13,8,0.003613,0.003745,0.002899,0.002796,0.003740,0.002895,0.003624,0.003758,0.002908,0.002805,0.003752,0.002904
6,14,1,0.000464,0.000468,0.000468,0.000464,0.000466,0.000466,0.000466,0.000470,0.000470,0.000466,0.000467,0.000467
6,15,1,0.000467,0.000468,0.000468,0.000467,0.000468,0.000468,0.000469,0.000470,0.000470,0.000469,0.000469,0.000469
6,16,1,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467,0.000468,0.000470,0.000470,0.000468,0.000469,0.000469
6,17,1,0.000450,0.000468,0.000468,0.000450,0.000467,0.000467,0.000452,0.000470,0.000470,0.000452,0.000468,0.000468
6,18,1,0.000209,0.000468,0.000468,0.000209,0.000463,0.000463,0.000208,0.000470,0.000470,0.000208,0.000465,0.000465
6,19,1,0.000327,0.000468,0.000468,0.000327,0.000461,0.000461,0.000327,0.000470,0.000470,0.000327,0.000463,0.000463
6,20,1,0.000449,0.000468,0.000468,0.000449,0.000468,0.000468,0.000450,0.000470,0.000470,0.000450,0.000469,0.000469
6,21,1,0.000451,0.000468,0.000468,0.000451,0.000467,0.000467,0.000453,0.000470,0.000470,0.000453,0.000469,0.000469
6,22,1,0.000312,0.000468,0.000468,0.000312,0.000466,0.000466,0.000312,0.000470,0.000470,0.000312,0.000467,0.000467
6,23,1,0.000463,0.000468,0.000468,0.000463,0.000467,0.000467,0.000465,0.000470,0.000470,0.000465,0.000469,0.000469
6,24,1,0.000467,0.000468,0.000468,0.000467,0.000468,0.000468,0.000469,0.000470,0.000470,0.000469,0.000469,0.000469
6,25,1,0.000407,0.000468,0.000468,0.000407,0.000466,0.000466,0.000408,0.000470,0.000470,0.000408,0.000468,0.000468
6,26,1,0.000393,0.000468,0.000468,0.000393,0.000466,0.000466,0.000394,0.000470,0.000470,0.000394,0.000467,0.000467
6,27,1,0.000462,0.000468,0.000468,0.000462,0.000467,0.000467,0.000464,0.000470,0.000470,0.000464,0.000468,0.000468
6,28,1,0.000342,0.000468,0.000468,0.000342,0.000465,0.000465,0.000343,0.000470,0.000470,0.000343,0.000466,0.000466
6,29,1,0.000335,0.000468,0.000468,0.000335,0.000466,0.000466,0.000336,0.000470,0.000470,0.000336,0.000467,0.000467
6,30,1,0.000316,0.000468,0.000468,0.000316,0.000463,0.000463,0.000317,0.000470,0.000470,0.000317,0.000464,0.000464
6,31,1,0.000431,0.000468,0.000468,0.000431,0.000467,0.000467,0.000433,0.000470,0.000470,0.000433,0.000468,0.000468
7,0,2,0.000893,0.000936,0.000936,0.000893,0.000932,0.000932,0.000896,0.000939,0.000939,0.000896,0.000935,0.000935
7,1,3,0.000638,0.001404,0.001404,0.000638,0.001383,0.001383,0.000636,0.001409,0.001409,0.000636,0.001387,0.001387
7,2,3,0.001402,0.001404,0.001404,0.001402,0.001402,0.001402,0.001407,0.001409,0.001409,0.001407,0.001407,0.001407
7,3,3,0.001402,0.001404,0.001404,0.001402,0.001402,0.001402,0.001407,0.001409,0.001409,0.001407,0.001407,0.001407
7,4,5,0.002092,0.002341,0.002341,0.002092,0.002324,0.002324,0.002097,0.002349,0.002349,0.002097,0.002331,0.002331
7,5,3,0.001389,0.001404,0.001404,0.001389,0.001400,0.001400,0.001394,0.001409,0.001409,0.001394,0.001405,0.001405
7,6,18,0.008371,0.008427,0.004692,0.004661,0.008384,0.004668,0.008399,0.008455,0.004708,0.004677,0.008411,0.004683
7,7,1,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467,0.000469,0.000470,0.000470,0.000469,0.000469,0.000469
7,8,1,0.000321,0.000468,0.000468,0.000321,0.000464,0.000464,0.000321,0.000470,0.000470,0.000321,0.000465,0.000465
7,9,1,0.000464,0.000468,0.000468,0.000464,0.000467,0.000467,0.000465,0.000470,0.000470,0.000465,0.000469,0.000469
7,10,1,0.000317,0.000468,0.000468,0.000317,0.000465,0.000465,0.000317,0.000470,0.000470,0.000317,0.000467,0.000467
7,11,1,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467,0.000469,0.000470,0.000470,0.000469,0.000469,0.000469
7,12,1,0.000416,0.000468,0.000468,0.000416,0.000466,0.000466,0.000417,0.000470,0.000470,0.000417,0.000468,0.000468
7,13,1,0.000310,0.000468,0.000468,0.000310,0.000467,0.000467,0.000310,0.000470,0.000470,0.000310,0.000469,0.000469
7,14,1,0.000451,0.000468,0.000468,0.000451,0.000466,0.000466,0.000452,0.000470,0.000470,0.000452,0.000468,0.000468
7,15,1,0.000465,0.000468,0.000468,0.000465,0.000467,0.000467,0.000467,0.000470,0.000470,0.000467,0.000469,0.000469
7,16,1,0.000425,0.000468,0.000468,0.000425,0.000466,0.000466,0.000426,0.000470,0.000470,0.000426,0.000467,0.000467
7,17,1,0.000330,0.000468,0.000468,0.000330,0.000465,0.000465,0.000331,0.000470,0.000470,0.000331,0.000467,0.000467
7,18,1,0.000464,0.000468,0.000468,0.000464,0.000467,0.000467,0.000466,0.000470,0.000470,0.000466,0.000469,0.000469
7,19,1,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467,0.000469,0.000470,0.000470,0.000469,0.000469,0.000469
7,20,1,0.000337,0.000468,0.000468,0.000337,0.000459,0.000459,0.000337,0.000470,0.000470,0.000337,0.000461,0.000461
7,21,1,0.000462,0.000468,0.000468,0.000462,0.000467,0.000467,0.000463,0.000470,0.000470,0.000463,0.000469,0.000469
7,22,1,0.000450,0.000468,0.000468,0.000450,0.000467,0.000467,0.000451,0.000470,0.000470,0.000451,0.000468,0.000468
8,0,2,0.000612,0.000936,0.000936,0.000612,0.000919,0.000919,0.000612,0.000939,0.000939,0.000612,0.000922,0.000922
8,1,2,0.000933,0.000936,0.000936,0.000933,0.000934,0.000934,0.000937,0.000939,0.000939,0.000937,0.000937,0.000937
8,2,13,0.005483,0.006086,0.003819,0.003440,0.006021,0.003778,0.005498,0.006106,0.003831,0.003450,0.006041,0.003790
8,3,6,0.002492,0.002809,0.002523,0.002239,0.002800,0.002515,0.002499,0.002818,0.002531,0.002244,0.002810,0.002524
8,4,17,0.005678,0.007959,0.004521,0.003225,0.007941,0.004511,0.005684,0.007985,0.004536,0.003229,0.007967,0.004526
8,5,1,0.000424,0.000468,0.000468,0.000424,0.000466,0.000466,0.000425,0.000470,0.000470,0.000425,0.000467,0.000467
8,6,1,0.000329,0.000468,0.000468,0.000329,0.000466,0.000466,0.000329,0.000470,0.000470,0.000329,0.000467,0.000467
8,7,1,0.000466,0.000468,0.000468,0.000466,0.000467,0.000467,0.000468,0.000470,0.000470,0.000468,0.000468,0.000468
8,8,1,0.000445,0.000468,0.000468,0.000445,0.000467,0.000467,0.000446,0.000470,0.000470,0.000446,0.000469,0.000469
8,9,1,0.000331,0.000468,0.000468,0.000331,0.000467,0.000467,0.000331,0.000470,0.000470,0.000331,0.000469,0.000469
8,10,1,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467,0.000468,0.000470,0.000470,0.000468,0.000469,0.000469
8,11,1,0.000448,0.000468,0.000468,0.000448,0.000466,0.000466,0.000449,0.000470,0.000470,0.000449,0.000467,0.000467
8,12,1,0.000332,0.000468,0.000468,0.000332,0.000465,0.000465,0.000332,0.000470,0.000470,0.000332,0.000467,0.000467
8,13,1,0.000281,0.000468,0.000468,0.000281,0.000456,0.000456,0.000281,0.000470,0.000470,0.000281,0.000458,0.000458
8,14,1,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467,0.000469,0.000470,0.000470,0.000469,0.000469,0.000469
9,0,10,0.003346,0.004682,0.003272,0.002338,0.004254,0.002974,0.003349,0.004697,0.003283,0.002341,0.004266,0.002982
9,1,1,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467,0.000468,0.000470,0.000470,0.000468,0.000469,0.000469
9,2,1,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467,0.000468,0.000470,0.000470,0.000468,0.000469,0.000469
9,3,2,0.000667,0.000936,0.000936,0.000667,0.000868,0.000868,0.000668,0.000939,0.000939,0.000668,0.000870,0.000870
9,4,2,0.000776,0.000936,0.000936,0.000776,0.000914,0.000914,0.000778,0.000939,0.000939,0.000778,0.000917,0.000917
9,5,1,0.000449,0.000468,0.000468,0.000449,0.000467,0.000467,0.000450,0.000470,0.000470,0.000450,0.000469,0.000469
9,6,1,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467,0.000469,0.000470,0.000470,0.000469,0.000469,0.000469
9,7,1,0.000461,0.000468,0.000468,0.000461,0.000467,0.000467,0.000462,0.000470,0.000470,0.000462,0.000469,0.000469
10,0,3,0.001400,0.001404,0.001404,0.001400,0.001400,0.001400,0.001405,0.001409,0.001409,0.001405,0.001405,0.001405
10,1,16,0.007173,0.007491,0.004348,0.004164,0.007347,0.004265,0.007194,0.007515,0.004362,0.004176,0.007370,0.004278
10,2,9,0.003856,0.004213,0.003086,0.002824,0.004203,0.003079,0.003866,0.004227,0.003096,0.002832,0.004217,0.003089
10,3,10,0.004307,0.004682,0.003272,0.003010,0.004633,0.003238,0.004319,0.004697,0.003283,0.003019,0.004648,0.003249
10,4,1,0.000457,0.000468,0.000468,0.000457,0.000463,0.000463,0.000459,0.000470,0.000470,0.000459,0.000464,0.000464
10,5,1,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467,0.000469,0.000470,0.000470,0.000469,0.000469,0.000469
10,6,2,0.000845,0.000936,0.000936,0.000845,0.000933,0.000933,0.000847,0.000939,0.000939,0.000847,0.000936,0.000936
10,7,1,0.000431,0.000468,0.000468,0.000431,0.000467,0.000467,0.000432,0.000470,0.000470,0.000432,0.000469,0.000469
10,8,1,0.000431,0.000468,0.000468,0.000431,0.000467,0.000467,0.000432,0.000470,0.000470,0.000432,0.000469,0.000469
10,9,1,0.000431,0.000468,0.000468,0.000431,0.000467,0.000467,0.000432,0.000470,0.000470,0.000432,0.000469,0.000469
11,0,3,0.001392,0.001404,0.001404,0.001392,0.001398,0.001398,0.001397,0.001409,0.001409,0.001397,0.001402,0.001402
12,0,2,0.000936,0.000936,0.000936,0.000936,0.000936,0.000936,0.000939,0.000939,0.000939,0.000939,0.000939,0.000939
12,1,2,0.000936,0.000936,0.000936,0.000936,0.000936,0.000936,0.000939,0.000939,0.000939,0.000939,0.000939,0.000939
12,2,2,0.000936,0.000936,0.000936,0.000936,0.000936,0.000936,0.000939,0.000939,0.000939,0.000939,0.000939,0.000939
12,3,2,0.000936,0.000936,0.000936,0.000936,0.000936,0.000936,0.000939,0.000939,0.000939,0.000939,0.000939,0.000939
12,4,6,0.002809,0.002809,0.002523,0.002523,0.002809,0.002523,0.002531,0.002818,0.002531,0.002531,0.002818,0.002531
12,5,3,0.001404,0.001404,0.001404,0.001404,0.001404,0.001404,0.001409,0.001409,0.001409,0.001409,0.001409,0.001409
12,6,16,0.007491,0.007491,0.004348,0.004348,0.007491,0.004348,0.004362,0.007515,0.004362,0.004362,0.007515,0.004362
12,7,2,0.000936,0.000936,0.000936,0.000936,0.000936,0.000936,0.000939,0.000939,0.000939,0.000939,0.000939,0.000939
12,8,3,0.001404,0.001404,0.001404,0.001404,0.001404,0.001404,0.001409,0.001409,0.001409,0.001409,0.001409,0.001409
12,9,2,0.000936,0.000936,0.000936,0.000936,0.000936,0.000936,0.000939,0.000939,0.000939,0.000939,0.000939,0.000939
