5,3,5,0.002374,0.002379,0.002379,0.002374,0.002375,0.002375,0.002382,0.002387,0.002387,0.002382,0.002383,0.002383
5,4,2,0.000949,0.000951,0.000951,0.000949,0.000950,0.000950,0.000952,0.000955,0.000955,0.000952,0.000953,0.000953
5,5,2,0.000752,0.000951,0.000951,0.000752,0.000917,0.000917,0.000753,0.000955,0.000955,0.000753,0.000920,0.000920
5,6,4,0.001891,0.001903,0.001903,0.001891,0.001899,0.001899,0.001897,0.001909,0.001909,0.001897,0.001905,0.001905
5,7,6,0.002841,0.002854,0.002564,0.002552,0.002849,0.002559,0.002850,0.002864,0.002573,0.002560,0.002858,0.002567
5,8,3,0.001422,0.001427,0.001427,0.001422,0.001425,0.001425,0.001427,0.001432,0.001432,0.001427,0.001430,0.001430
5,9,2,0.000942,0.000951,0.000951,0.000942,0.000949,0.000949,0.000945,0.000955,0.000955,0.000945,0.000952,0.000952
5,10,2,0.000941,0.000951,0.000951,0.000941,0.000948,0.000948,0.000944,0.000955,0.000955,0.000944,0.000951,0.000951
5,11,2,0.000934,0.000951,0.000951,0.000934,0.000947,0.000947,0.000937,0.000955,0.000955,0.000937,0.000950,0.000950
5,12,3,0.001413,0.001427,0.001427,0.001413,0.001423,0.001423,0.001418,0.001432,0.001432,0.001418,0.001428,0.001428
5,13,5,0.002370,0.002379,0.002379,0.002370,0.002374,0.002374,0.002378,0.002387,0.002387,0.002378,0.002382,0.002382
5,14,4,0.001831,0.001903,0.001903,0.001831,0.001895,0.001895,0.001836,0.001909,0.001909,0.001836,0.001901,0.001901
5,15,6,0.002795,0.002854,0.002564,0.002511,0.002829,0.002541,0.002804,0.002864,0.002573,0.002519,0.002838,0.002549
5,16,6,0.002843,0.002854,0.002564,0.002553,0.002847,0.002557,0.002852,0.002864,0.002573,0.002562,0.002856,0.002565
5,17,2,0.000950,0.000951,0.000951,0.000950,0.000950,0.000950,0.000953,0.000955,0.000955,0.000953,0.000953,0.000953
5,18,1,0.000427,0.000476,0.000476,0.000427,0.000475,0.000475,0.000428,0.000477,0.000477,0.000428,0.000476,0.000476
5,19,1,0.000357,0.000476,0.000476,0.000357,0.000475,0.000475,0.000357,0.000477,0.000477,0.000357,0.000476,0.000476
5,20,1,0.000472,0.000476,0.000476,0.000472,0.000475,0.000475,0.000474,0.000477,0.000477,0.000474,0.000476,0.000476
5,21,1,0.000432,0.000476,0.000476,0.000432,0.000474,0.000474,0.000433,0.000477,0.000477,0.000433,0.000476,0.000476
5,22,2,0.000944,0.000951,0.000951,0.000944,0.000949,0.000949,0.000947,0.000955,0.000955,0.000947,0.000952,0.000952
5,23,1,0.000455,0.000476,0.000476,0.000455,0.000473,0.000473,0.000457,0.000477,0.000477,0.000457,0.000475,0.000475
5,24,1,0.000465,0.000476,0.000476,0.000465,0.000475,0.000475,0.000466,0.000477,0.000477,0.000466,0.000476,0.000476
5,25,1,0.000430,0.000476,0.000476,0.000430,0.000475,0.000475,0.000431,0.000477,0.000477,0.000431,0.000477,0.000477
5,26,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000477,0.000477
5,27,1,0.000346,0.000476,0.000476,0.000346,0.000474,0.000474,0.000346,0.000477,0.000477,0.000346,0.000476,0.000476
5,28,1,0.000348,0.000476,0.000476,0.000348,0.000474,0.000474,0.000348,0.000477,0.000477,0.000348,0.000475,0.000475
5,29,1,0.000469,0.000476,0.000476,0.000469,0.000475,0.000475,0.000471,0.000477,0.000477,0.000471,0.000477,0.000477
5,30,1,0.000466,0.000476,0.000476,0.000466,0.000474,0.000474,0.000468,0.000477,0.000477,0.000468,0.000476,0.000476
5,31,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
5,32,1,0.000470,0.000476,0.000476,0.000470,0.000474,0.000474,0.000472,0.000477,0.000477,0.000472,0.000476,0.000476
5,33,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000477,0.000477
5,34,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000475,0.000477,0.000477,0.000475,0.000476,0.000476
5,35,1,0.000307,0.000476,0.000476,0.000307,0.000473,0.000473,0.000308,0.000477,0.000477,0.000308,0.000474,0.000474
5,36,1,0.000463,0.000476,0.000476,0.000463,0.000467,0.000467,0.000464,0.000477,0.000477,0.000464,0.000469,0.000469
5,37,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000477,0.000477
5,38,1,0.000434,0.000476,0.000476,0.000434,0.000473,0.000473,0.000436,0.000477,0.000477,0.000436,0.000475,0.000475
5,39,1,0.000325,0.000476,0.000476,0.000325,0.000473,0.000473,0.000325,0.000477,0.000477,0.000325,0.000474,0.000474
5,40,1,0.000333,0.000476,0.000476,0.000333,0.000475,0.000475,0.000333,0.000477,0.000477,0.000333,0.000477,0.000477
5,41,1,0.000407,0.000476,0.000476,0.000407,0.000473,0.000473,0.000408,0.000477,0.000477,0.000408,0.000475,0.000475
5,42,2,0.000692,0.000951,0.000951,0.000692,0.000938,0.000938,0.000693,0.000955,0.000955,0.000693,0.000941,0.000941
5,43,1,0.000458,0.000476,0.000476,0.000458,0.000475,0.000475,0.000459,0.000477,0.000477,0.000459,0.000477,0.000477
5,44,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000477,0.000477,0.000477,0.000477,0.000477,0.000477
5,45,1,0.000401,0.000476,0.000476,0.000401,0.000475,0.000475,0.000402,0.000477,0.000477,0.000402,0.000476,0.000476
5,46,1,0.000439,0.000476,0.000476,0.000439,0.000474,0.000474,0.000441,0.000477,0.000477,0.000441,0.000476,0.000476
5,47,1,0.000470,0.000476,0.000476,0.000470,0.000475,0.000475,0.000472,0.000477,0.000477,0.000472,0.000476,0.000476
5,48,1,0.000459,0.000476,0.000476,0.000459,0.000475,0.000475,0.000461,0.000477,0.000477,0.000461,0.000477,0.000477
5,49,1,0.000355,0.000476,0.000476,0.000355,0.000475,0.000475,0.000356,0.000477,0.000477,0.000356,0.000476,0.000476
5,50,1,0.000471,0.000476,0.000476,0.000471,0.000475,0.000475,0.000472,0.000477,0.000477,0.000472,0.000476,0.000476
5,51,1,0.000440,0.000476,0.000476,0.000440,0.000475,0.000475,0.000441,0.000477,0.000477,0.000441,0.000477,0.000477
5,52,1,0.000334,0.000476,0.000476,0.000334,0.000474,0.000474,0.000334,0.000477,0.000477,0.000334,0.000476,0.000476
5,53,1,0.000418,0.000476,0.000476,0.000418,0.000473,0.000473,0.000419,0.000477,0.000477,0.000419,0.000475,0.000475
5,54,1,0.000469,0.000476,0.000476,0.000469,0.000473,0.000473,0.000471,0.000477,0.000477,0.000471,0.000474,0.000474
5,55,1,0.000450,0.000476,0.000476,0.000450,0.000474,0.000474,0.000451,0.000477,0.000477,0.000451,0.000476,0.000476
5,56,1,0.000436,0.000476,0.000476,0.000436,0.000474,0.000474,0.000438,0.000477,0.000477,0.000438,0.000476,0.000476
5,57,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000475,0.000477,0.000477,0.000475,0.000477,0.000477
5,58,1,0.000469,0.000476,0.000476,0.000469,0.000475,0.000475,0.000471,0.000477,0.000477,0.000471,0.000477,0.000477
5,59,1,0.000423,0.000476,0.000476,0.000423,0.000474,0.000474,0.000424,0.000477,0.000477,0.000424,0.000475,0.000475
5,60,1,0.000421,0.000476,0.000476,0.000421,0.000473,0.000473,0.000423,0.000477,0.000477,0.000423,0.000475,0.000475
5,61,1,0.000419,0.000476,0.000476,0.000419,0.000468,0.000468,0.000420,0.000477,0.000477,0.000420,0.000470,0.000470
5,62,1,0.000316,0.000476,0.000476,0.000316,0.000468,0.000468,0.000316,0.000477,0.000477,0.000316,0.000470,0.000470
5,63,1,0.000323,0.000476,0.000476,0.000323,0.000464,0.000464,0.000323,0.000477,0.000477,0.000323,0.000465,0.000465
5,64,1,0.000470,0.000476,0.000476,0.000470,0.000475,0.000475,0.000471,0.000477,0.000477,0.000471,0.000476,0.000476
5,65,1,0.000469,0.000476,0.000476,0.000469,0.000474,0.000474,0.000471,0.000477,0.000477,0.000471,0.000475,0.000475
5,66,1,0.000458,0.000476,0.000476,0.000458,0.000474,0.000474,0.000460,0.000477,0.000477,0.000460,0.000475,0.000475
5,67,1,0.000458,0.000476,0.000476,0.000458,0.000474,0.000474,0.000459,0.000477,0.000477,0.000459,0.000476,0.000476
5,68,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000477,0.000477
5,69,1,0.000473,0.000476,0.000476,0.000473,0.000474,0.000474,0.000474,0.000477,0.000477,0.000474,0.000476,0.000476
5,70,1,0.000469,0.000476,0.000476,0.000469,0.000475,0.000475,0.000470,0.000477,0.000477,0.000470,0.000477,0.000477
5,71,1,0.000356,0.000476,0.000476,0.000356,0.000474,0.000474,0.000356,0.000477,0.000477,0.000356,0.000476,0.000476
5,72,1,0.000442,0.000476,0.000476,0.000442,0.000475,0.000475,0.000444,0.000477,0.000477,0.000444,0.000476,0.000476
5,73,1,0.000336,0.000476,0.000476,0.000336,0.000474,0.000474,0.000336,0.000477,0.000477,0.000336,0.000476,0.000476
5,74,1,0.000336,0.000476,0.000476,0.000336,0.000474,0.000474,0.000337,0.000477,0.000477,0.000337,0.000476,0.000476
5,75,1,0.000443,0.000476,0.000476,0.000443,0.000475,0.000475,0.000444,0.000477,0.000477,0.000444,0.000477,0.000477
5,76,1,0.000411,0.000476,0.000476,0.000411,0.000473,0.000473,0.000412,0.000477,0.000477,0.000412,0.000475,0.000475
5,77,1,0.000338,0.000476,0.000476,0.000338,0.000472,0.000472,0.000338,0.000477,0.000477,0.000338,0.000474,0.000474
5,78,1,0.000344,0.000476,0.000476,0.000344,0.000471,0.000471,0.000345,0.000477,0.000477,0.000345,0.000473,0.000473
6,0,2,0.000669,0.000951,0.000951,0.000669,0.000947,0.000947,0.000670,0.000955,0.000955,0.000670,0.000950,0.000950
6,1,2,0.000691,0.000951,0.000951,0.000691,0.000942,0.000942,0.000692,0.000955,0.000955,0.000692,0.000945,0.000945
6,2,2,0.000693,0.000951,0.000951,0.000693,0.000942,0.000942,0.000694,0.000955,0.000955,0.000694,0.000945,0.000945
6,3,2,0.000689,0.000951,0.000951,0.000689,0.000936,0.000936,0.000690,0.000955,0.000955,0.000690,0.000939,0.000939
6,4,2,0.000938,0.000951,0.000951,0.000938,0.000947,0.000947,0.000942,0.000955,0.000955,0.000942,0.000951,0.000951
6,5,2,0.000662,0.000951,0.000951,0.000662,0.000947,0.000947,0.000663,0.000955,0.000955,0.000663,0.000951,0.000951
6,6,7,0.002964,0.003330,0.002754,0.002451,0.003301,0.002731,0.002972,0.003341,0.002764,0.002458,0.003312,0.002740
6,7,5,0.002339,0.002379,0.002379,0.002339,0.002372,0.002372,0.002347,0.002387,0.002387,0.002347,0.002380,0.002380
6,8,2,0.000937,0.000951,0.000951,0.000937,0.000948,0.000948,0.000940,0.000955,0.000955,0.000940,0.000951,0.000951
6,9,1,0.000459,0.000476,0.000476,0.000459,0.000475,0.000475,0.000460,0.000477,0.000477,0.000460,0.000477,0.000477
6,10,1,0.000459,0.000476,0.000476,0.000459,0.000475,0.000475,0.000460,0.000477,0.000477,0.000460,0.000477,0.000477
6,11,3,0.001271,0.001427,0.001427,0.001271,0.001412,0.001412,0.001275,0.001432,0.001432,0.001275,0.001416,0.001416
6,12,8,0.003669,0.003806,0.002946,0.002840,0.003800,0.002941,0.003681,0.003819,0.002956,0.002849,0.003813,0.002951
6,13,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
6,14,1,0.000456,0.000476,0.000476,0.000456,0.000475,0.000475,0.000457,0.000477,0.000477,0.000457,0.000477,0.000477
6,15,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000477,0.000477
6,16,1,0.000457,0.000476,0.000476,0.000457,0.000474,0.000474,0.000459,0.000477,0.000477,0.000459,0.000476,0.000476
6,17,1,0.000214,0.000476,0.000476,0.000214,0.000471,0.000471,0.000214,0.000477,0.000477,0.000214,0.000472,0.000472
6,18,1,0.000329,0.000476,0.000476,0.000329,0.000469,0.000469,0.000330,0.000477,0.000477,0.000330,0.000470,0.000470
6,19,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000477,0.000477
6,20,1,0.000458,0.000476,0.000476,0.000458,0.000475,0.000475,0.000460,0.000477,0.000477,0.000460,0.000476,0.000476
6,21,1,0.000321,0.000476,0.000476,0.000321,0.000473,0.000473,0.000321,0.000477,0.000477,0.000321,0.000475,0.000475
6,22,1,0.000471,0.000476,0.000476,0.000471,0.000475,0.000475,0.000472,0.000477,0.000477,0.000472,0.000476,0.000476
6,23,1,0.000472,0.000476,0.000476,0.000472,0.000473,0.000473,0.000473,0.000477,0.000477,0.000473,0.000475,0.000475
6,24,1,0.000413,0.000476,0.000476,0.000413,0.000474,0.000474,0.000414,0.000477,0.000477,0.000414,0.000475,0.000475
6,25,1,0.000401,0.000476,0.000476,0.000401,0.000474,0.000474,0.000402,0.000477,0.000477,0.000402,0.000475,0.000475
6,26,1,0.000470,0.000476,0.000476,0.000470,0.000474,0.000474,0.000471,0.000477,0.000477,0.000471,0.000476,0.000476
6,27,1,0.000353,0.000476,0.000476,0.000353,0.000473,0.000473,0.000353,0.000477,0.000477,0.000353,0.000474,0.000474
6,28,1,0.000345,0.000476,0.000476,0.000345,0.000473,0.000473,0.000346,0.000477,0.000477,0.000346,0.000475,0.000475
6,29,1,0.000325,0.000476,0.000476,0.000325,0.000470,0.000470,0.000326,0.000477,0.000477,0.000326,0.000472,0.000472
6,30,1,0.000438,0.000476,0.000476,0.000438,0.000474,0.000474,0.000439,0.000477,0.000477,0.000439,0.000476,0.000476
7,0,2,0.000907,0.000951,0.000951,0.000907,0.000947,0.000947,0.000910,0.000955,0.000955,0.000910,0.000950,0.000950
7,1,3,0.000656,0.001427,0.001427,0.000656,0.001405,0.001405,0.000654,0.001432,0.001432,0.000654,0.001409,0.001409
7,2,3,0.001425,0.001427,0.001427,0.001425,0.001425,0.001425,0.001430,0.001432,0.001432,0.001430,0.001430,0.001430
7,3,3,0.001425,0.001427,0.001427,0.001425,0.001425,0.001425,0.001430,0.001432,0.001432,0.001430,0.001430,0.001430
7,4,5,0.002135,0.002379,0.002379,0.002135,0.002361,0.002361,0.002141,0.002387,0.002387,0.002141,0.002369,0.002369
7,5,3,0.001412,0.001427,0.001427,0.001412,0.001423,0.001423,0.001417,0.001432,0.001432,0.001417,0.001428,0.001428
7,6,18,0.008506,0.008563,0.004768,0.004736,0.008519,0.004743,0.008534,0.008592,0.004784,0.004752,0.008547,0.004759
7,7,1,0.000327,0.000476,0.000476,0.000327,0.000471,0.000471,0.000327,0.000477,0.000477,0.000327,0.000473,0.000473
7,8,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000477,0.000477,0.000477,0.000477,0.000477,0.000477
7,9,1,0.000327,0.000476,0.000476,0.000327,0.000473,0.000473,0.000327,0.000477,0.000477,0.000327,0.000474,0.000474
7,10,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000477,0.000477,0.000477,0.000477,0.000477,0.000477
7,11,1,0.000319,0.000476,0.000476,0.000319,0.000475,0.000475,0.000320,0.000477,0.000477,0.000320,0.000476,0.000476
7,12,1,0.000458,0.000476,0.000476,0.000458,0.000474,0.000474,0.000459,0.000477,0.000477,0.000459,0.000476,0.000476
7,13,1,0.000340,0.000476,0.000476,0.000340,0.000473,0.000473,0.000341,0.000477,0.000477,0.000341,0.000474,0.000474
7,14,1,0.000473,0.000476,0.000476,0.000473,0.000475,0.000475,0.000474,0.000477,0.000477,0.000474,0.000476,0.000476
7,15,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000477,0.000477,0.000477,0.000477,0.000477,0.000477
7,16,1,0.000347,0.000476,0.000476,0.000347,0.000467,0.000467,0.000347,0.000477,0.000477,0.000347,0.000468,0.000468
7,17,1,0.000469,0.000476,0.000476,0.000469,0.000475,0.000475,0.000471,0.000477,0.000477,0.000471,0.000477,0.000477
7,18,1,0.000424,0.000476,0.000476,0.000424,0.000474,0.000474,0.000425,0.000477,0.000477,0.000425,0.000475,0.000475
7,19,1,0.000457,0.000476,0.000476,0.000457,0.000474,0.000474,0.000458,0.000477,0.000477,0.000458,0.000476,0.000476
7,20,1,0.000434,0.000476,0.000476,0.000434,0.000474,0.000474,0.000435,0.000477,0.000477,0.000435,0.000475,0.000475
8,0,2,0.000630,0.000951,0.000951,0.000630,0.000934,0.000934,0.000630,0.000955,0.000955,0.000630,0.000937,0.000937
8,1,2,0.000949,0.000951,0.000951,0.000949,0.000949,0.000949,0.000952,0.000955,0.000955,0.000952,0.000952,0.000952
8,2,13,0.005599,0.006185,0.003881,0.003513,0.006122,0.003841,0.005614,0.006205,0.003894,0.003523,0.006142,0.003854
8,3,6,0.002526,0.002854,0.002564,0.002269,0.002846,0.002556,0.002533,0.002864,0.002573,0.002275,0.002855,0.002565
8,4,17,0.005720,0.008088,0.004594,0.003249,0.008069,0.004584,0.005726,0.008115,0.004610,0.003253,0.008096,0.004599
8,5,1,0.000339,0.000476,0.000476,0.000339,0.000473,0.000473,0.000339,0.000477,0.000477,0.000339,0.000475,0.000475
8,6,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
8,7,1,0.000471,0.000476,0.000476,0.000471,0.000475,0.000475,0.000473,0.000477,0.000477,0.000473,0.000477,0.000477
8,8,1,0.000433,0.000476,0.000476,0.000433,0.000474,0.000474,0.000434,0.000477,0.000477,0.000434,0.000475,0.000475
8,9,1,0.000452,0.000476,0.000476,0.000452,0.000475,0.000475,0.000453,0.000477,0.000477,0.000453,0.000477,0.000477
8,10,1,0.000333,0.000476,0.000476,0.000333,0.000475,0.000475,0.000333,0.000477,0.000477,0.000333,0.000477,0.000477
8,11,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000477,0.000477
8,12,1,0.000455,0.000476,0.000476,0.000455,0.000473,0.000473,0.000456,0.000477,0.000477,0.000456,0.000475,0.000475
8,13,1,0.000342,0.000476,0.000476,0.000342,0.000473,0.000473,0.000342,0.000477,0.000477,0.000342,0.000474,0.000474
8,14,1,0.000289,0.000476,0.000476,0.000289,0.000464,0.000464,0.000289,0.000477,0.000477,0.000289,0.000465,0.000465
8,15,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000477,0.000477
9,0,10,0.003449,0.004757,0.003325,0.002411,0.004334,0.003029,0.003453,0.004773,0.003336,0.002414,0.004346,0.003038
9,1,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000477,0.000477
9,2,1,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000477,0.000477
9,3,2,0.000672,0.000951,0.000951,0.000672,0.000880,0.000880,0.000672,0.000955,0.000955,0.000672,0.000883,0.000883
9,4,2,0.000786,0.000951,0.000951,0.000786,0.000928,0.000928,0.000787,0.000955,0.000955,0.000787,0.000931,0.000931
9,5,1,0.000455,0.000476,0.000476,0.000455,0.000475,0.000475,0.000457,0.000477,0.000477,0.000457,0.000476,0.000476
9,6,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000477,0.000477
9,7,1,0.000472,0.000476,0.000476,0.000472,0.000475,0.000475,0.000473,0.000477,0.000477,0.000473,0.000477,0.000477
10,0,3,0.001423,0.001427,0.001427,0.001423,0.001423,0.001423,0.001427,0.001432,0.001432,0.001427,0.001427,0.001427
10,1,16,0.007282,0.007612,0.004419,0.004227,0.007462,0.004332,0.007304,0.007637,0.004433,0.004240,0.007486,0.004346
10,2,9,0.003911,0.004282,0.003136,0.002864,0.004271,0.003129,0.003921,0.004296,0.003147,0.002872,0.004285,0.003139
10,3,11,0.004805,0.005233,0.003512,0.003225,0.005177,0.003475,0.004819,0.005251,0.003524,0.003234,0.005194,0.003486
10,4,1,0.000437,0.000476,0.000476,0.000437,0.000475,0.000475,0.000438,0.000477,0.000477,0.000438,0.000477,0.000477
10,5,1,0.000464,0.000476,0.000476,0.000464,0.000471,0.000471,0.000466,0.000477,0.000477,0.000466,0.000472,0.000472
10,6,1,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000477,0.000477,0.000477,0.000477,0.000477,0.000477
10,7,2,0.000857,0.000951,0.000951,0.000857,0.000948,0.000948,0.000859,0.000955,0.000955,0.000859,0.000952,0.000952
10,8,1,0.000437,0.000476,0.000476,0.000437,0.000475,0.000475,0.000438,0.000477,0.000477,0.000438,0.000477,0.000477
10,9,1,0.000437,0.000476,0.000476,0.000437,0.000475,0.000475,0.000438,0.000477,0.000477,0.000438,0.000477,0.000477
11,0,3,0.001414,0.001427,0.001427,0.001414,0.001420,0.001420,0.001419,0.001432,0.001432,0.001419,0.001425,0.001425
12,0,2,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
12,1,2,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
12,2,2,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
12,3,2,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
12,4,6,0.002854,0.002854,0.002564,0.002564,0.002854,0.002564,0.002573,0.002864,0.002573,0.002573,0.002864,0.002573
12,5,3,0.001427,0.001427,0.001427,0.001427,0.001427,0.001427,0.001432,0.001432,0.001432,0.001432,0.001432,0.001432
12,6,16,0.007612,0.007612,0.004419,0.004419,0.007612,0.004419,0.004433,0.007637,0.004433,0.004433,0.007637,0.004433
12,7,2,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
12,8,3,0.001427,0.001427,0.001427,0.001427,0.001427,0.001427,0.001432,0.001432,0.001432,0.001432,0.001432,0.001432
12,9,2,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
12,10,2,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
12,11,3,0.001427,0.001427,0.001427,0.001427,0.001427,0.001427,0.001432,0.001432,0.001432,0.001432,0.001432,0.001432
