0,0,17,0.006244,0.008966,0.005093,0.003547,0.008942,0.005080,0.006256,0.008999,0.005112,0.003554,0.008975,0.005098
0,1,1,0.000023,0.000527,0.000527,0.000023,0.000490,0.000490,0.000022,0.000529,0.000529,0.000022,0.000492,0.000492
0,2,1,0.000013,0.000527,0.000527,0.000013,0.000488,0.000488,0.000011,0.000529,0.000529,0.000011,0.000489,0.000489
0,3,1,0.000022,0.000527,0.000527,0.000022,0.000508,0.000508,0.000020,0.000529,0.000529,0.000020,0.000509,0.000509
0,4,1,0.000025,0.000527,0.000527,0.000025,0.000526,0.000526,0.000023,0.000529,0.000529,0.000023,0.000528,0.000528
0,5,1,0.000025,0.000527,0.000527,0.000025,0.000527,0.000527,0.000023,0.000529,0.000529,0.000023,0.000529,0.000529
0,6,1,0.000025,0.000527,0.000527,0.000025,0.000527,0.000527,0.000023,0.000529,0.000529,0.000023,0.000529,0.000529
0,7,2,0.000047,0.001055,0.001055,0.000047,0.001051,0.001051,0.000043,0.001059,0.001059,0.000043,0.001055,0.001055
0,8,1,0.000025,0.000527,0.000527,0.000025,0.000526,0.000526,0.000023,0.000529,0.000529,0.000023,0.000528,0.000528
0,9,1,0.000525,0.000527,0.000527,0.000525,0.000527,0.000527,0.000527,0.000529,0.000529,0.000527,0.000529,0.000529
0,10,1,0.000517,0.000527,0.000527,0.000517,0.000525,0.000525,0.000519,0.000529,0.000529,0.000519,0.000527,0.000527
0,11,1,0.000502,0.000527,0.000527,0.000502,0.000526,0.000526,0.000503,0.000529,0.000529,0.000503,0.000528,0.000528
0,12,1,0.000519,0.000527,0.000527,0.000519,0.000526,0.000526,0.000521,0.000529,0.000529,0.000521,0.000528,0.000528
0,13,1,0.000523,0.000527,0.000527,0.000523,0.000526,0.000526,0.000525,0.000529,0.000529,0.000525,0.000528,0.000528
0,14,1,0.000527,0.000527,0.000527,0.000527,0.000527,0.000527,0.000529,0.000529,0.000529,0.000529,0.000529,0.000529
1,0,4,0.000053,0.002110,0.002110,0.000053,0.002091,0.002091,0.000045,0.002118,0.002118,0.000045,0.002099,0.002099
1,1,3,0.000049,0.001582,0.001582,0.000049,0.001574,0.001574,0.000043,0.001588,0.001588,0.000043,0.001579,0.001579
1,2,2,0.000029,0.001055,0.001055,0.000029,0.000933,0.000933,0.000026,0.001059,0.001059,0.000026,0.000936,0.000936
1,3,4,0.000066,0.002110,0.002110,0.000066,0.002090,0.002090,0.000058,0.002118,0.002118,0.000058,0.002098,0.002098
1,4,5,0.002633,0.002637,0.002637,0.002633,0.002634,0.002634,0.002643,0.002647,0.002647,0.002643,0.002644,0.002644
1,5,3,0.001567,0.001582,0.001582,0.001567,0.001571,0.001571,0.001572,0.001588,0.001588,0.001572,0.001577,0.001577
1,6,4,0.002106,0.002110,0.002110,0.002106,0.002106,0.002106,0.002114,0.002118,0.002118,0.002114,0.002114,0.002114
1,7,4,0.000970,0.002110,0.002110,0.000970,0.002060,0.002060,0.000969,0.002118,0.002118,0.000969,0.002068,0.002068
1,8,1,0.000526,0.000527,0.000527,0.000526,0.000526,0.000526,0.000528,0.000529,0.000529,0.000528,0.000528,0.000528
1,9,1,0.000016,0.000527,0.000527,0.000016,0.000527,0.000527,0.000014,0.000529,0.000529,0.000014,0.000529,0.000529
2,0,2,0.001025,0.001055,0.001055,0.001025,0.001052,0.001052,0.001029,0.001059,0.001059,0.001029,0.001056,0.001056
2,1,1,0.000012,0.000527,0.000527,0.000012,0.000525,0.000525,0.000010,0.000529,0.000529,0.000010,0.000526,0.000526
2,2,1,0.000482,0.000527,0.000527,0.000482,0.000524,0.000524,0.000484,0.000529,0.000529,0.000484,0.000526,0.000526
2,3,1,0.000015,0.000527,0.000527,0.000015,0.000524,0.000524,0.000013,0.000529,0.000529,0.000013,0.000526,0.000526
2,4,1,0.000279,0.000527,0.000527,0.000279,0.000527,0.000527,0.000279,0.000529,0.000529,0.000279,0.000529,0.000529
3,0,4,0.000051,0.002110,0.002110,0.000051,0.002103,0.002103,0.000043,0.002118,0.002118,0.000043,0.002111,0.002111
4,0,426,0.007720,0.224684,0.059727,0.002052,0.053557,0.014237,0.006652,0.225516,0.059948,0.001768,0.052891,0.014060
5,0,10,0.005225,0.005274,0.003687,0.003652,0.005225,0.003652,0.005244,0.005294,0.003700,0.003665,0.005244,0.003665
5,1,6,0.003150,0.003165,0.002843,0.002829,0.003155,0.002834,0.003161,0.003176,0.002853,0.002840,0.003166,0.002844
5,2,2,0.001052,0.001055,0.001055,0.001052,0.001053,0.001053,0.001056,0.001059,0.001059,0.001056,0.001057,0.001057
5,3,2,0.000519,0.001055,0.001055,0.000519,0.001038,0.001038,0.000518,0.001059,0.001059,0.000518,0.001041,0.001041
5,4,3,0.000471,0.001582,0.001582,0.000471,0.001564,0.001564,0.000467,0.001588,0.001588,0.000467,0.001569,0.001569
5,5,2,0.000828,0.001055,0.001055,0.000828,0.001024,0.001024,0.000830,0.001059,0.001059,0.000830,0.001027,0.001027
5,6,2,0.001029,0.001055,0.001055,0.001029,0.001049,0.001049,0.001032,0.001059,0.001059,0.001032,0.001053,0.001053
5,7,4,0.002088,0.002110,0.002110,0.002088,0.002105,0.002105,0.002096,0.002118,0.002118,0.002096,0.002113,0.002113
5,8,3,0.001572,0.001582,0.001582,0.001572,0.001580,0.001580,0.001578,0.001588,0.001588,0.001578,0.001586,0.001586
5,9,4,0.002009,0.002110,0.002110,0.002009,0.002101,0.002101,0.002016,0.002118,0.002118,0.002016,0.002109,0.002109
5,10,2,0.001043,0.001055,0.001055,0.001043,0.001052,0.001052,0.001047,0.001059,0.001059,0.001047,0.001055,0.001055
