0,0,1,0.000016,0.000388,0.000388,0.000016,0.000383,0.000383,0.000014,0.000389,0.000389,0.000014,0.000384,0.000384
0,1,1,0.000016,0.000388,0.000388,0.000016,0.000380,0.000380,0.000015,0.000389,0.000389,0.000015,0.000382,0.000382
0,2,1,0.000017,0.000388,0.000388,0.000017,0.000387,0.000387,0.000015,0.000389,0.000389,0.000015,0.000388,0.000388
0,3,1,0.000009,0.000388,0.000388,0.000009,0.000367,0.000367,0.000008,0.000389,0.000389,0.000008,0.000368,0.000368
0,4,17,0.005543,0.006594,0.003746,0.003148,0.006581,0.003739,0.005556,0.006615,0.003758,0.003156,0.006602,0.003750
0,5,2,0.000082,0.000776,0.000776,0.000082,0.000769,0.000769,0.000080,0.000778,0.000778,0.000080,0.000771,0.000771
0,6,1,0.000029,0.000388,0.000388,0.000029,0.000387,0.000387,0.000028,0.000389,0.000389,0.000028,0.000388,0.000388
0,7,1,0.000051,0.000388,0.000388,0.000051,0.000387,0.000387,0.000050,0.000389,0.000389,0.000050,0.000389,0.000389
0,8,1,0.000048,0.000388,0.000388,0.000048,0.000369,0.000369,0.000047,0.000389,0.000389,0.000047,0.000370,0.000370
0,9,1,0.000048,0.000388,0.000388,0.000048,0.000382,0.000382,0.000047,0.000389,0.000389,0.000047,0.000383,0.000383
0,10,1,0.000045,0.000388,0.000388,0.000045,0.000375,0.000375,0.000044,0.000389,0.000389,0.000044,0.000376,0.000376
0,11,1,0.000045,0.000388,0.000388,0.000045,0.000387,0.000387,0.000044,0.000389,0.000389,0.000044,0.000388,0.000388
0,12,1,0.000045,0.000388,0.000388,0.000045,0.000387,0.000387,0.000044,0.000389,0.000389,0.000044,0.000388,0.000388
0,13,1,0.000051,0.000388,0.000388,0.000051,0.000387,0.000387,0.000050,0.000389,0.000389,0.000050,0.000388,0.000388
0,14,3,0.000152,0.001164,0.001164,0.000152,0.001159,0.001159,0.000149,0.001167,0.001167,0.000149,0.001163,0.001163
0,15,1,0.000051,0.000388,0.000388,0.000051,0.000387,0.000387,0.000050,0.000389,0.000389,0.000050,0.000389,0.000389
