0,7,wicket/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java,0.006245,0.007940,0.004511,0.003547,0.007921,0.004500,0.006257,0.007963,0.004523,0.003555,0.007944,0.004512
0,7,wicket/src/main/java/org/apache/wicket/util/diff/Diff.java,0.006245,0.007940,0.004511,0.003547,0.007921,0.004500,0.006257,0.007963,0.004523,0.003555,0.007944,0.004512
0,7,wicket/src/main/java/org/apache/wicket/util/diff/Delta.java,0.006245,0.007940,0.004511,0.003547,0.007921,0.004500,0.006257,0.007963,0.004523,0.003555,0.007944,0.004512
0,7,wicket/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java,0.006245,0.007940,0.004511,0.003547,0.007921,0.004500,0.006257,0.007963,0.004523,0.003555,0.007944,0.004512
0,7,wicket/src/main/java/org/apache/wicket/util/diff/Chunk.java,0.006245,0.007940,0.004511,0.003547,0.007921,0.004500,0.006257,0.007963,0.004523,0.003555,0.007944,0.004512
0,7,wicket/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java,0.006245,0.007940,0.004511,0.003547,0.007921,0.004500,0.006257,0.007963,0.004523,0.003555,0.007944,0.004512
0,7,wicket/src/main/java/org/apache/wicket/util/diff/AddDelta.java,0.006245,0.007940,0.004511,0.003547,0.007921,0.004500,0.006257,0.007963,0.004523,0.003555,0.007944,0.004512
0,8,wicket/src/test/java/org/apache/wicket/util/tester/apps_1/Book.java,0.000463,0.000467,0.000467,0.000463,0.000466,0.000466,0.000464,0.000468,0.000468,0.000464,0.000467,0.000467
0,9,wicket-ioc/src/main/java/org/apache/wicket/injection/IFieldValueFactory.java,0.000456,0.000467,0.000467,0.000456,0.000465,0.000465,0.000457,0.000468,0.000468,0.000457,0.000466,0.000466
0,10,wicket-spring/src/main/java/org/apache/wicket/spring/test/ApplicationContextMock.java,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000468,0.000468
0,11,wicket-examples/src/test/java/org/apache/wicket/examples/JettyTestCaseDecorator.java,0.000444,0.000467,0.000467,0.000444,0.000466,0.000466,0.000445,0.000468,0.000468,0.000445,0.000467,0.000467
0,12,wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AuthorizeInstantiation.java,0.000461,0.000467,0.000467,0.000461,0.000466,0.000466,0.000462,0.000468,0.000468,0.000462,0.000467,0.000467
1,0,wicket/src/main/java/org/apache/wicket/validation/IValidator.java,0.000056,0.001868,0.001868,0.000056,0.001843,0.001843,0.000051,0.001874,0.001874,0.000051,0.001848,0.001848
1,0,wicket/src/main/java/org/apache/wicket/validation/IValidationError.java,0.000056,0.001868,0.001868,0.000056,0.001843,0.001843,0.000051,0.001874,0.001874,0.000051,0.001848,0.001848
1,0,wicket/src/main/java/org/apache/wicket/validation/IValidatable.java,0.000056,0.001868,0.001868,0.000056,0.001843,0.001843,0.000051,0.001874,0.001874,0.000051,0.001848,0.001848
1,0,wicket/src/main/java/org/apache/wicket/validation/IErrorMessageSource.java,0.000056,0.001868,0.001868,0.000056,0.001843,0.001843,0.000051,0.001874,0.001874,0.000051,0.001848,0.001848
1,1,wicket/src/main/java/org/apache/wicket/model/IModel.java,0.000025,0.000934,0.000934,0.000025,0.000823,0.000823,0.000023,0.000937,0.000937,0.000023,0.000825,0.000825
1,1,wicket/src/main/java/org/apache/wicket/model/IDetachable.java,0.000025,0.000934,0.000934,0.000025,0.000823,0.000823,0.000023,0.000937,0.000937,0.000023,0.000825,0.000825
1,2,wicket/src/main/java/org/apache/wicket/MetaDataKey.java,0.000028,0.000934,0.000934,0.000028,0.000923,0.000923,0.000026,0.000937,0.000937,0.000026,0.000925,0.000925
1,2,wicket/src/main/java/org/apache/wicket/MetaDataEntry.java,0.000028,0.000934,0.000934,0.000028,0.000923,0.000923,0.000026,0.000937,0.000937,0.000026,0.000925,0.000925
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/MetaPattern.java,0.000047,0.001868,0.001868,0.000047,0.001854,0.001854,0.000042,0.001874,0.001874,0.000042,0.001859,0.001859
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupNotBoundException.java,0.000047,0.001868,0.001868,0.000047,0.001854,0.001854,0.000042,0.001874,0.001874,0.000042,0.001859,0.001859
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupAlreadyBoundException.java,0.000047,0.001868,0.001868,0.000047,0.001854,0.001854,0.000042,0.001874,0.001874,0.000042,0.001859,0.001859
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/Group.java,0.000047,0.001868,0.001868,0.000047,0.001854,0.001854,0.000042,0.001874,0.001874,0.000042,0.001859,0.001859
1,4,wicket/src/main/java/org/apache/wicket/util/crypt/Base64UrlSafe.java,0.000042,0.001401,0.001401,0.000042,0.001394,0.001394,0.000038,0.001405,0.001405,0.000038,0.001398,0.001398
1,4,wicket/src/main/java/org/apache/wicket/util/crypt/AbstractCrypt.java,0.000042,0.001401,0.001401,0.000042,0.001394,0.001394,0.000038,0.001405,0.001405,0.000038,0.001398,0.001398
1,4,wicket/src/main/java/org/apache/wicket/util/crypt/ICrypt.java,0.000042,0.001401,0.001401,0.000042,0.001394,0.001394,0.000038,0.001405,0.001405,0.000038,0.001398,0.001398
1,5,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/LinkParser.java,0.001866,0.001868,0.001868,0.001866,0.001866,0.001866,0.001871,0.001874,0.001874,0.001871,0.001871,0.001871
1,5,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/ILinkRenderStrategy.java,0.001866,0.001868,0.001868,0.001866,0.001866,0.001866,0.001871,0.001874,0.001874,0.001871,0.001871,0.001871
1,5,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/ILinkParser.java,0.001866,0.001868,0.001868,0.001866,0.001866,0.001866,0.001871,0.001874,0.001874,0.001871,0.001871,0.001871
1,5,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/DefaultLinkParser.java,0.001866,0.001868,0.001868,0.001866,0.001866,0.001866,0.001871,0.001874,0.001874,0.001871,0.001871,0.001871
1,6,wicket-examples/src/main/java/org/apache/wicket/spring/common/QueryParam.java,0.001393,0.001401,0.001401,0.001393,0.001396,0.001396,0.001397,0.001405,0.001405,0.001397,0.001400,0.001400
1,6,wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactDao.java,0.001393,0.001401,0.001401,0.001393,0.001396,0.001396,0.001397,0.001405,0.001405,0.001397,0.001400,0.001400
1,6,wicket-examples/src/main/java/org/apache/wicket/spring/common/Contact.java,0.001393,0.001401,0.001401,0.001393,0.001396,0.001396,0.001397,0.001405,0.001405,0.001397,0.001400,0.001400
1,7,wicket/src/main/java/org/apache/wicket/markup/html/form/IChoiceRenderer.java,0.001293,0.002335,0.002335,0.001293,0.002262,0.002262,0.001294,0.002342,0.002342,0.001294,0.002268,0.002268
1,7,wicket/src/main/java/org/apache/wicket/ajax/IAjaxCallDecorator.java,0.001293,0.002335,0.002335,0.001293,0.002262,0.002262,0.001294,0.002342,0.002342,0.001294,0.002268,0.002268
1,7,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/IFilterStateLocator.java,0.001293,0.002335,0.002335,0.001293,0.002262,0.002262,0.001294,0.002342,0.002342,0.001294,0.002268,0.002268
1,7,wicket-ioc/src/main/java/org/apache/wicket/proxy/IProxyTargetLocator.java,0.001293,0.002335,0.002335,0.001293,0.002262,0.002262,0.001294,0.002342,0.002342,0.001294,0.002268,0.002268
1,7,wicket/src/main/java/org/apache/wicket/markup/html/navigation/paging/IPageable.java,0.001293,0.002335,0.002335,0.001293,0.002262,0.002262,0.001294,0.002342,0.002342,0.001294,0.002268,0.002268
1,8,wicket-examples/src/test/java/org/apache/wicket/examples/WicketWebTestCase.java,0.000466,0.000467,0.000467,0.000466,0.000466,0.000466,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467
1,9,wicket/src/main/java/org/apache/wicket/util/io/XmlReader.java,0.000028,0.000934,0.000934,0.000028,0.000932,0.000932,0.000025,0.000937,0.000937,0.000025,0.000935,0.000935
1,9,wicket/src/main/java/org/apache/wicket/util/string/JavascriptStripper.java,0.000028,0.000934,0.000934,0.000028,0.000932,0.000932,0.000025,0.000937,0.000937,0.000025,0.000935,0.000935
1,10,wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java,0.000041,0.001401,0.001401,0.000041,0.001396,0.001396,0.000037,0.001405,0.001405,0.000037,0.001400,0.001400
1,10,wicket/src/main/java/org/apache/wicket/util/collections/MicroMap.java,0.000041,0.001401,0.001401,0.000041,0.001396,0.001396,0.000037,0.001405,0.001405,0.000037,0.001400,0.001400
1,10,wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/PageWindowManager.java,0.000041,0.001401,0.001401,0.000041,0.001396,0.001396,0.000037,0.001405,0.001405,0.000037,0.001400,0.001400
2,0,wicket/src/main/java/org/apache/wicket/validation/Validatable.java,0.000465,0.000467,0.000467,0.000465,0.000466,0.000466,0.000466,0.000468,0.000468,0.000466,0.000467,0.000467
2,1,wicket-ioc/src/main/java/org/apache/wicket/proxy/LazyInitProxyFactory.java,0.000914,0.000934,0.000934,0.000914,0.000931,0.000931,0.000917,0.000937,0.000937,0.000917,0.000934,0.000934
2,1,wicket-ioc/src/main/java/org/apache/wicket/proxy/ILazyInitProxy.java,0.000914,0.000934,0.000934,0.000914,0.000931,0.000931,0.000917,0.000937,0.000937,0.000917,0.000934,0.000934
2,2,wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxPostprocessingCallDecorator.java,0.000296,0.000467,0.000467,0.000296,0.000466,0.000466,0.000296,0.000468,0.000468,0.000296,0.000468,0.000468
2,3,wicket/src/main/java/org/apache/wicket/util/crypt/NoCrypt.java,0.000416,0.000467,0.000467,0.000416,0.000466,0.000466,0.000417,0.000468,0.000468,0.000417,0.000467,0.000467
2,4,wicket/src/test/java/org/apache/wicket/markup/html/navigation/paging/AbstractPagingNavigationTest.java,0.000467,0.000467,0.000467,0.000467,0.000467,0.000467,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468
2,5,wicket/src/main/java/org/apache/wicket/markup/repeater/data/IDataProvider.java,0.000428,0.000467,0.000467,0.000428,0.000464,0.000464,0.000430,0.000468,0.000468,0.000430,0.000465,0.000465
2,6,wicket/src/main/java/org/apache/wicket/model/IWrapModel.java,0.000012,0.000467,0.000467,0.000012,0.000464,0.000464,0.000011,0.000468,0.000468,0.000011,0.000466,0.000466
2,7,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/MetaPatternParser.java,0.000010,0.000467,0.000467,0.000010,0.000465,0.000465,0.000009,0.000468,0.000468,0.000009,0.000466,0.000466
3,0,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/VariableAssignmentParser.java,0.000043,0.001868,0.001868,0.000043,0.001863,0.001863,0.000037,0.001874,0.001874,0.000037,0.001868,0.001868
3,0,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/TagNameParser.java,0.000043,0.001868,0.001868,0.000043,0.001863,0.001863,0.000037,0.001874,0.001874,0.000037,0.001868,0.001868
3,0,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/OptionalMetaPattern.java,0.000043,0.001868,0.001868,0.000043,0.001863,0.001863,0.000037,0.001874,0.001874,0.000037,0.001868,0.001868
3,0,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/IntegerGroup.java,0.000043,0.001868,0.001868,0.000043,0.001863,0.001863,0.000037,0.001874,0.001874,0.000037,0.001868,0.001868
4,0,wicket/src/main/java/org/apache/wicket/version/undo/UndoPageVersionManager.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/version/undo/Remove.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/version/undo/ModelChange.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/version/undo/ChangeList.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/version/undo/Change.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/version/undo/Add.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/version/IPageVersionManager.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/validation/ValidationError.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/validation/IValidatorAddListener.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/validation/INullAcceptingValidator.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/watch/ModificationWatcher.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/watch/IModificationWatcher.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/watch/IModifiable.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/value/ValueMap.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/value/LongValue.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/value/IValueMap.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/upload/ServletRequestContext.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/upload/ServletFileUpload.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/upload/RequestContext.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/upload/ProgressListener.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/upload/ParameterParser.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/upload/MultipartFormInputStream.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/upload/LimitedInputStream.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileUploadException.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileUploadBase.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileUpload.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItemStream.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItemIterator.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItemHeadersSupport.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItemHeadersImpl.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItemHeaders.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItemFactory.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItem.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItemFactory.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItem.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/upload/Closeable.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/time/TimeOfDay.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/time/Time.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/time/Duration.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/time/AbstractTimeValue.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/time/AbstractTime.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/thread/Task.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/thread/ICode.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/string/interpolator/VariableInterpolator.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolator.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/string/interpolator/MapVariableInterpolator.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/string/UrlUtils.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/string/Strings.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/string/StringValueConversionException.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/string/StringValue.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/string/StringList.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/string/JavascriptUtils.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/string/IStringSequence.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/string/IStringIterator.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/string/AbstractStringList.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/StyleAndVariationResourceNameIterator.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceStreamLocator.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceNameIterator.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/LocaleResourceNameIterator.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/IResourceStreamLocator.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/ExtensionResourceNameIterator.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/resource/WebExternalResourceStream.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/resource/UrlResourceStream.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/resource/StringResourceStream.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/resource/ResourceStreamNotFoundException.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
4,0,wicket/src/main/java/org/apache/wicket/util/resource/IStringResourceStream.java,0.006747,0.212985,0.055988,0.001774,0.047492,0.012484,0.005992,0.213583,0.056145,0.001575,0.047004,0.012356
