0,0,wicket/src/main/java/org/apache/wicket/IClusterable.java,0.000009,0.000452,0.000452,0.000009,0.000422,0.000422,0.000008,0.000454,0.000454,0.000008,0.000423,0.000423
0,1,wicket/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java,0.000018,0.000452,0.000452,0.000018,0.000437,0.000437,0.000016,0.000454,0.000454,0.000016,0.000438,0.000438
0,2,wicket/src/main/java/org/apache/wicket/WicketRuntimeException.java,0.000018,0.000452,0.000452,0.000018,0.000421,0.000421,0.000017,0.000454,0.000454,0.000017,0.000422,0.000422
0,3,wicket/src/main/java/org/apache/wicket/util/lang/Primitives.java,0.000019,0.000452,0.000452,0.000019,0.000452,0.000452,0.000018,0.000454,0.000454,0.000018,0.000453,0.000453
0,4,wicket/src/main/java/org/apache/wicket/javascript/IJavascriptCompressor.java,0.000020,0.000452,0.000452,0.000020,0.000451,0.000451,0.000018,0.000454,0.000454,0.000018,0.000452,0.000452
0,5,wicket/src/main/java/org/apache/wicket/util/string/PrependingStringBuffer.java,0.000020,0.000452,0.000452,0.000020,0.000451,0.000451,0.000018,0.000454,0.000454,0.000018,0.000453,0.000453
0,6,wicket/src/main/java/org/apache/wicket/util/collections/IntHashMap.java,0.000018,0.000452,0.000452,0.000018,0.000451,0.000451,0.000017,0.000454,0.000454,0.000017,0.000452,0.000452
0,7,wicket/src/main/java/org/apache/wicket/util/diff/ToString.java,0.006035,0.007692,0.004370,0.003428,0.007675,0.004360,0.006046,0.007713,0.004382,0.003435,0.007696,0.004372
0,7,wicket/src/main/java/org/apache/wicket/util/diff/RevisionVisitor.java,0.006035,0.007692,0.004370,0.003428,0.007675,0.004360,0.006046,0.007713,0.004382,0.003435,0.007696,0.004372
0,7,wicket/src/main/java/org/apache/wicket/util/diff/Revision.java,0.006035,0.007692,0.004370,0.003428,0.007675,0.004360,0.006046,0.007713,0.004382,0.003435,0.007696,0.004372
0,7,wicket/src/main/java/org/apache/wicket/util/diff/PatchFailedException.java,0.006035,0.007692,0.004370,0.003428,0.007675,0.004360,0.006046,0.007713,0.004382,0.003435,0.007696,0.004372
0,7,wicket/src/main/java/org/apache/wicket/util/diff/DifferentiationFailedException.java,0.006035,0.007692,0.004370,0.003428,0.007675,0.004360,0.006046,0.007713,0.004382,0.003435,0.007696,0.004372
0,7,wicket/src/main/java/org/apache/wicket/util/diff/DiffException.java,0.006035,0.007692,0.004370,0.003428,0.007675,0.004360,0.006046,0.007713,0.004382,0.003435,0.007696,0.004372
0,7,wicket/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java,0.006035,0.007692,0.004370,0.003428,0.007675,0.004360,0.006046,0.007713,0.004382,0.003435,0.007696,0.004372
0,7,wicket/src/main/java/org/apache/wicket/util/diff/Diff.java,0.006035,0.007692,0.004370,0.003428,0.007675,0.004360,0.006046,0.007713,0.004382,0.003435,0.007696,0.004372
0,7,wicket/src/main/java/org/apache/wicket/util/diff/Delta.java,0.006035,0.007692,0.004370,0.003428,0.007675,0.004360,0.006046,0.007713,0.004382,0.003435,0.007696,0.004372
0,7,wicket/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java,0.006035,0.007692,0.004370,0.003428,0.007675,0.004360,0.006046,0.007713,0.004382,0.003435,0.007696,0.004372
0,7,wicket/src/main/java/org/apache/wicket/util/diff/Chunk.java,0.006035,0.007692,0.004370,0.003428,0.007675,0.004360,0.006046,0.007713,0.004382,0.003435,0.007696,0.004372
0,7,wicket/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java,0.006035,0.007692,0.004370,0.003428,0.007675,0.004360,0.006046,0.007713,0.004382,0.003435,0.007696,0.004372
0,7,wicket/src/main/java/org/apache/wicket/util/diff/AddDelta.java,0.006035,0.007692,0.004370,0.003428,0.007675,0.004360,0.006046,0.007713,0.004382,0.003435,0.007696,0.004372
0,7,wicket/src/main/java/org/apache/wicket/util/diff/myers/Snake.java,0.006035,0.007692,0.004370,0.003428,0.007675,0.004360,0.006046,0.007713,0.004382,0.003435,0.007696,0.004372
0,7,wicket/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java,0.006035,0.007692,0.004370,0.003428,0.007675,0.004360,0.006046,0.007713,0.004382,0.003435,0.007696,0.004372
0,7,wicket/src/main/java/org/apache/wicket/util/diff/myers/MyersDiff.java,0.006035,0.007692,0.004370,0.003428,0.007675,0.004360,0.006046,0.007713,0.004382,0.003435,0.007696,0.004372
0,7,wicket/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java,0.006035,0.007692,0.004370,0.003428,0.007675,0.004360,0.006046,0.007713,0.004382,0.003435,0.007696,0.004372
0,8,wicket/src/test/java/org/apache/wicket/util/tester/apps_1/Book.java,0.000449,0.000452,0.000452,0.000449,0.000451,0.000451,0.000450,0.000454,0.000454,0.000450,0.000453,0.000453
0,9,wicket-ioc/src/main/java/org/apache/wicket/injection/IFieldValueFactory.java,0.000442,0.000452,0.000452,0.000442,0.000451,0.000451,0.000443,0.000454,0.000454,0.000443,0.000452,0.000452
0,10,wicket-spring/src/main/java/org/apache/wicket/spring/test/ApplicationContextMock.java,0.000451,0.000452,0.000452,0.000451,0.000452,0.000452,0.000452,0.000454,0.000454,0.000452,0.000453,0.000453
0,11,wicket-examples/src/test/java/org/apache/wicket/examples/JettyTestCaseDecorator.java,0.000431,0.000452,0.000452,0.000431,0.000451,0.000451,0.000432,0.000454,0.000454,0.000432,0.000452,0.000452
0,12,wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AuthorizeInstantiation.java,0.000446,0.000452,0.000452,0.000446,0.000451,0.000451,0.000448,0.000454,0.000454,0.000448,0.000453,0.000453
1,0,wicket/src/main/java/org/apache/wicket/validation/IValidator.java,0.000051,0.001810,0.001810,0.000051,0.001785,0.001785,0.000046,0.001815,0.001815,0.000046,0.001789,0.001789
1,0,wicket/src/main/java/org/apache/wicket/validation/IValidationError.java,0.000051,0.001810,0.001810,0.000051,0.001785,0.001785,0.000046,0.001815,0.001815,0.000046,0.001789,0.001789
1,0,wicket/src/main/java/org/apache/wicket/validation/IValidatable.java,0.000051,0.001810,0.001810,0.000051,0.001785,0.001785,0.000046,0.001815,0.001815,0.000046,0.001789,0.001789
1,0,wicket/src/main/java/org/apache/wicket/validation/IErrorMessageSource.java,0.000051,0.001810,0.001810,0.000051,0.001785,0.001785,0.000046,0.001815,0.001815,0.000046,0.001789,0.001789
1,1,wicket/src/main/java/org/apache/wicket/model/IModel.java,0.000024,0.000905,0.000905,0.000024,0.000797,0.000797,0.000021,0.000907,0.000907,0.000021,0.000799,0.000799
1,1,wicket/src/main/java/org/apache/wicket/model/IDetachable.java,0.000024,0.000905,0.000905,0.000024,0.000797,0.000797,0.000021,0.000907,0.000907,0.000021,0.000799,0.000799
1,2,wicket/src/main/java/org/apache/wicket/MetaDataKey.java,0.000026,0.000905,0.000905,0.000026,0.000894,0.000894,0.000023,0.000907,0.000907,0.000023,0.000897,0.000897
1,2,wicket/src/main/java/org/apache/wicket/MetaDataEntry.java,0.000026,0.000905,0.000905,0.000026,0.000894,0.000894,0.000023,0.000907,0.000907,0.000023,0.000897,0.000897
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/MetaPattern.java,0.000042,0.001810,0.001810,0.000042,0.001796,0.001796,0.000037,0.001815,0.001815,0.000037,0.001801,0.001801
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupNotBoundException.java,0.000042,0.001810,0.001810,0.000042,0.001796,0.001796,0.000037,0.001815,0.001815,0.000037,0.001801,0.001801
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupAlreadyBoundException.java,0.000042,0.001810,0.001810,0.000042,0.001796,0.001796,0.000037,0.001815,0.001815,0.000037,0.001801,0.001801
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/Group.java,0.000042,0.001810,0.001810,0.000042,0.001796,0.001796,0.000037,0.001815,0.001815,0.000037,0.001801,0.001801
1,4,wicket/src/main/java/org/apache/wicket/util/crypt/ICrypt.java,0.000038,0.001357,0.001357,0.000038,0.001351,0.001351,0.000034,0.001361,0.001361,0.000034,0.001354,0.001354
1,4,wicket/src/main/java/org/apache/wicket/util/crypt/Base64UrlSafe.java,0.000038,0.001357,0.001357,0.000038,0.001351,0.001351,0.000034,0.001361,0.001361,0.000034,0.001354,0.001354
1,4,wicket/src/main/java/org/apache/wicket/util/crypt/AbstractCrypt.java,0.000038,0.001357,0.001357,0.000038,0.001351,0.001351,0.000034,0.001361,0.001361,0.000034,0.001354,0.001354
1,5,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/LinkParser.java,0.001807,0.001810,0.001810,0.001807,0.001807,0.001807,0.001812,0.001815,0.001815,0.001812,0.001812,0.001812
1,5,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/ILinkRenderStrategy.java,0.001807,0.001810,0.001810,0.001807,0.001807,0.001807,0.001812,0.001815,0.001815,0.001812,0.001812,0.001812
1,5,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/ILinkParser.java,0.001807,0.001810,0.001810,0.001807,0.001807,0.001807,0.001812,0.001815,0.001815,0.001812,0.001812,0.001812
1,5,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/DefaultLinkParser.java,0.001807,0.001810,0.001810,0.001807,0.001807,0.001807,0.001812,0.001815,0.001815,0.001812,0.001812,0.001812
1,6,wicket-examples/src/main/java/org/apache/wicket/spring/common/QueryParam.java,0.001350,0.001357,0.001357,0.001350,0.001352,0.001352,0.001354,0.001361,0.001361,0.001354,0.001356,0.001356
1,6,wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactDao.java,0.001350,0.001357,0.001357,0.001350,0.001352,0.001352,0.001354,0.001361,0.001361,0.001354,0.001356,0.001356
1,6,wicket-examples/src/main/java/org/apache/wicket/spring/common/Contact.java,0.001350,0.001357,0.001357,0.001350,0.001352,0.001352,0.001354,0.001361,0.001361,0.001354,0.001356,0.001356
1,7,wicket/src/main/java/org/apache/wicket/ajax/IAjaxCallDecorator.java,0.001258,0.002262,0.002262,0.001258,0.002194,0.002194,0.001258,0.002269,0.002269,0.001258,0.002200,0.002200
1,7,wicket/src/main/java/org/apache/wicket/markup/html/navigation/paging/IPageable.java,0.001258,0.002262,0.002262,0.001258,0.002194,0.002194,0.001258,0.002269,0.002269,0.001258,0.002200,0.002200
1,7,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/IFilterStateLocator.java,0.001258,0.002262,0.002262,0.001258,0.002194,0.002194,0.001258,0.002269,0.002269,0.001258,0.002200,0.002200
