0,0,1,0.000010,0.000471,0.000471,0.000010,0.000438,0.000438,0.000009,0.000472,0.000472,0.000009,0.000440,0.000440
0,1,1,0.000020,0.000471,0.000471,0.000020,0.000454,0.000454,0.000019,0.000472,0.000472,0.000019,0.000455,0.000455
0,2,1,0.000021,0.000471,0.000471,0.000021,0.000438,0.000438,0.000019,0.000472,0.000472,0.000019,0.000440,0.000440
0,3,1,0.000022,0.000471,0.000471,0.000022,0.000470,0.000470,0.000020,0.000472,0.000472,0.000020,0.000471,0.000471
0,4,1,0.000022,0.000471,0.000471,0.000022,0.000469,0.000469,0.000021,0.000472,0.000472,0.000021,0.000471,0.000471
0,5,1,0.000022,0.000471,0.000471,0.000022,0.000469,0.000469,0.000021,0.000472,0.000472,0.000021,0.000471,0.000471
0,6,1,0.000021,0.000471,0.000471,0.000021,0.000469,0.000469,0.000019,0.000472,0.000472,0.000019,0.000471,0.000471
0,7,17,0.006330,0.008004,0.004547,0.003596,0.007985,0.004536,0.006346,0.008030,0.004562,0.003605,0.008011,0.004551
0,8,1,0.000467,0.000471,0.000471,0.000467,0.000470,0.000470,0.000469,0.000472,0.000472,0.000469,0.000471,0.000471
0,9,1,0.000464,0.000471,0.000471,0.000464,0.000469,0.000469,0.000465,0.000472,0.000472,0.000465,0.000471,0.000471
0,10,1,0.000469,0.000471,0.000471,0.000469,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000472,0.000472
0,11,1,0.000447,0.000471,0.000471,0.000447,0.000469,0.000469,0.000449,0.000472,0.000472,0.000449,0.000471,0.000471
0,12,1,0.000464,0.000471,0.000471,0.000464,0.000470,0.000470,0.000466,0.000472,0.000472,0.000466,0.000471,0.000471
1,0,4,0.000058,0.001883,0.001883,0.000058,0.001858,0.001858,0.000052,0.001889,0.001889,0.000052,0.001864,0.001864
1,1,2,0.000026,0.000942,0.000942,0.000026,0.000830,0.000830,0.000023,0.000945,0.000945,0.000023,0.000832,0.000832
1,2,2,0.000030,0.000942,0.000942,0.000030,0.000931,0.000931,0.000027,0.000945,0.000945,0.000027,0.000934,0.000934
