1,0,wicket/src/main/java/org/apache/wicket/validation/IValidationError.java,0.000060,0.001903,0.001903,0.000060,0.001877,0.001877,0.000054,0.001909,0.001909,0.000054,0.001883,0.001883
1,0,wicket/src/main/java/org/apache/wicket/validation/IValidatable.java,0.000060,0.001903,0.001903,0.000060,0.001877,0.001877,0.000054,0.001909,0.001909,0.000054,0.001883,0.001883
1,0,wicket/src/main/java/org/apache/wicket/validation/IErrorMessageSource.java,0.000060,0.001903,0.001903,0.000060,0.001877,0.001877,0.000054,0.001909,0.001909,0.000054,0.001883,0.001883
1,1,wicket/src/main/java/org/apache/wicket/model/IModel.java,0.000027,0.000951,0.000951,0.000027,0.000839,0.000839,0.000024,0.000955,0.000955,0.000024,0.000841,0.000841
1,1,wicket/src/main/java/org/apache/wicket/model/IDetachable.java,0.000027,0.000951,0.000951,0.000027,0.000839,0.000839,0.000024,0.000955,0.000955,0.000024,0.000841,0.000841
1,2,wicket/src/main/java/org/apache/wicket/MetaDataKey.java,0.000030,0.000951,0.000951,0.000030,0.000940,0.000940,0.000027,0.000955,0.000955,0.000027,0.000943,0.000943
1,2,wicket/src/main/java/org/apache/wicket/MetaDataEntry.java,0.000030,0.000951,0.000951,0.000030,0.000940,0.000940,0.000027,0.000955,0.000955,0.000027,0.000943,0.000943
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/MetaPattern.java,0.000050,0.001903,0.001903,0.000050,0.001888,0.001888,0.000044,0.001909,0.001909,0.000044,0.001894,0.001894
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupNotBoundException.java,0.000050,0.001903,0.001903,0.000050,0.001888,0.001888,0.000044,0.001909,0.001909,0.000044,0.001894,0.001894
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupAlreadyBoundException.java,0.000050,0.001903,0.001903,0.000050,0.001888,0.001888,0.000044,0.001909,0.001909,0.000044,0.001894,0.001894
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/Group.java,0.000050,0.001903,0.001903,0.000050,0.001888,0.001888,0.000044,0.001909,0.001909,0.000044,0.001894,0.001894
1,4,wicket/src/main/java/org/apache/wicket/util/crypt/ICrypt.java,0.000045,0.001427,0.001427,0.000045,0.001420,0.001420,0.000040,0.001432,0.001432,0.000040,0.001424,0.001424
1,4,wicket/src/main/java/org/apache/wicket/util/crypt/Base64UrlSafe.java,0.000045,0.001427,0.001427,0.000045,0.001420,0.001420,0.000040,0.001432,0.001432,0.000040,0.001424,0.001424
1,4,wicket/src/main/java/org/apache/wicket/util/crypt/AbstractCrypt.java,0.000045,0.001427,0.001427,0.000045,0.001420,0.001420,0.000040,0.001432,0.001432,0.000040,0.001424,0.001424
1,5,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/LinkParser.java,0.001900,0.001903,0.001903,0.001900,0.001900,0.001900,0.001906,0.001909,0.001909,0.001906,0.001906,0.001906
1,5,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/ILinkRenderStrategy.java,0.001900,0.001903,0.001903,0.001900,0.001900,0.001900,0.001906,0.001909,0.001909,0.001906,0.001906,0.001906
1,5,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/ILinkParser.java,0.001900,0.001903,0.001903,0.001900,0.001900,0.001900,0.001906,0.001909,0.001909,0.001906,0.001906,0.001906
1,5,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/DefaultLinkParser.java,0.001900,0.001903,0.001903,0.001900,0.001900,0.001900,0.001906,0.001909,0.001909,0.001906,0.001906,0.001906
1,6,wicket-examples/src/main/java/org/apache/wicket/spring/common/QueryParam.java,0.001419,0.001427,0.001427,0.001419,0.001422,0.001422,0.001424,0.001432,0.001432,0.001424,0.001426,0.001426
1,6,wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactDao.java,0.001419,0.001427,0.001427,0.001419,0.001422,0.001422,0.001424,0.001432,0.001432,0.001424,0.001426,0.001426
1,6,wicket-examples/src/main/java/org/apache/wicket/spring/common/Contact.java,0.001419,0.001427,0.001427,0.001419,0.001422,0.001422,0.001424,0.001432,0.001432,0.001424,0.001426,0.001426
1,7,wicket/src/main/java/org/apache/wicket/markup/html/navigation/paging/IPageable.java,0.001328,0.002379,0.002379,0.001328,0.002303,0.002303,0.001329,0.002387,0.002387,0.001329,0.002310,0.002310
1,7,wicket-ioc/src/main/java/org/apache/wicket/proxy/IProxyTargetLocator.java,0.001328,0.002379,0.002379,0.001328,0.002303,0.002303,0.001329,0.002387,0.002387,0.001329,0.002310,0.002310
1,7,wicket/src/main/java/org/apache/wicket/markup/html/form/IChoiceRenderer.java,0.001328,0.002379,0.002379,0.001328,0.002303,0.002303,0.001329,0.002387,0.002387,0.001329,0.002310,0.002310
1,7,wicket/src/main/java/org/apache/wicket/ajax/IAjaxCallDecorator.java,0.001328,0.002379,0.002379,0.001328,0.002303,0.002303,0.001329,0.002387,0.002387,0.001329,0.002310,0.002310
1,7,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/IFilterStateLocator.java,0.001328,0.002379,0.002379,0.001328,0.002303,0.002303,0.001329,0.002387,0.002387,0.001329,0.002310,0.002310
1,8,wicket/src/main/java/org/apache/wicket/util/io/XmlReader.java,0.000030,0.000951,0.000951,0.000030,0.000949,0.000949,0.000027,0.000955,0.000955,0.000027,0.000952,0.000952
1,8,wicket/src/main/java/org/apache/wicket/util/string/JavascriptStripper.java,0.000030,0.000951,0.000951,0.000030,0.000949,0.000949,0.000027,0.000955,0.000955,0.000027,0.000952,0.000952
1,9,wicket-examples/src/test/java/org/apache/wicket/examples/WicketWebTestCase.java,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000476,0.000477,0.000477,0.000476,0.000476,0.000476
1,10,wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/PageWindowManager.java,0.000044,0.001427,0.001427,0.000044,0.001422,0.001422,0.000039,0.001432,0.001432,0.000039,0.001427,0.001427
1,10,wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java,0.000044,0.001427,0.001427,0.000044,0.001422,0.001422,0.000039,0.001432,0.001432,0.000039,0.001427,0.001427
1,10,wicket/src/main/java/org/apache/wicket/util/collections/MicroMap.java,0.000044,0.001427,0.001427,0.000044,0.001422,0.001422,0.000039,0.001432,0.001432,0.000039,0.001427,0.001427
2,0,wicket/src/main/java/org/apache/wicket/validation/Validatable.java,0.000474,0.000476,0.000476,0.000474,0.000475,0.000475,0.000475,0.000477,0.000477,0.000475,0.000476,0.000476
2,1,wicket-ioc/src/main/java/org/apache/wicket/proxy/LazyInitProxyFactory.java,0.000930,0.000951,0.000951,0.000930,0.000949,0.000949,0.000933,0.000955,0.000955,0.000933,0.000952,0.000952
2,1,wicket-ioc/src/main/java/org/apache/wicket/proxy/ILazyInitProxy.java,0.000930,0.000951,0.000951,0.000930,0.000949,0.000949,0.000933,0.000955,0.000955,0.000933,0.000952,0.000952
2,2,wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxPostprocessingCallDecorator.java,0.000305,0.000476,0.000476,0.000305,0.000475,0.000475,0.000305,0.000477,0.000477,0.000305,0.000477,0.000477
2,3,wicket/src/main/java/org/apache/wicket/util/crypt/NoCrypt.java,0.000422,0.000476,0.000476,0.000422,0.000475,0.000475,0.000424,0.000477,0.000477,0.000424,0.000476,0.000476
2,4,wicket/src/test/java/org/apache/wicket/markup/html/navigation/paging/AbstractPagingNavigationTest.java,0.000475,0.000476,0.000476,0.000475,0.000475,0.000475,0.000477,0.000477,0.000477,0.000477,0.000477,0.000477
2,5,wicket/src/main/java/org/apache/wicket/model/IWrapModel.java,0.000013,0.000476,0.000476,0.000013,0.000473,0.000473,0.000012,0.000477,0.000477,0.000012,0.000474,0.000474
2,6,wicket/src/main/java/org/apache/wicket/markup/repeater/data/IDataProvider.java,0.000438,0.000476,0.000476,0.000438,0.000473,0.000473,0.000439,0.000477,0.000477,0.000439,0.000474,0.000474
2,7,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/MetaPatternParser.java,0.000011,0.000476,0.000476,0.000011,0.000473,0.000473,0.000010,0.000477,0.000477,0.000010,0.000475,0.000475
3,0,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/VariableAssignmentParser.java,0.000046,0.001903,0.001903,0.000046,0.001897,0.001897,0.000040,0.001909,0.001909,0.000040,0.001904,0.001904
3,0,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/TagNameParser.java,0.000046,0.001903,0.001903,0.000046,0.001897,0.001897,0.000040,0.001909,0.001909,0.000040,0.001904,0.001904
3,0,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/OptionalMetaPattern.java,0.000046,0.001903,0.001903,0.000046,0.001897,0.001897,0.000040,0.001909,0.001909,0.000040,0.001904,0.001904
3,0,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/IntegerGroup.java,0.000046,0.001903,0.001903,0.000046,0.001897,0.001897,0.000040,0.001909,0.001909,0.000040,0.001904,0.001904
4,0,wicket/src/main/java/org/apache/wicket/version/undo/UndoPageVersionManager.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/version/undo/Remove.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/version/undo/ModelChange.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/version/undo/ChangeList.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/version/undo/Change.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/version/undo/Add.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/version/IPageVersionManager.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/validation/ValidationError.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/validation/IValidatorAddListener.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/validation/INullAcceptingValidator.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/watch/ModificationWatcher.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/watch/IModificationWatcher.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/watch/IModifiable.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/value/ValueMap.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/value/LongValue.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/value/IValueMap.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/upload/ServletRequestContext.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/upload/ServletFileUpload.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/upload/RequestContext.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/upload/ParameterParser.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/upload/MultipartFormInputStream.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileUploadException.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileUploadBase.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileUpload.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItemFactory.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItem.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItemFactory.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItem.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/time/TimeOfDay.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/time/Time.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/time/Duration.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/time/AbstractTimeValue.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/time/AbstractTime.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/thread/Task.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/thread/ICode.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/string/interpolator/VariableInterpolator.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolator.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/string/interpolator/MapVariableInterpolator.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/string/UrlUtils.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/string/Strings.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/string/StringValueConversionException.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/string/StringValue.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/string/StringList.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/string/JavascriptUtils.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/string/IStringSequence.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/string/IStringIterator.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/string/AbstractStringList.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/StyleAndVariationResourceNameIterator.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceStreamLocator.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceNameIterator.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/LocaleResourceNameIterator.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/IResourceStreamLocator.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/ExtensionResourceNameIterator.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/resource/WebExternalResourceStream.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/resource/UrlResourceStream.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/resource/StringResourceStream.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/resource/ResourceStreamNotFoundException.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/resource/IStringResourceStream.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/resource/IResourceStreamWriter.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/resource/IResourceStream.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/resource/IFixedLocationResourceStream.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/resource/FileResourceStream.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/resource/AbstractStringResourceStream.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/resource/AbstractResourceStream.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/listener/ListenerSet.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
4,0,wicket/src/main/java/org/apache/wicket/util/listener/IListener.java,0.007154,0.213130,0.056189,0.001886,0.047512,0.012526,0.006257,0.213842,0.056376,0.001650,0.046931,0.012373
