2,10,1,0.000041,0.000396,0.000396,0.000041,0.000394,0.000394,0.000039,0.000397,0.000397,0.000039,0.000395,0.000395
2,11,2,0.000740,0.000791,0.000791,0.000740,0.000789,0.000789,0.000742,0.000794,0.000794,0.000742,0.000792,0.000792
2,12,1,0.000386,0.000396,0.000396,0.000386,0.000394,0.000394,0.000388,0.000397,0.000397,0.000388,0.000396,0.000396
2,13,1,0.000040,0.000396,0.000396,0.000040,0.000395,0.000395,0.000039,0.000397,0.000397,0.000039,0.000396,0.000396
2,14,2,0.000786,0.000791,0.000791,0.000786,0.000790,0.000790,0.000788,0.000794,0.000794,0.000788,0.000793,0.000793
2,15,1,0.000018,0.000396,0.000396,0.000018,0.000394,0.000394,0.000017,0.000397,0.000397,0.000017,0.000395,0.000395
2,16,1,0.000034,0.000396,0.000396,0.000034,0.000394,0.000394,0.000033,0.000397,0.000397,0.000033,0.000395,0.000395
2,17,1,0.000040,0.000396,0.000396,0.000040,0.000395,0.000395,0.000039,0.000397,0.000397,0.000039,0.000396,0.000396
2,18,1,0.000039,0.000396,0.000396,0.000039,0.000394,0.000394,0.000038,0.000397,0.000397,0.000038,0.000396,0.000396
3,0,8,0.000116,0.003166,0.002450,0.000090,0.002953,0.002286,0.000106,0.003176,0.002458,0.000082,0.002962,0.002293
3,1,5,0.000179,0.001979,0.001979,0.000179,0.001964,0.001964,0.000173,0.001985,0.001985,0.000173,0.001971,0.001971
3,2,2,0.000060,0.000791,0.000791,0.000060,0.000789,0.000789,0.000058,0.000794,0.000794,0.000058,0.000792,0.000792
3,3,5,0.000179,0.001979,0.001979,0.000179,0.001844,0.001844,0.000173,0.001985,0.001985,0.000173,0.001850,0.001850
3,4,2,0.000071,0.000791,0.000791,0.000071,0.000789,0.000789,0.000069,0.000794,0.000794,0.000069,0.000792,0.000792
3,5,3,0.000107,0.001187,0.001187,0.000107,0.001186,0.001186,0.000104,0.001191,0.001191,0.000104,0.001189,0.001189
3,6,3,0.001182,0.001187,0.001187,0.001182,0.001183,0.001183,0.001185,0.001191,0.001191,0.001185,0.001187,0.001187
3,7,1,0.000395,0.000396,0.000396,0.000395,0.000395,0.000395,0.000396,0.000397,0.000397,0.000396,0.000396,0.000396
3,8,1,0.000394,0.000396,0.000396,0.000394,0.000395,0.000395,0.000395,0.000397,0.000397,0.000395,0.000396,0.000396
3,9,2,0.000641,0.000791,0.000791,0.000641,0.000787,0.000787,0.000643,0.000794,0.000794,0.000643,0.000790,0.000790
4,0,4,0.000109,0.001583,0.001583,0.000109,0.001575,0.001575,0.000104,0.001588,0.001588,0.000104,0.001580,0.001580
4,1,2,0.000790,0.000791,0.000791,0.000790,0.000790,0.000790,0.000793,0.000794,0.000794,0.000793,0.000793,0.000793
4,2,1,0.000385,0.000396,0.000396,0.000385,0.000395,0.000395,0.000386,0.000397,0.000397,0.000386,0.000396,0.000396
4,3,1,0.000385,0.000396,0.000396,0.000385,0.000395,0.000395,0.000386,0.000397,0.000397,0.000386,0.000396,0.000396
4,4,6,0.002369,0.002374,0.002133,0.002128,0.002370,0.002129,0.002377,0.002382,0.002140,0.002135,0.002378,0.002136
4,5,1,0.000027,0.000396,0.000396,0.000027,0.000382,0.000382,0.000026,0.000397,0.000397,0.000026,0.000383,0.000383
4,6,1,0.000030,0.000396,0.000396,0.000030,0.000388,0.000388,0.000029,0.000397,0.000397,0.000029,0.000390,0.000390
4,7,1,0.000024,0.000396,0.000396,0.000024,0.000394,0.000394,0.000023,0.000397,0.000397,0.000023,0.000395,0.000395
4,8,1,0.000030,0.000396,0.000396,0.000030,0.000395,0.000395,0.000029,0.000397,0.000397,0.000029,0.000396,0.000396
4,9,1,0.000031,0.000396,0.000396,0.000031,0.000395,0.000395,0.000030,0.000397,0.000397,0.000030,0.000397,0.000397
4,10,1,0.000033,0.000396,0.000396,0.000033,0.000395,0.000395,0.000031,0.000397,0.000397,0.000031,0.000396,0.000396
4,11,1,0.000032,0.000396,0.000396,0.000032,0.000389,0.000389,0.000031,0.000397,0.000397,0.000031,0.000390,0.000390
5,0,6,0.000148,0.002374,0.002133,0.000133,0.002341,0.002103,0.000140,0.002382,0.002140,0.000126,0.002348,0.002109
5,1,8,0.000206,0.003166,0.002450,0.000160,0.002959,0.002290,0.000197,0.003176,0.002458,0.000152,0.002968,0.002297
5,2,2,0.000050,0.000791,0.000791,0.000050,0.000772,0.000772,0.000048,0.000794,0.000794,0.000048,0.000774,0.000774
5,3,1,0.000386,0.000396,0.000396,0.000386,0.000393,0.000393,0.000387,0.000397,0.000397,0.000387,0.000394,0.000394
5,4,1,0.000028,0.000396,0.000396,0.000028,0.000380,0.000380,0.000027,0.000397,0.000397,0.000027,0.000381,0.000381
6,0,11,0.004327,0.004353,0.002922,0.002904,0.004327,0.002904,0.004340,0.004367,0.002931,0.002913,0.004340,0.002913
6,1,4,0.000093,0.001583,0.001583,0.000093,0.001454,0.001454,0.000088,0.001588,0.001588,0.000088,0.001459,0.001459
6,2,5,0.000125,0.001979,0.001979,0.000125,0.001952,0.001952,0.000118,0.001985,0.001985,0.000118,0.001958,0.001958
6,3,2,0.000051,0.000791,0.000791,0.000051,0.000790,0.000790,0.000048,0.000794,0.000794,0.000048,0.000793,0.000793
6,4,2,0.000050,0.000791,0.000791,0.000050,0.000788,0.000788,0.000048,0.000794,0.000794,0.000048,0.000791,0.000791
6,5,1,0.000025,0.000396,0.000396,0.000025,0.000395,0.000395,0.000024,0.000397,0.000397,0.000024,0.000397,0.000397
6,6,1,0.000025,0.000396,0.000396,0.000025,0.000395,0.000395,0.000024,0.000397,0.000397,0.000024,0.000396,0.000396
6,7,1,0.000025,0.000396,0.000396,0.000025,0.000395,0.000395,0.000024,0.000397,0.000397,0.000024,0.000396,0.000396
6,8,1,0.000024,0.000396,0.000396,0.000024,0.000395,0.000395,0.000023,0.000397,0.000397,0.000023,0.000396,0.000396
7,0,11,0.000251,0.004353,0.002922,0.000169,0.004309,0.002892,0.000237,0.004367,0.002931,0.000159,0.004323,0.002901
7,1,2,0.000044,0.000791,0.000791,0.000044,0.000788,0.000788,0.000042,0.000794,0.000794,0.000042,0.000791,0.000791
7,2,1,0.000395,0.000396,0.000396,0.000395,0.000395,0.000395,0.000397,0.000397,0.000397,0.000397,0.000397,0.000397
7,3,1,0.000338,0.000396,0.000396,0.000338,0.000395,0.000395,0.000339,0.000397,0.000397,0.000339,0.000396,0.000396
8,0,1,0.000023,0.000396,0.000396,0.000023,0.000387,0.000387,0.000021,0.000397,0.000397,0.000021,0.000388,0.000388
8,1,1,0.000385,0.000396,0.000396,0.000385,0.000395,0.000395,0.000386,0.000397,0.000397,0.000386,0.000396,0.000396
9,0,464,0.013108,0.183617,0.048131,0.003436,0.045173,0.011841,0.012395,0.184200,0.048284,0.003249,0.044704,0.011718
9,1,1,0.000395,0.000396,0.000396,0.000395,0.000395,0.000395,0.000396,0.000397,0.000397,0.000396,0.000397,0.000397
10,0,4,0.001250,0.001583,0.001583,0.001250,0.001555,0.001555,0.001252,0.001588,0.001588,0.001252,0.001560,0.001560
10,1,2,0.000575,0.000791,0.000791,0.000575,0.000766,0.000766,0.000575,0.000794,0.000794,0.000575,0.000768,0.000768
10,2,2,0.000776,0.000791,0.000791,0.000776,0.000790,0.000790,0.000778,0.000794,0.000794,0.000778,0.000792,0.000792
10,3,2,0.000772,0.000791,0.000791,0.000772,0.000789,0.000789,0.000774,0.000794,0.000794,0.000774,0.000791,0.000791
10,4,2,0.000783,0.000791,0.000791,0.000783,0.000788,0.000788,0.000785,0.000794,0.000794,0.000785,0.000791,0.000791
10,5,4,0.001523,0.001583,0.001583,0.001523,0.001567,0.001567,0.001527,0.001588,0.001588,0.001527,0.001572,0.001572
10,6,2,0.000748,0.000791,0.000791,0.000748,0.000784,0.000784,0.000750,0.000794,0.000794,0.000750,0.000787,0.000787
10,7,2,0.000777,0.000791,0.000791,0.000777,0.000786,0.000786,0.000780,0.000794,0.000794,0.000780,0.000788,0.000788
10,8,3,0.001180,0.001187,0.001187,0.001180,0.001182,0.001182,0.001184,0.001191,0.001191,0.001184,0.001186,0.001186
10,9,2,0.000766,0.000791,0.000791,0.000766,0.000791,0.000791,0.000768,0.000794,0.000794,0.000768,0.000793,0.000793
10,10,3,0.001175,0.001187,0.001187,0.001175,0.001183,0.001183,0.001179,0.001191,0.001191,0.001179,0.001187,0.001187
10,11,4,0.001529,0.001583,0.001583,0.001529,0.001575,0.001575,0.001534,0.001588,0.001588,0.001534,0.001580,0.001580
10,12,5,0.001946,0.001979,0.001979,0.001946,0.001968,0.001968,0.001952,0.001985,0.001985,0.001952,0.001974,0.001974
10,13,4,0.001574,0.001583,0.001583,0.001574,0.001575,0.001575,0.001579,0.001588,0.001588,0.001579,0.001580,0.001580
10,14,6,0.002365,0.002374,0.002133,0.002124,0.002370,0.002129,0.002372,0.002382,0.002140,0.002131,0.002378,0.002136
10,15,2,0.000786,0.000791,0.000791,0.000786,0.000789,0.000789,0.000789,0.000794,0.000794,0.000789,0.000792,0.000792
10,16,4,0.001580,0.001583,0.001583,0.001580,0.001580,0.001580,0.001585,0.001588,0.001588,0.001585,0.001585,0.001585
10,17,2,0.000788,0.000791,0.000791,0.000788,0.000790,0.000790,0.000790,0.000794,0.000794,0.000790,0.000792,0.000792
10,18,2,0.000784,0.000791,0.000791,0.000784,0.000789,0.000789,0.000786,0.000794,0.000794,0.000786,0.000791,0.000791
10,19,2,0.000777,0.000791,0.000791,0.000777,0.000791,0.000791,0.000779,0.000794,0.000794,0.000779,0.000793,0.000793
10,20,2,0.000790,0.000791,0.000791,0.000790,0.000791,0.000791,0.000793,0.000794,0.000794,0.000793,0.000793,0.000793
10,21,1,0.000385,0.000396,0.000396,0.000385,0.000395,0.000395,0.000386,0.000397,0.000397,0.000386,0.000397,0.000397
10,22,1,0.000391,0.000396,0.000396,0.000391,0.000394,0.000394,0.000392,0.000397,0.000397,0.000392,0.000395,0.000395
10,23,1,0.000395,0.000396,0.000396,0.000395,0.000395,0.000395,0.000397,0.000397,0.000397,0.000397,0.000397,0.000397
10,24,1,0.000363,0.000396,0.000396,0.000363,0.000394,0.000394,0.000364,0.000397,0.000397,0.000364,0.000395,0.000395
10,25,1,0.000363,0.000396,0.000396,0.000363,0.000395,0.000395,0.000364,0.000397,0.000397,0.000364,0.000396,0.000396
10,26,1,0.000369,0.000396,0.000396,0.000369,0.000394,0.000394,0.000370,0.000397,0.000397,0.000370,0.000395,0.000395
10,27,1,0.000377,0.000396,0.000396,0.000377,0.000393,0.000393,0.000378,0.000397,0.000397,0.000378,0.000395,0.000395
10,28,3,0.000545,0.001187,0.001187,0.000545,0.001174,0.001174,0.000543,0.001191,0.001191,0.000543,0.001177,0.001177
10,29,1,0.000395,0.000396,0.000396,0.000395,0.000395,0.000395,0.000396,0.000397,0.000397,0.000396,0.000396,0.000396
10,30,1,0.000393,0.000396,0.000396,0.000393,0.000395,0.000395,0.000394,0.000397,0.000397,0.000394,0.000397,0.000397
10,31,1,0.000388,0.000396,0.000396,0.000388,0.000395,0.000395,0.000389,0.000397,0.000397,0.000389,0.000396,0.000396
10,32,3,0.001126,0.001187,0.001187,0.001126,0.001179,0.001179,0.001129,0.001191,0.001191,0.001129,0.001183,0.001183
10,33,1,0.000386,0.000396,0.000396,0.000386,0.000390,0.000390,0.000387,0.000397,0.000397,0.000387,0.000391,0.000391
10,34,1,0.000395,0.000396,0.000396,0.000395,0.000395,0.000395,0.000397,0.000397,0.000397,0.000397,0.000397,0.000397
10,35,1,0.000395,0.000396,0.000396,0.000395,0.000395,0.000395,0.000397,0.000397,0.000397,0.000397,0.000397,0.000397
10,36,1,0.000395,0.000396,0.000396,0.000395,0.000395,0.000395,0.000396,0.000397,0.000397,0.000396,0.000397,0.000397
10,37,1,0.000393,0.000396,0.000396,0.000393,0.000395,0.000395,0.000394,0.000397,0.000397,0.000394,0.000396,0.000396
10,38,1,0.000390,0.000396,0.000396,0.000390,0.000395,0.000395,0.000391,0.000397,0.000397,0.000391,0.000397,0.000397
10,39,1,0.000395,0.000396,0.000396,0.000395,0.000395,0.000395,0.000397,0.000397,0.000397,0.000397,0.000397,0.000397
10,40,2,0.000762,0.000791,0.000791,0.000762,0.000787,0.000787,0.000765,0.000794,0.000794,0.000765,0.000790,0.000790
10,41,1,0.000393,0.000396,0.000396,0.000393,0.000395,0.000395,0.000394,0.000397,0.000397,0.000394,0.000397,0.000397
10,42,1,0.000393,0.000396,0.000396,0.000393,0.000395,0.000395,0.000394,0.000397,0.000397,0.000394,0.000396,0.000396
10,43,1,0.000387,0.000396,0.000396,0.000387,0.000394,0.000394,0.000388,0.000397,0.000397,0.000388,0.000395,0.000395
10,44,1,0.000383,0.000396,0.000396,0.000383,0.000395,0.000395,0.000384,0.000397,0.000397,0.000384,0.000397,0.000397
10,45,4,0.001547,0.001583,0.001583,0.001547,0.001572,0.001572,0.001552,0.001588,0.001588,0.001552,0.001577,0.001577
10,46,1,0.000395,0.000396,0.000396,0.000395,0.000395,0.000395,0.000397,0.000397,0.000397,0.000397,0.000397,0.000397
10,47,1,0.000218,0.000396,0.000396,0.000218,0.000395,0.000395,0.000218,0.000397,0.000397,0.000218,0.000396,0.000396
10,48,1,0.000395,0.000396,0.000396,0.000395,0.000395,0.000395,0.000396,0.000397,0.000397,0.000396,0.000397,0.000397
10,49,1,0.000391,0.000396,0.000396,0.000391,0.000395,0.000395,0.000392,0.000397,0.000397,0.000392,0.000396,0.000396
10,50,1,0.000395,0.000396,0.000396,0.000395,0.000395,0.000395,0.000396,0.000397,0.000397,0.000396,0.000397,0.000397
10,51,1,0.000382,0.000396,0.000396,0.000382,0.000395,0.000395,0.000383,0.000397,0.000397,0.000383,0.000396,0.000396
10,52,1,0.000373,0.000396,0.000396,0.000373,0.000394,0.000394,0.000374,0.000397,0.000397,0.000374,0.000395,0.000395
10,53,1,0.000318,0.000396,0.000396,0.000318,0.000395,0.000395,0.000319,0.000397,0.000397,0.000319,0.000397,0.000397
10,54,1,0.000383,0.000396,0.000396,0.000383,0.000395,0.000395,0.000384,0.000397,0.000397,0.000384,0.000397,0.000397
10,55,1,0.000395,0.000396,0.000396,0.000395,0.000395,0.000395,0.000396,0.000397,0.000397,0.000396,0.000396,0.000396
10,56,1,0.000308,0.000396,0.000396,0.000308,0.000392,0.000392,0.000308,0.000397,0.000397,0.000308,0.000394,0.000394
10,57,1,0.000391,0.000396,0.000396,0.000391,0.000395,0.000395,0.000392,0.000397,0.000397,0.000392,0.000396,0.000396
10,58,1,0.000349,0.000396,0.000396,0.000349,0.000388,0.000388,0.000349,0.000397,0.000397,0.000349,0.000389,0.000389
10,59,1,0.000382,0.000396,0.000396,0.000382,0.000395,0.000395,0.000384,0.000397,0.000397,0.000384,0.000397,0.000397
10,60,1,0.000369,0.000396,0.000396,0.000369,0.000394,0.000394,0.000370,0.000397,0.000397,0.000370,0.000395,0.000395
10,61,1,0.000387,0.000396,0.000396,0.000387,0.000395,0.000395,0.000388,0.000397,0.000397,0.000388,0.000396,0.000396
10,62,1,0.000394,0.000396,0.000396,0.000394,0.000395,0.000395,0.000395,0.000397,0.000397,0.000395,0.000396,0.000396
10,63,1,0.000289,0.000396,0.000396,0.000289,0.000390,0.000390,0.000289,0.000397,0.000397,0.000289,0.000391,0.000391
10,64,1,0.000318,0.000396,0.000396,0.000318,0.000393,0.000393,0.000318,0.000397,0.000397,0.000318,0.000394,0.000394
10,65,1,0.000368,0.000396,0.000396,0.000368,0.000390,0.000390,0.000369,0.000397,0.000397,0.000369,0.000391,0.000391
10,66,1,0.000378,0.000396,0.000396,0.000378,0.000394,0.000394,0.000379,0.000397,0.000397,0.000379,0.000395,0.000395
10,67,1,0.000377,0.000396,0.000396,0.000377,0.000394,0.000394,0.000378,0.000397,0.000397,0.000378,0.000395,0.000395
10,68,1,0.000385,0.000396,0.000396,0.000385,0.000393,0.000393,0.000386,0.000397,0.000397,0.000386,0.000394,0.000394
10,69,1,0.000392,0.000396,0.000396,0.000392,0.000395,0.000395,0.000393,0.000397,0.000397,0.000393,0.000396,0.000396
10,70,1,0.000378,0.000396,0.000396,0.000378,0.000395,0.000395,0.000379,0.000397,0.000397,0.000379,0.000396,0.000396
10,71,1,0.000384,0.000396,0.000396,0.000384,0.000394,0.000394,0.000385,0.000397,0.000397,0.000385,0.000396,0.000396
10,72,1,0.000393,0.000396,0.000396,0.000393,0.000395,0.000395,0.000394,0.000397,0.000397,0.000394,0.000396,0.000396
10,73,1,0.000393,0.000396,0.000396,0.000393,0.000394,0.000394,0.000394,0.000397,0.000397,0.000394,0.000395,0.000395
10,74,1,0.000389,0.000396,0.000396,0.000389,0.000395,0.000395,0.000390,0.000397,0.000397,0.000390,0.000396,0.000396
10,75,1,0.000395,0.000396,0.000396,0.000395,0.000395,0.000395,0.000396,0.000397,0.000397,0.000396,0.000397,0.000397
10,76,1,0.000315,0.000396,0.000396,0.000315,0.000395,0.000395,0.000315,0.000397,0.000397,0.000315,0.000396,0.000396
10,77,1,0.000316,0.000396,0.000396,0.000316,0.000394,0.000394,0.000316,0.000397,0.000397,0.000316,0.000395,0.000395
10,78,1,0.000290,0.000396,0.000396,0.000290,0.000394,0.000394,0.000291,0.000397,0.000397,0.000291,0.000395,0.000395
10,79,1,0.000395,0.000396,0.000396,0.000395,0.000395,0.000395,0.000396,0.000397,0.000397,0.000396,0.000397,0.000397
10,80,1,0.000388,0.000396,0.000396,0.000388,0.000395,0.000395,0.000389,0.000397,0.000397,0.000389,0.000396,0.000396
10,81,1,0.000363,0.000396,0.000396,0.000363,0.000395,0.000395,0.000364,0.000397,0.000397,0.000364,0.000396,0.000396
10,82,1,0.000363,0.000396,0.000396,0.000363,0.000395,0.000395,0.000364,0.000397,0.000397,0.000364,0.000396,0.000396
10,83,1,0.000391,0.000396,0.000396,0.000391,0.000395,0.000395,0.000392,0.000397,0.000397,0.000392,0.000397,0.000397
10,84,1,0.000392,0.000396,0.000396,0.000392,0.000395,0.000395,0.000394,0.000397,0.000397,0.000394,0.000396,0.000396
10,85,1,0.000391,0.000396,0.000396,0.000391,0.000395,0.000395,0.000392,0.000397,0.000397,0.000392,0.000396,0.000396
11,0,4,0.000764,0.001583,0.001583,0.000764,0.001550,0.001550,0.000762,0.001588,0.001588,0.000762,0.001555,0.001555
11,1,2,0.000629,0.000791,0.000791,0.000629,0.000784,0.000784,0.000630,0.000794,0.000794,0.000630,0.000787,0.000787
11,2,2,0.000576,0.000791,0.000791,0.000576,0.000785,0.000785,0.000576,0.000794,0.000794,0.000576,0.000787,0.000787
11,3,2,0.000580,0.000791,0.000791,0.000580,0.000785,0.000785,0.000580,0.000794,0.000794,0.000580,0.000788,0.000788
11,4,4,0.001568,0.001583,0.001583,0.001568,0.001580,0.001580,0.001573,0.001588,0.001588,0.001573,0.001585,0.001585
11,5,7,0.002642,0.002770,0.002291,0.002186,0.002744,0.002270,0.002650,0.002779,0.002298,0.002192,0.002753,0.002277
11,6,5,0.001879,0.001979,0.001979,0.001879,0.001966,0.001966,0.001884,0.001985,0.001985,0.001884,0.001972,0.001972
11,7,2,0.000724,0.000791,0.000791,0.000724,0.000788,0.000788,0.000726,0.000794,0.000794,0.000726,0.000791,0.000791
11,8,18,0.007083,0.007123,0.003966,0.003944,0.007092,0.003949,0.007105,0.007146,0.003979,0.003957,0.007114,0.003961
11,9,1,0.000384,0.000396,0.000396,0.000384,0.000395,0.000395,0.000386,0.000397,0.000397,0.000386,0.000396,0.000396
11,10,1,0.000384,0.000396,0.000396,0.000384,0.000395,0.000395,0.000386,0.000397,0.000397,0.000386,0.000396,0.000396
11,11,3,0.001175,0.001187,0.001187,0.001175,0.001183,0.001183,0.001178,0.001191,0.001191,0.001178,0.001187,0.001187
11,12,2,0.000785,0.000791,0.000791,0.000785,0.000789,0.000789,0.000787,0.000794,0.000794,0.000787,0.000792,0.000792
11,13,5,0.001953,0.001979,0.001979,0.001953,0.001974,0.001974,0.001959,0.001985,0.001985,0.001959,0.001980,0.001980
11,14,2,0.000781,0.000791,0.000791,0.000781,0.000788,0.000788,0.000784,0.000794,0.000794,0.000784,0.000790,0.000790
11,15,5,0.001975,0.001979,0.001979,0.001975,0.001976,0.001976,0.001981,0.001985,0.001985,0.001981,0.001982,0.001982
11,16,1,0.000392,0.000396,0.000396,0.000392,0.000394,0.000394,0.000394,0.000397,0.000397,0.000394,0.000395,0.000395
11,17,2,0.000746,0.000791,0.000791,0.000746,0.000787,0.000787,0.000748,0.000794,0.000794,0.000748,0.000789,0.000789
11,18,1,0.000392,0.000396,0.000396,0.000392,0.000395,0.000395,0.000393,0.000397,0.000397,0.000393,0.000396,0.000396
11,19,1,0.000287,0.000396,0.000396,0.000287,0.000395,0.000395,0.000287,0.000397,0.000397,0.000287,0.000396,0.000396
11,20,1,0.000387,0.000396,0.000396,0.000387,0.000395,0.000395,0.000388,0.000397,0.000397,0.000388,0.000396,0.000396
11,21,1,0.000395,0.000396,0.000396,0.000395,0.000395,0.000395,0.000396,0.000397,0.000397,0.000396,0.000396,0.000396
11,22,1,0.000389,0.000396,0.000396,0.000389,0.000394,0.000394,0.000391,0.000397,0.000397,0.000391,0.000396,0.000396
11,23,1,0.000287,0.000396,0.000396,0.000287,0.000394,0.000394,0.000287,0.000397,0.000397,0.000287,0.000395,0.000395
11,24,1,0.000393,0.000396,0.000396,0.000393,0.000394,0.000394,0.000394,0.000397,0.000397,0.000394,0.000395,0.000395
