0,4,wicket-util/src/main/java/org/apache/wicket/util/diff/DiffException.java,0.005638,0.006727,0.003822,0.003203,0.006714,0.003814,0.005652,0.006749,0.003834,0.003211,0.006735,0.003826
0,4,wicket-util/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java,0.005638,0.006727,0.003822,0.003203,0.006714,0.003814,0.005652,0.006749,0.003834,0.003211,0.006735,0.003826
0,4,wicket-util/src/main/java/org/apache/wicket/util/diff/Diff.java,0.005638,0.006727,0.003822,0.003203,0.006714,0.003814,0.005652,0.006749,0.003834,0.003211,0.006735,0.003826
0,4,wicket-util/src/main/java/org/apache/wicket/util/diff/Delta.java,0.005638,0.006727,0.003822,0.003203,0.006714,0.003814,0.005652,0.006749,0.003834,0.003211,0.006735,0.003826
0,4,wicket-util/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java,0.005638,0.006727,0.003822,0.003203,0.006714,0.003814,0.005652,0.006749,0.003834,0.003211,0.006735,0.003826
0,4,wicket-util/src/main/java/org/apache/wicket/util/diff/Chunk.java,0.005638,0.006727,0.003822,0.003203,0.006714,0.003814,0.005652,0.006749,0.003834,0.003211,0.006735,0.003826
0,4,wicket-util/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java,0.005638,0.006727,0.003822,0.003203,0.006714,0.003814,0.005652,0.006749,0.003834,0.003211,0.006735,0.003826
0,4,wicket-util/src/main/java/org/apache/wicket/util/diff/AddDelta.java,0.005638,0.006727,0.003822,0.003203,0.006714,0.003814,0.005652,0.006749,0.003834,0.003211,0.006735,0.003826
0,5,wicket-util/src/main/java/org/apache/wicket/util/io/IOUtils.java,0.000085,0.000791,0.000791,0.000085,0.000784,0.000784,0.000082,0.000794,0.000794,0.000082,0.000787,0.000787
0,5,wicket-util/src/main/java/org/apache/wicket/util/io/ByteArrayOutputStream.java,0.000085,0.000791,0.000791,0.000085,0.000784,0.000784,0.000082,0.000794,0.000794,0.000082,0.000787,0.000787
0,6,wicket-util/src/main/java/org/apache/wicket/util/lang/Primitives.java,0.000030,0.000396,0.000396,0.000030,0.000395,0.000395,0.000029,0.000397,0.000397,0.000029,0.000396,0.000396
0,7,wicket-core/src/main/java/org/apache/wicket/WicketRuntimeException.java,0.000049,0.000396,0.000396,0.000049,0.000376,0.000376,0.000048,0.000397,0.000397,0.000048,0.000377,0.000377
0,8,wicket-request/src/main/java/org/apache/wicket/request/UrlDecoder.java,0.000047,0.000396,0.000396,0.000047,0.000395,0.000395,0.000046,0.000397,0.000397,0.000046,0.000396,0.000396
0,9,wicket-request/src/main/java/org/apache/wicket/request/Response.java,0.000046,0.000396,0.000396,0.000046,0.000383,0.000383,0.000045,0.000397,0.000397,0.000045,0.000384,0.000384
0,10,wicket-util/src/main/java/org/apache/wicket/util/string/PrependingStringBuffer.java,0.000047,0.000396,0.000396,0.000047,0.000395,0.000395,0.000046,0.000397,0.000397,0.000046,0.000396,0.000396
0,11,wicket-util/src/main/java/org/apache/wicket/util/resource/ResourceStreamNotFoundException.java,0.000049,0.000396,0.000396,0.000049,0.000390,0.000390,0.000048,0.000397,0.000397,0.000048,0.000391,0.000391
0,12,wicket-core/src/main/java/org/apache/wicket/javascript/IJavaScriptCompressor.java,0.000156,0.001187,0.001187,0.000156,0.001182,0.001182,0.000153,0.001191,0.001191,0.000153,0.001186,0.001186
0,12,wicket-core/src/main/java/org/apache/wicket/resource/ITextResourceCompressor.java,0.000156,0.001187,0.001187,0.000156,0.001182,0.001182,0.000153,0.001191,0.001191,0.000153,0.001186,0.001186
0,12,wicket-core/src/main/java/org/apache/wicket/css/ICssCompressor.java,0.000156,0.001187,0.001187,0.000156,0.001182,0.001182,0.000153,0.001191,0.001191,0.000153,0.001186,0.001186
0,13,wicket-core/src/main/java/org/apache/wicket/application/IClassResolver.java,0.000052,0.000396,0.000396,0.000052,0.000394,0.000394,0.000051,0.000397,0.000397,0.000051,0.000396,0.000396
0,14,wicket-util/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java,0.000052,0.000396,0.000396,0.000052,0.000395,0.000395,0.000051,0.000397,0.000397,0.000051,0.000397,0.000397
0,15,wicket-util/src/main/java/org/apache/wicket/util/crypt/ICrypt.java,0.000050,0.000396,0.000396,0.000050,0.000394,0.000394,0.000049,0.000397,0.000397,0.000049,0.000395,0.000395
0,16,wicket-util/src/main/java/org/apache/wicket/util/crypt/CharEncoding.java,0.000050,0.000396,0.000396,0.000050,0.000395,0.000395,0.000049,0.000397,0.000397,0.000049,0.000397,0.000397
0,17,wicket-util/src/test/java/org/apache/wicket/util/markup/xhtml/WellFormedXmlTestCase.java,0.000395,0.000396,0.000396,0.000395,0.000395,0.000395,0.000396,0.000397,0.000397,0.000396,0.000396,0.000396
0,18,wicket-util/src/main/java/org/apache/wicket/util/collections/ReverseListIterator.java,0.000395,0.000396,0.000396,0.000395,0.000395,0.000395,0.000397,0.000397,0.000397,0.000397,0.000397,0.000397
0,19,wicket-spring/src/main/java/org/apache/wicket/spring/injection/annot/SpringBean.java,0.000393,0.000396,0.000396,0.000393,0.000395,0.000395,0.000394,0.000397,0.000397,0.000394,0.000396,0.000396
0,20,wicket-ioc/src/main/java/org/apache/wicket/injection/IFieldValueFactory.java,0.000389,0.000396,0.000396,0.000389,0.000394,0.000394,0.000390,0.000397,0.000397,0.000390,0.000396,0.000396
0,21,wicket-spring/src/main/java/org/apache/wicket/spring/test/ApplicationContextMock.java,0.000395,0.000396,0.000396,0.000395,0.000395,0.000395,0.000396,0.000397,0.000397,0.000396,0.000397,0.000397
0,22,wicket-examples/src/test/java/org/apache/wicket/examples/WicketWebTestCase.java,0.000790,0.000791,0.000791,0.000790,0.000790,0.000790,0.000793,0.000794,0.000794,0.000793,0.000793,0.000793
0,22,wicket-examples/src/test/java/org/apache/wicket/examples/JettyTestCaseDecorator.java,0.000790,0.000791,0.000791,0.000790,0.000790,0.000790,0.000793,0.000794,0.000794,0.000793,0.000793,0.000793
0,23,wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AuthorizeInstantiation.java,0.000391,0.000396,0.000396,0.000391,0.000395,0.000395,0.000393,0.000397,0.000397,0.000393,0.000396,0.000396
0,24,wicket-core/src/test/java/org/apache/wicket/util/tester/apps_1/Book.java,0.000393,0.000396,0.000396,0.000393,0.000395,0.000395,0.000394,0.000397,0.000397,0.000394,0.000396,0.000396
1,0,wicket-util/src/main/java/org/apache/wicket/util/lang/Objects.java,0.000022,0.000396,0.000396,0.000022,0.000392,0.000392,0.000021,0.000397,0.000397,0.000021,0.000394,0.000394
1,1,wicket-util/src/main/java/org/apache/wicket/util/convert/IConverter.java,0.000100,0.002770,0.002291,0.000082,0.002453,0.002029,0.000091,0.002779,0.002298,0.000075,0.002459,0.002034
1,1,wicket-util/src/main/java/org/apache/wicket/util/convert/ConversionException.java,0.000100,0.002770,0.002291,0.000082,0.002453,0.002029,0.000091,0.002779,0.002298,0.000075,0.002459,0.002034
1,1,wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,0.000100,0.002770,0.002291,0.000082,0.002453,0.002029,0.000091,0.002779,0.002298,0.000075,0.002459,0.002034
1,1,wicket-util/src/main/java/org/apache/wicket/util/string/StringValueConversionException.java,0.000100,0.002770,0.002291,0.000082,0.002453,0.002029,0.000091,0.002779,0.002298,0.000075,0.002459,0.002034
1,1,wicket-util/src/main/java/org/apache/wicket/util/string/StringEscapeUtils.java,0.000100,0.002770,0.002291,0.000082,0.002453,0.002029,0.000091,0.002779,0.002298,0.000075,0.002459,0.002034
1,1,wicket-util/src/main/java/org/apache/wicket/util/lang/Args.java,0.000100,0.002770,0.002291,0.000082,0.002453,0.002029,0.000091,0.002779,0.002298,0.000075,0.002459,0.002034
1,1,wicket-util/src/main/java/org/apache/wicket/util/string/Entities.java,0.000100,0.002770,0.002291,0.000082,0.002453,0.002029,0.000091,0.002779,0.002298,0.000075,0.002459,0.002034
1,2,wicket-core/src/main/java/org/apache/wicket/model/IModel.java,0.000088,0.000791,0.000791,0.000088,0.000698,0.000698,0.000086,0.000794,0.000794,0.000086,0.000700,0.000700
1,2,wicket-core/src/main/java/org/apache/wicket/model/IDetachable.java,0.000088,0.000791,0.000791,0.000088,0.000698,0.000698,0.000086,0.000794,0.000794,0.000086,0.000700,0.000700
1,3,wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/GroupAlreadyBoundException.java,0.000160,0.001583,0.001583,0.000160,0.001573,0.001573,0.000156,0.001588,0.001588,0.000156,0.001578,0.001578
1,3,wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/Group.java,0.000160,0.001583,0.001583,0.000160,0.001573,0.001573,0.000156,0.001588,0.001588,0.000156,0.001578,0.001578
1,3,wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/MetaPattern.java,0.000160,0.001583,0.001583,0.000160,0.001573,0.001573,0.000156,0.001588,0.001588,0.000156,0.001578,0.001578
1,3,wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/GroupNotBoundException.java,0.000160,0.001583,0.001583,0.000160,0.001573,0.001573,0.000156,0.001588,0.001588,0.000156,0.001578,0.001578
1,4,wicket-core/src/main/java/org/apache/wicket/MetaDataKey.java,0.000093,0.000791,0.000791,0.000093,0.000783,0.000783,0.000091,0.000794,0.000794,0.000091,0.000786,0.000786
1,4,wicket-core/src/main/java/org/apache/wicket/MetaDataEntry.java,0.000093,0.000791,0.000791,0.000093,0.000783,0.000783,0.000091,0.000794,0.000794,0.000091,0.000786,0.000786
1,5,wicket-util/src/main/java/org/apache/wicket/util/crypt/Base64.java,0.000137,0.001187,0.001187,0.000137,0.001185,0.001185,0.000134,0.001191,0.001191,0.000134,0.001189,0.001189
1,5,wicket-util/src/main/java/org/apache/wicket/util/crypt/AbstractCrypt.java,0.000137,0.001187,0.001187,0.000137,0.001185,0.001185,0.000134,0.001191,0.001191,0.000134,0.001189,0.001189
1,5,wicket-util/src/main/java/org/apache/wicket/util/crypt/StringUtils.java,0.000137,0.001187,0.001187,0.000137,0.001185,0.001185,0.000134,0.001191,0.001191,0.000134,0.001189,0.001189
1,6,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/ILinkRenderStrategy.java,0.001581,0.001583,0.001583,0.001581,0.001581,0.001581,0.001586,0.001588,0.001588,0.001586,0.001586,0.001586
1,6,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/ILinkParser.java,0.001581,0.001583,0.001583,0.001581,0.001581,0.001581,0.001586,0.001588,0.001588,0.001586,0.001586,0.001586
1,6,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/DefaultLinkParser.java,0.001581,0.001583,0.001583,0.001581,0.001581,0.001581,0.001586,0.001588,0.001588,0.001586,0.001586,0.001586
1,6,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/LinkParser.java,0.001581,0.001583,0.001583,0.001581,0.001581,0.001581,0.001586,0.001588,0.001588,0.001586,0.001586,0.001586
1,7,wicket-core/src/main/java/org/apache/wicket/util/string/JavaScriptStripper.java,0.000047,0.000396,0.000396,0.000047,0.000395,0.000395,0.000046,0.000397,0.000397,0.000046,0.000397,0.000397
1,8,wicket-util/src/main/java/org/apache/wicket/util/collections/MiniMap.java,0.000139,0.001187,0.001187,0.000139,0.001182,0.001182,0.000136,0.001191,0.001191,0.000136,0.001186,0.001186
1,8,wicket-util/src/main/java/org/apache/wicket/util/collections/MicroMap.java,0.000139,0.001187,0.001187,0.000139,0.001182,0.001182,0.000136,0.001191,0.001191,0.000136,0.001186,0.001186
1,8,wicket-core/src/main/java/org/apache/wicket/pageStore/PageWindowManager.java,0.000139,0.001187,0.001187,0.000139,0.001182,0.001182,0.000136,0.001191,0.001191,0.000136,0.001186,0.001186
1,9,wicket-spring/src/test/java/org/apache/wicket/spring/Bean.java,0.002114,0.002770,0.002291,0.001748,0.002705,0.002238,0.002118,0.002779,0.002298,0.001752,0.002714,0.002245
1,9,wicket-examples/src/main/java/org/apache/wicket/examples/guestbook/Comment.java,0.002114,0.002770,0.002291,0.001748,0.002705,0.002238,0.002118,0.002779,0.002298,0.001752,0.002714,0.002245
1,9,wicket-core/src/main/java/org/apache/wicket/markup/html/navigation/paging/IPageable.java,0.002114,0.002770,0.002291,0.001748,0.002705,0.002238,0.002118,0.002779,0.002298,0.001752,0.002714,0.002245
1,9,wicket-core/src/main/java/org/apache/wicket/pageStore/memory/PageTable.java,0.002114,0.002770,0.002291,0.001748,0.002705,0.002238,0.002118,0.002779,0.002298,0.001752,0.002714,0.002245
1,9,wicket-core/src/main/java/org/apache/wicket/markup/html/form/IChoiceRenderer.java,0.002114,0.002770,0.002291,0.001748,0.002705,0.002238,0.002118,0.002779,0.002298,0.001752,0.002714,0.002245
1,9,wicket-ioc/src/main/java/org/apache/wicket/proxy/IProxyTargetLocator.java,0.002114,0.002770,0.002291,0.001748,0.002705,0.002238,0.002118,0.002779,0.002298,0.001752,0.002714,0.002245
1,9,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/IFilterStateLocator.java,0.002114,0.002770,0.002291,0.001748,0.002705,0.002238,0.002118,0.002779,0.002298,0.001752,0.002714,0.002245
1,10,wicket-util/src/main/java/org/apache/wicket/util/io/Streams.java,0.000037,0.000396,0.000396,0.000037,0.000393,0.000393,0.000036,0.000397,0.000397,0.000036,0.000394,0.000394
1,11,wicket-util/src/main/java/org/apache/wicket/util/crypt/NoCrypt.java,0.000092,0.000791,0.000791,0.000092,0.000788,0.000788,0.000090,0.000794,0.000794,0.000090,0.000790,0.000790
1,11,wicket-util/src/main/java/org/apache/wicket/util/crypt/ICryptFactory.java,0.000092,0.000791,0.000791,0.000092,0.000788,0.000788,0.000090,0.000794,0.000794,0.000090,0.000790,0.000790
1,12,wicket-core/src/main/java/org/apache/wicket/response/ByteArrayResponse.java,0.000395,0.000396,0.000396,0.000395,0.000395,0.000395,0.000396,0.000397,0.000397,0.000396,0.000396,0.000396
2,0,wicket-util/src/main/java/org/apache/wicket/util/convert/converter/AbstractDecimalConverter.java,0.000593,0.005936,0.003528,0.000352,0.005911,0.003513,0.000577,0.005955,0.003539,0.000343,0.005930,0.003524
2,0,wicket-util/src/main/java/org/apache/wicket/util/convert/converter/AbstractConverter.java,0.000593,0.005936,0.003528,0.000352,0.005911,0.003513,0.000577,0.005955,0.003539,0.000343,0.005930,0.003524
2,0,wicket-util/src/main/java/org/apache/wicket/util/convert/converter/ShortConverter.java,0.000593,0.005936,0.003528,0.000352,0.005911,0.003513,0.000577,0.005955,0.003539,0.000343,0.005930,0.003524
2,0,wicket-util/src/main/java/org/apache/wicket/util/convert/converter/LongConverter.java,0.000593,0.005936,0.003528,0.000352,0.005911,0.003513,0.000577,0.005955,0.003539,0.000343,0.005930,0.003524
2,0,wicket-util/src/main/java/org/apache/wicket/util/convert/converter/IntegerConverter.java,0.000593,0.005936,0.003528,0.000352,0.005911,0.003513,0.000577,0.005955,0.003539,0.000343,0.005930,0.003524
2,0,wicket-util/src/main/java/org/apache/wicket/util/convert/converter/FloatConverter.java,0.000593,0.005936,0.003528,0.000352,0.005911,0.003513,0.000577,0.005955,0.003539,0.000343,0.005930,0.003524
2,0,wicket-util/src/main/java/org/apache/wicket/util/convert/converter/DoubleConverter.java,0.000593,0.005936,0.003528,0.000352,0.005911,0.003513,0.000577,0.005955,0.003539,0.000343,0.005930,0.003524
2,0,wicket-util/src/main/java/org/apache/wicket/util/convert/converter/DateConverter.java,0.000593,0.005936,0.003528,0.000352,0.005911,0.003513,0.000577,0.005955,0.003539,0.000343,0.005930,0.003524
2,0,wicket-util/src/main/java/org/apache/wicket/util/convert/converter/CharacterConverter.java,0.000593,0.005936,0.003528,0.000352,0.005911,0.003513,0.000577,0.005955,0.003539,0.000343,0.005930,0.003524
2,0,wicket-util/src/main/java/org/apache/wicket/util/convert/converter/CalendarConverter.java,0.000593,0.005936,0.003528,0.000352,0.005911,0.003513,0.000577,0.005955,0.003539,0.000343,0.005930,0.003524
2,0,wicket-util/src/main/java/org/apache/wicket/util/convert/converter/ByteConverter.java,0.000593,0.005936,0.003528,0.000352,0.005911,0.003513,0.000577,0.005955,0.003539,0.000343,0.005930,0.003524
2,0,wicket-util/src/main/java/org/apache/wicket/util/convert/converter/BooleanConverter.java,0.000593,0.005936,0.003528,0.000352,0.005911,0.003513,0.000577,0.005955,0.003539,0.000343,0.005930,0.003524
2,0,wicket-util/src/main/java/org/apache/wicket/util/convert/converter/BigDecimalConverter.java,0.000593,0.005936,0.003528,0.000352,0.005911,0.003513,0.000577,0.005955,0.003539,0.000343,0.005930,0.003524
2,0,wicket-util/src/main/java/org/apache/wicket/util/convert/converter/AbstractNumberConverter.java,0.000593,0.005936,0.003528,0.000352,0.005911,0.003513,0.000577,0.005955,0.003539,0.000343,0.005930,0.003524
2,0,wicket-util/src/main/java/org/apache/wicket/util/convert/converter/AbstractIntegerConverter.java,0.000593,0.005936,0.003528,0.000352,0.005911,0.003513,0.000577,0.005955,0.003539,0.000343,0.005930,0.003524
2,1,wicket-core/src/main/java/org/apache/wicket/util/resource/locator/StyleAndVariationResourceNameIterator.java,0.000162,0.001583,0.001583,0.000162,0.001579,0.001579,0.000158,0.001588,0.001588,0.000158,0.001584,0.001584
2,1,wicket-core/src/main/java/org/apache/wicket/util/resource/locator/ResourceNameIterator.java,0.000162,0.001583,0.001583,0.000162,0.001579,0.001579,0.000158,0.001588,0.001588,0.000158,0.001584,0.001584
2,1,wicket-core/src/main/java/org/apache/wicket/util/resource/locator/LocaleResourceNameIterator.java,0.000162,0.001583,0.001583,0.000162,0.001579,0.001579,0.000158,0.001588,0.001588,0.000158,0.001584,0.001584
2,1,wicket-core/src/main/java/org/apache/wicket/util/resource/locator/ExtensionResourceNameIterator.java,0.000162,0.001583,0.001583,0.000162,0.001579,0.001579,0.000158,0.001588,0.001588,0.000158,0.001584,0.001584
2,2,wicket-util/src/main/java/org/apache/wicket/util/string/interpolator/VariableInterpolator.java,0.000080,0.000791,0.000791,0.000080,0.000788,0.000788,0.000078,0.000794,0.000794,0.000078,0.000791,0.000791
2,2,wicket-util/src/main/java/org/apache/wicket/util/string/interpolator/MapVariableInterpolator.java,0.000080,0.000791,0.000791,0.000080,0.000788,0.000788,0.000078,0.000794,0.000794,0.000078,0.000791,0.000791
2,3,wicket-util/src/main/java/org/apache/wicket/util/file/WebXmlFile.java,0.000081,0.000791,0.000791,0.000081,0.000790,0.000790,0.000079,0.000794,0.000794,0.000079,0.000793,0.000793
2,3,wicket-util/src/main/java/org/apache/wicket/util/xml/CustomEntityResolver.java,0.000081,0.000791,0.000791,0.000081,0.000790,0.000790,0.000079,0.000794,0.000794,0.000079,0.000793,0.000793
2,4,wicket-core/src/main/java/org/apache/wicket/pageStore/IDataStore.java,0.000081,0.000791,0.000791,0.000081,0.000787,0.000787,0.000079,0.000794,0.000794,0.000079,0.000789,0.000789
2,4,wicket-core/src/main/java/org/apache/wicket/pageStore/AsynchronousDataStore.java,0.000081,0.000791,0.000791,0.000081,0.000787,0.000787,0.000079,0.000794,0.000794,0.000079,0.000789,0.000789
2,5,wicket-core/src/main/java/org/apache/wicket/protocol/http/request/UserAgent.java,0.000041,0.000396,0.000396,0.000041,0.000395,0.000395,0.000039,0.000397,0.000397,0.000039,0.000397,0.000397
2,6,wicket-request/src/main/java/org/apache/wicket/request/UrlEncoder.java,0.000035,0.000396,0.000396,0.000035,0.000395,0.000395,0.000034,0.000397,0.000397,0.000034,0.000396,0.000396
2,7,wicket-request/src/main/java/org/apache/wicket/request/mapper/info/ComponentInfo.java,0.000077,0.000791,0.000791,0.000077,0.000789,0.000789,0.000075,0.000794,0.000794,0.000075,0.000792,0.000792
2,7,wicket-util/src/main/java/org/apache/wicket/util/io/XmlReader.java,0.000077,0.000791,0.000791,0.000077,0.000789,0.000789,0.000075,0.000794,0.000794,0.000075,0.000792,0.000792
2,8,wicket-util/src/main/java/org/apache/wicket/util/convert/MaskConverter.java,0.000393,0.000396,0.000396,0.000393,0.000395,0.000395,0.000394,0.000397,0.000397,0.000394,0.000397,0.000397
2,9,wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/IDataProvider.java,0.000379,0.000396,0.000396,0.000379,0.000393,0.000393,0.000380,0.000397,0.000397,0.000380,0.000395,0.000395
2,10,wicket-core/src/main/java/org/apache/wicket/model/IWrapModel.java,0.000041,0.000396,0.000396,0.000041,0.000394,0.000394,0.000039,0.000397,0.000397,0.000039,0.000395,0.000395
2,11,wicket-core/src/main/java/org/apache/wicket/markup/html/navigation/paging/IPageableItems.java,0.000740,0.000791,0.000791,0.000740,0.000789,0.000789,0.000742,0.000794,0.000794,0.000742,0.000792,0.000792
2,11,wicket-core/src/test/java/org/apache/wicket/markup/html/navigation/paging/AbstractPagingNavigationTest.java,0.000740,0.000791,0.000791,0.000740,0.000789,0.000789,0.000742,0.000794,0.000794,0.000742,0.000792,0.000792
2,12,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortParam.java,0.000386,0.000396,0.000396,0.000386,0.000394,0.000394,0.000388,0.000397,0.000397,0.000388,0.000396,0.000396
2,13,wicket-util/src/main/java/org/apache/wicket/util/crypt/SunJceCrypt.java,0.000040,0.000396,0.000396,0.000040,0.000395,0.000395,0.000039,0.000397,0.000397,0.000039,0.000396,0.000396
2,14,wicket-core/src/main/java/org/apache/wicket/pageStore/memory/PageTableCleaner.java,0.000786,0.000791,0.000791,0.000786,0.000790,0.000790,0.000788,0.000794,0.000794,0.000788,0.000793,0.000793
2,14,wicket-core/src/main/java/org/apache/wicket/pageStore/memory/DataStoreEvictionStrategy.java,0.000786,0.000791,0.000791,0.000786,0.000790,0.000790,0.000788,0.000794,0.000794,0.000788,0.000793,0.000793
2,15,wicket-util/src/main/java/org/apache/wicket/util/value/LongValue.java,0.000018,0.000396,0.000396,0.000018,0.000394,0.000394,0.000017,0.000397,0.000397,0.000017,0.000395,0.000395
2,16,wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/MetaPatternParser.java,0.000034,0.000396,0.000396,0.000034,0.000394,0.000394,0.000033,0.000397,0.000397,0.000033,0.000395,0.000395
2,17,wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/IntegerGroup.java,0.000040,0.000396,0.000396,0.000040,0.000395,0.000395,0.000039,0.000397,0.000397,0.000039,0.000396,0.000396
2,18,wicket-core/src/main/java/org/apache/wicket/model/util/GenericBaseModel.java,0.000039,0.000396,0.000396,0.000039,0.000394,0.000394,0.000038,0.000397,0.000397,0.000038,0.000396,0.000396
3,0,wicket-util/src/main/java/org/apache/wicket/util/time/Time.java,0.000116,0.003166,0.002450,0.000090,0.002953,0.002286,0.000106,0.003176,0.002458,0.000082,0.002962,0.002293
3,0,wicket-util/src/main/java/org/apache/wicket/util/time/Duration.java,0.000116,0.003166,0.002450,0.000090,0.002953,0.002286,0.000106,0.003176,0.002458,0.000082,0.002962,0.002293
3,0,wicket-util/src/main/java/org/apache/wicket/util/time/AbstractTimeValue.java,0.000116,0.003166,0.002450,0.000090,0.002953,0.002286,0.000106,0.003176,0.002458,0.000082,0.002962,0.002293
3,0,wicket-util/src/main/java/org/apache/wicket/util/time/AbstractTime.java,0.000116,0.003166,0.002450,0.000090,0.002953,0.002286,0.000106,0.003176,0.002458,0.000082,0.002962,0.002293
3,0,wicket-util/src/main/java/org/apache/wicket/util/thread/ICode.java,0.000116,0.003166,0.002450,0.000090,0.002953,0.002286,0.000106,0.003176,0.002458,0.000082,0.002962,0.002293
3,0,wicket-util/src/main/java/org/apache/wicket/util/lang/EnumeratedType.java,0.000116,0.003166,0.002450,0.000090,0.002953,0.002286,0.000106,0.003176,0.002458,0.000082,0.002962,0.002293
3,0,wicket-util/src/main/java/org/apache/wicket/util/string/StringValue.java,0.000116,0.003166,0.002450,0.000090,0.002953,0.002286,0.000106,0.003176,0.002458,0.000082,0.002962,0.002293
3,0,wicket-util/src/main/java/org/apache/wicket/util/time/TimeOfDay.java,0.000116,0.003166,0.002450,0.000090,0.002953,0.002286,0.000106,0.003176,0.002458,0.000082,0.002962,0.002293
3,1,wicket-util/src/main/java/org/apache/wicket/util/convert/converter/SqlTimestampConverter.java,0.000179,0.001979,0.001979,0.000179,0.001964,0.001964,0.000173,0.001985,0.001985,0.000173,0.001971,0.001971
3,1,wicket-util/src/main/java/org/apache/wicket/util/convert/converter/SqlTimeConverter.java,0.000179,0.001979,0.001979,0.000179,0.001964,0.001964,0.000173,0.001985,0.001985,0.000173,0.001971,0.001971
3,1,wicket-util/src/main/java/org/apache/wicket/util/convert/converter/SqlDateConverter.java,0.000179,0.001979,0.001979,0.000179,0.001964,0.001964,0.000173,0.001985,0.001985,0.000173,0.001971,0.001971
3,1,wicket-core/src/main/java/org/apache/wicket/ConverterLocator.java,0.000179,0.001979,0.001979,0.000179,0.001964,0.001964,0.000173,0.001985,0.001985,0.000173,0.001971,0.001971
3,1,wicket-core/src/main/java/org/apache/wicket/IConverterLocator.java,0.000179,0.001979,0.001979,0.000179,0.001964,0.001964,0.000173,0.001985,0.001985,0.000173,0.001971,0.001971
