0,0,wicket/src/main/java/org/apache/wicket/IClusterable.java,0.000010,0.000471,0.000471,0.000010,0.000439,0.000439,0.000009,0.000473,0.000473,0.000009,0.000440,0.000440
0,1,wicket/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java,0.000020,0.000471,0.000471,0.000020,0.000454,0.000454,0.000019,0.000473,0.000473,0.000019,0.000455,0.000455
0,2,wicket/src/main/java/org/apache/wicket/WicketRuntimeException.java,0.000021,0.000471,0.000471,0.000021,0.000439,0.000439,0.000019,0.000473,0.000473,0.000019,0.000440,0.000440
0,3,wicket/src/main/java/org/apache/wicket/util/lang/Primitives.java,0.000022,0.000471,0.000471,0.000022,0.000470,0.000470,0.000020,0.000473,0.000473,0.000020,0.000472,0.000472
0,4,wicket/src/main/java/org/apache/wicket/util/string/PrependingStringBuffer.java,0.000022,0.000471,0.000471,0.000022,0.000470,0.000470,0.000021,0.000473,0.000473,0.000021,0.000471,0.000471
0,5,wicket/src/main/java/org/apache/wicket/javascript/IJavascriptCompressor.java,0.000022,0.000471,0.000471,0.000022,0.000470,0.000470,0.000021,0.000473,0.000473,0.000021,0.000471,0.000471
0,6,wicket/src/main/java/org/apache/wicket/util/collections/IntHashMap.java,0.000021,0.000471,0.000471,0.000021,0.000470,0.000470,0.000019,0.000473,0.000473,0.000019,0.000471,0.000471
0,7,wicket/src/main/java/org/apache/wicket/util/diff/myers/Snake.java,0.006339,0.008011,0.004551,0.003601,0.007992,0.004540,0.006354,0.008038,0.004566,0.003609,0.008019,0.004555
0,7,wicket/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java,0.006339,0.008011,0.004551,0.003601,0.007992,0.004540,0.006354,0.008038,0.004566,0.003609,0.008019,0.004555
0,7,wicket/src/main/java/org/apache/wicket/util/diff/myers/MyersDiff.java,0.006339,0.008011,0.004551,0.003601,0.007992,0.004540,0.006354,0.008038,0.004566,0.003609,0.008019,0.004555
0,7,wicket/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java,0.006339,0.008011,0.004551,0.003601,0.007992,0.004540,0.006354,0.008038,0.004566,0.003609,0.008019,0.004555
0,7,wicket/src/main/java/org/apache/wicket/util/diff/ToString.java,0.006339,0.008011,0.004551,0.003601,0.007992,0.004540,0.006354,0.008038,0.004566,0.003609,0.008019,0.004555
0,7,wicket/src/main/java/org/apache/wicket/util/diff/RevisionVisitor.java,0.006339,0.008011,0.004551,0.003601,0.007992,0.004540,0.006354,0.008038,0.004566,0.003609,0.008019,0.004555
0,7,wicket/src/main/java/org/apache/wicket/util/diff/Revision.java,0.006339,0.008011,0.004551,0.003601,0.007992,0.004540,0.006354,0.008038,0.004566,0.003609,0.008019,0.004555
0,7,wicket/src/main/java/org/apache/wicket/util/diff/PatchFailedException.java,0.006339,0.008011,0.004551,0.003601,0.007992,0.004540,0.006354,0.008038,0.004566,0.003609,0.008019,0.004555
0,7,wicket/src/main/java/org/apache/wicket/util/diff/DifferentiationFailedException.java,0.006339,0.008011,0.004551,0.003601,0.007992,0.004540,0.006354,0.008038,0.004566,0.003609,0.008019,0.004555
0,7,wicket/src/main/java/org/apache/wicket/util/diff/DiffException.java,0.006339,0.008011,0.004551,0.003601,0.007992,0.004540,0.006354,0.008038,0.004566,0.003609,0.008019,0.004555
0,7,wicket/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java,0.006339,0.008011,0.004551,0.003601,0.007992,0.004540,0.006354,0.008038,0.004566,0.003609,0.008019,0.004555
0,7,wicket/src/main/java/org/apache/wicket/util/diff/Diff.java,0.006339,0.008011,0.004551,0.003601,0.007992,0.004540,0.006354,0.008038,0.004566,0.003609,0.008019,0.004555
0,7,wicket/src/main/java/org/apache/wicket/util/diff/Delta.java,0.006339,0.008011,0.004551,0.003601,0.007992,0.004540,0.006354,0.008038,0.004566,0.003609,0.008019,0.004555
0,7,wicket/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java,0.006339,0.008011,0.004551,0.003601,0.007992,0.004540,0.006354,0.008038,0.004566,0.003609,0.008019,0.004555
0,7,wicket/src/main/java/org/apache/wicket/util/diff/Chunk.java,0.006339,0.008011,0.004551,0.003601,0.007992,0.004540,0.006354,0.008038,0.004566,0.003609,0.008019,0.004555
0,7,wicket/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java,0.006339,0.008011,0.004551,0.003601,0.007992,0.004540,0.006354,0.008038,0.004566,0.003609,0.008019,0.004555
0,7,wicket/src/main/java/org/apache/wicket/util/diff/AddDelta.java,0.006339,0.008011,0.004551,0.003601,0.007992,0.004540,0.006354,0.008038,0.004566,0.003609,0.008019,0.004555
0,8,wicket/src/test/java/org/apache/wicket/util/tester/apps_1/Book.java,0.000467,0.000471,0.000471,0.000467,0.000470,0.000470,0.000469,0.000473,0.000473,0.000469,0.000472,0.000472
0,9,wicket-ioc/src/main/java/org/apache/wicket/injection/IFieldValueFactory.java,0.000464,0.000471,0.000471,0.000464,0.000469,0.000469,0.000466,0.000473,0.000473,0.000466,0.000471,0.000471
0,10,wicket-spring/src/main/java/org/apache/wicket/spring/test/ApplicationContextMock.java,0.000470,0.000471,0.000471,0.000470,0.000471,0.000471,0.000471,0.000473,0.000473,0.000471,0.000472,0.000472
0,11,wicket-examples/src/test/java/org/apache/wicket/examples/JettyTestCaseDecorator.java,0.000448,0.000471,0.000471,0.000448,0.000470,0.000470,0.000449,0.000473,0.000473,0.000449,0.000471,0.000471
0,12,wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AuthorizeInstantiation.java,0.000465,0.000471,0.000471,0.000465,0.000470,0.000470,0.000466,0.000473,0.000473,0.000466,0.000472,0.000472
1,0,wicket/src/main/java/org/apache/wicket/validation/IValidator.java,0.000059,0.001885,0.001885,0.000059,0.001859,0.001859,0.000053,0.001891,0.001891,0.000053,0.001865,0.001865
1,0,wicket/src/main/java/org/apache/wicket/validation/IValidationError.java,0.000059,0.001885,0.001885,0.000059,0.001859,0.001859,0.000053,0.001891,0.001891,0.000053,0.001865,0.001865
1,0,wicket/src/main/java/org/apache/wicket/validation/IValidatable.java,0.000059,0.001885,0.001885,0.000059,0.001859,0.001859,0.000053,0.001891,0.001891,0.000053,0.001865,0.001865
1,0,wicket/src/main/java/org/apache/wicket/validation/IErrorMessageSource.java,0.000059,0.001885,0.001885,0.000059,0.001859,0.001859,0.000053,0.001891,0.001891,0.000053,0.001865,0.001865
1,1,wicket/src/main/java/org/apache/wicket/model/IModel.java,0.000027,0.000943,0.000943,0.000027,0.000831,0.000831,0.000023,0.000946,0.000946,0.000023,0.000833,0.000833
1,1,wicket/src/main/java/org/apache/wicket/model/IDetachable.java,0.000027,0.000943,0.000943,0.000027,0.000831,0.000831,0.000023,0.000946,0.000946,0.000023,0.000833,0.000833
1,2,wicket/src/main/java/org/apache/wicket/MetaDataKey.java,0.000030,0.000943,0.000943,0.000030,0.000932,0.000932,0.000027,0.000946,0.000946,0.000027,0.000935,0.000935
1,2,wicket/src/main/java/org/apache/wicket/MetaDataEntry.java,0.000030,0.000943,0.000943,0.000030,0.000932,0.000932,0.000027,0.000946,0.000946,0.000027,0.000935,0.000935
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/MetaPattern.java,0.000049,0.001885,0.001885,0.000049,0.001870,0.001870,0.000043,0.001891,0.001891,0.000043,0.001877,0.001877
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupNotBoundException.java,0.000049,0.001885,0.001885,0.000049,0.001870,0.001870,0.000043,0.001891,0.001891,0.000043,0.001877,0.001877
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupAlreadyBoundException.java,0.000049,0.001885,0.001885,0.000049,0.001870,0.001870,0.000043,0.001891,0.001891,0.000043,0.001877,0.001877
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/Group.java,0.000049,0.001885,0.001885,0.000049,0.001870,0.001870,0.000043,0.001891,0.001891,0.000043,0.001877,0.001877
1,4,wicket/src/main/java/org/apache/wicket/util/crypt/Base64UrlSafe.java,0.000044,0.001414,0.001414,0.000044,0.001406,0.001406,0.000039,0.001418,0.001418,0.000039,0.001411,0.001411
1,4,wicket/src/main/java/org/apache/wicket/util/crypt/AbstractCrypt.java,0.000044,0.001414,0.001414,0.000044,0.001406,0.001406,0.000039,0.001418,0.001418,0.000039,0.001411,0.001411
1,4,wicket/src/main/java/org/apache/wicket/util/crypt/ICrypt.java,0.000044,0.001414,0.001414,0.000044,0.001406,0.001406,0.000039,0.001418,0.001418,0.000039,0.001411,0.001411
1,5,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/LinkParser.java,0.001882,0.001885,0.001885,0.001882,0.001882,0.001882,0.001888,0.001891,0.001891,0.001888,0.001888,0.001888
1,5,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/ILinkRenderStrategy.java,0.001882,0.001885,0.001885,0.001882,0.001882,0.001882,0.001888,0.001891,0.001891,0.001888,0.001888,0.001888
1,5,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/ILinkParser.java,0.001882,0.001885,0.001885,0.001882,0.001882,0.001882,0.001888,0.001891,0.001891,0.001888,0.001888,0.001888
1,5,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/DefaultLinkParser.java,0.001882,0.001885,0.001885,0.001882,0.001882,0.001882,0.001888,0.001891,0.001891,0.001888,0.001888,0.001888
1,6,wicket-examples/src/main/java/org/apache/wicket/spring/common/QueryParam.java,0.001406,0.001414,0.001414,0.001406,0.001408,0.001408,0.001410,0.001418,0.001418,0.001410,0.001413,0.001413
1,6,wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactDao.java,0.001406,0.001414,0.001414,0.001406,0.001408,0.001408,0.001410,0.001418,0.001418,0.001410,0.001413,0.001413
1,6,wicket-examples/src/main/java/org/apache/wicket/spring/common/Contact.java,0.001406,0.001414,0.001414,0.001406,0.001408,0.001408,0.001410,0.001418,0.001418,0.001410,0.001413,0.001413
1,7,wicket/src/main/java/org/apache/wicket/ajax/IAjaxCallDecorator.java,0.001309,0.002356,0.002356,0.001309,0.002282,0.002282,0.001309,0.002364,0.002364,0.001309,0.002289,0.002289
1,7,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/IFilterStateLocator.java,0.001309,0.002356,0.002356,0.001309,0.002282,0.002282,0.001309,0.002364,0.002364,0.001309,0.002289,0.002289
1,7,wicket/src/main/java/org/apache/wicket/markup/html/navigation/paging/IPageable.java,0.001309,0.002356,0.002356,0.001309,0.002282,0.002282,0.001309,0.002364,0.002364,0.001309,0.002289,0.002289
1,7,wicket-ioc/src/main/java/org/apache/wicket/proxy/IProxyTargetLocator.java,0.001309,0.002356,0.002356,0.001309,0.002282,0.002282,0.001309,0.002364,0.002364,0.001309,0.002289,0.002289
1,7,wicket/src/main/java/org/apache/wicket/markup/html/form/IChoiceRenderer.java,0.001309,0.002356,0.002356,0.001309,0.002282,0.002282,0.001309,0.002364,0.002364,0.001309,0.002289,0.002289
1,8,wicket/src/main/java/org/apache/wicket/util/io/XmlReader.java,0.000029,0.000943,0.000943,0.000029,0.000940,0.000940,0.000026,0.000946,0.000946,0.000026,0.000943,0.000943
1,8,wicket/src/main/java/org/apache/wicket/util/string/JavascriptStripper.java,0.000029,0.000943,0.000943,0.000029,0.000940,0.000940,0.000026,0.000946,0.000946,0.000026,0.000943,0.000943
1,9,wicket-examples/src/test/java/org/apache/wicket/examples/WicketWebTestCase.java,0.000470,0.000471,0.000471,0.000470,0.000470,0.000470,0.000472,0.000473,0.000473,0.000472,0.000472,0.000472
1,10,wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java,0.000043,0.001414,0.001414,0.000043,0.001409,0.001409,0.000039,0.001418,0.001418,0.000039,0.001414,0.001414
1,10,wicket/src/main/java/org/apache/wicket/util/collections/MicroMap.java,0.000043,0.001414,0.001414,0.000043,0.001409,0.001409,0.000039,0.001418,0.001418,0.000039,0.001414,0.001414
1,10,wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/PageWindowManager.java,0.000043,0.001414,0.001414,0.000043,0.001409,0.001409,0.000039,0.001418,0.001418,0.000039,0.001414,0.001414
2,0,wicket/src/main/java/org/apache/wicket/validation/Validatable.java,0.000469,0.000471,0.000471,0.000469,0.000470,0.000470,0.000471,0.000473,0.000473,0.000471,0.000472,0.000472
2,1,wicket-ioc/src/main/java/org/apache/wicket/proxy/LazyInitProxyFactory.java,0.000921,0.000943,0.000943,0.000921,0.000940,0.000940,0.000924,0.000946,0.000946,0.000924,0.000943,0.000943
2,1,wicket-ioc/src/main/java/org/apache/wicket/proxy/ILazyInitProxy.java,0.000921,0.000943,0.000943,0.000921,0.000940,0.000940,0.000924,0.000946,0.000946,0.000924,0.000943,0.000943
2,2,wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxPostprocessingCallDecorator.java,0.000301,0.000471,0.000471,0.000301,0.000471,0.000471,0.000301,0.000473,0.000473,0.000301,0.000472,0.000472
2,3,wicket/src/main/java/org/apache/wicket/util/crypt/NoCrypt.java,0.000419,0.000471,0.000471,0.000419,0.000470,0.000470,0.000420,0.000473,0.000473,0.000420,0.000472,0.000472
2,4,wicket/src/test/java/org/apache/wicket/markup/html/navigation/paging/AbstractPagingNavigationTest.java,0.000471,0.000471,0.000471,0.000471,0.000471,0.000471,0.000472,0.000473,0.000473,0.000472,0.000472,0.000472
2,5,wicket/src/main/java/org/apache/wicket/markup/repeater/data/IDataProvider.java,0.000432,0.000471,0.000471,0.000432,0.000468,0.000468,0.000433,0.000473,0.000473,0.000433,0.000470,0.000470
2,6,wicket/src/main/java/org/apache/wicket/model/IWrapModel.java,0.000013,0.000471,0.000471,0.000013,0.000468,0.000468,0.000011,0.000473,0.000473,0.000011,0.000470,0.000470
2,7,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/MetaPatternParser.java,0.000011,0.000471,0.000471,0.000011,0.000469,0.000469,0.000009,0.000473,0.000473,0.000009,0.000471,0.000471
3,0,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/VariableAssignmentParser.java,0.000045,0.001885,0.001885,0.000045,0.001879,0.001879,0.000039,0.001891,0.001891,0.000039,0.001886,0.001886
3,0,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/TagNameParser.java,0.000045,0.001885,0.001885,0.000045,0.001879,0.001879,0.000039,0.001891,0.001891,0.000039,0.001886,0.001886
3,0,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/OptionalMetaPattern.java,0.000045,0.001885,0.001885,0.000045,0.001879,0.001879,0.000039,0.001891,0.001891,0.000039,0.001886,0.001886
3,0,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/IntegerGroup.java,0.000045,0.001885,0.001885,0.000045,0.001879,0.001879,0.000039,0.001891,0.001891,0.000039,0.001886,0.001886
4,0,wicket/src/main/java/org/apache/wicket/version/undo/UndoPageVersionManager.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/version/undo/Remove.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/version/undo/ModelChange.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/version/undo/ChangeList.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/version/undo/Change.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/version/undo/Add.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/version/IPageVersionManager.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/validation/ValidationError.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/validation/IValidatorAddListener.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/validation/INullAcceptingValidator.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/watch/ModificationWatcher.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/watch/IModificationWatcher.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/watch/IModifiable.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/value/ValueMap.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/value/LongValue.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/value/IValueMap.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/upload/ServletRequestContext.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/upload/ServletFileUpload.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/upload/RequestContext.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/upload/ParameterParser.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/upload/MultipartFormInputStream.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileUploadException.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileUploadBase.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileUpload.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItemFactory.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItem.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItemFactory.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItem.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/time/TimeOfDay.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/time/Time.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/time/Duration.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/time/AbstractTimeValue.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/time/AbstractTime.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/thread/Task.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/thread/ICode.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
4,0,wicket/src/main/java/org/apache/wicket/util/string/interpolator/VariableInterpolator.java,0.006998,0.211122,0.055659,0.001845,0.047532,0.012531,0.006120,0.211820,0.055843,0.001614,0.046968,0.012382
