0,0,1,0.000010,0.000460,0.000460,0.000010,0.000429,0.000429,0.000008,0.000462,0.000462,0.000008,0.000430,0.000430
0,1,1,0.000019,0.000460,0.000460,0.000019,0.000444,0.000444,0.000017,0.000462,0.000462,0.000017,0.000445,0.000445
0,2,1,0.000019,0.000460,0.000460,0.000019,0.000429,0.000429,0.000018,0.000462,0.000462,0.000018,0.000430,0.000430
0,3,1,0.000020,0.000460,0.000460,0.000020,0.000460,0.000460,0.000019,0.000462,0.000462,0.000019,0.000461,0.000461
0,4,1,0.000021,0.000460,0.000460,0.000021,0.000459,0.000459,0.000019,0.000462,0.000462,0.000019,0.000460,0.000460
0,5,1,0.000021,0.000460,0.000460,0.000021,0.000459,0.000459,0.000019,0.000462,0.000462,0.000019,0.000460,0.000460
0,6,1,0.000020,0.000460,0.000460,0.000020,0.000459,0.000459,0.000018,0.000462,0.000462,0.000018,0.000460,0.000460
0,7,17,0.006140,0.007827,0.004446,0.003488,0.007809,0.004436,0.006152,0.007849,0.004458,0.003495,0.007830,0.004448
0,8,1,0.000457,0.000460,0.000460,0.000457,0.000459,0.000459,0.000458,0.000462,0.000462,0.000458,0.000461,0.000461
0,9,1,0.000449,0.000460,0.000460,0.000449,0.000458,0.000458,0.000451,0.000462,0.000462,0.000451,0.000460,0.000460
0,10,1,0.000459,0.000460,0.000460,0.000459,0.000460,0.000460,0.000460,0.000462,0.000462,0.000460,0.000461,0.000461
0,11,1,0.000438,0.000460,0.000460,0.000438,0.000459,0.000459,0.000439,0.000462,0.000462,0.000439,0.000460,0.000460
0,12,1,0.000454,0.000460,0.000460,0.000454,0.000459,0.000459,0.000455,0.000462,0.000462,0.000455,0.000461,0.000461
1,0,4,0.000054,0.001842,0.001842,0.000054,0.001817,0.001817,0.000049,0.001847,0.001847,0.000049,0.001822,0.001822
1,1,2,0.000024,0.000921,0.000921,0.000024,0.000812,0.000812,0.000022,0.000923,0.000923,0.000022,0.000814,0.000814
1,2,2,0.000027,0.000921,0.000921,0.000027,0.000909,0.000909,0.000025,0.000923,0.000923,0.000025,0.000912,0.000912
1,3,4,0.000045,0.001842,0.001842,0.000045,0.001828,0.001828,0.000040,0.001847,0.001847,0.000040,0.001833,0.001833
1,4,3,0.000041,0.001381,0.001381,0.000041,0.001374,0.001374,0.000037,0.001385,0.001385,0.000037,0.001378,0.001378
1,5,4,0.001839,0.001842,0.001842,0.001839,0.001839,0.001839,0.001844,0.001847,0.001847,0.001844,0.001844,0.001844
1,6,3,0.001373,0.001381,0.001381,0.001373,0.001376,0.001376,0.001377,0.001385,0.001385,0.001377,0.001380,0.001380
1,7,5,0.001278,0.002302,0.002302,0.001278,0.002231,0.002231,0.001278,0.002308,0.002308,0.001278,0.002237,0.002237
1,8,2,0.000027,0.000921,0.000921,0.000027,0.000919,0.000919,0.000025,0.000923,0.000923,0.000025,0.000921,0.000921
1,9,1,0.000460,0.000460,0.000460,0.000460,0.000460,0.000460,0.000461,0.000462,0.000462,0.000461,0.000461,0.000461
1,10,3,0.000040,0.001381,0.001381,0.000040,0.001377,0.001377,0.000036,0.001385,0.001385,0.000036,0.001380,0.001380
2,0,1,0.000458,0.000460,0.000460,0.000458,0.000459,0.000459,0.000460,0.000462,0.000462,0.000460,0.000461,0.000461
2,1,2,0.000902,0.000921,0.000921,0.000902,0.000918,0.000918,0.000904,0.000923,0.000923,0.000904,0.000921,0.000921
2,2,1,0.000292,0.000460,0.000460,0.000292,0.000460,0.000460,0.000292,0.000462,0.000462,0.000292,0.000461,0.000461
2,3,1,0.000411,0.000460,0.000460,0.000411,0.000459,0.000459,0.000412,0.000462,0.000462,0.000412,0.000461,0.000461
2,4,1,0.000423,0.000460,0.000460,0.000423,0.000458,0.000458,0.000424,0.000462,0.000462,0.000424,0.000459,0.000459
2,5,1,0.000012,0.000460,0.000460,0.000012,0.000458,0.000458,0.000011,0.000462,0.000462,0.000011,0.000459,0.000459
2,6,1,0.000010,0.000460,0.000460,0.000010,0.000458,0.000458,0.000009,0.000462,0.000462,0.000009,0.000459,0.000459
2,7,1,0.000460,0.000460,0.000460,0.000460,0.000460,0.000460,0.000461,0.000462,0.000462,0.000461,0.000461,0.000461
3,0,4,0.000041,0.001842,0.001842,0.000041,0.001836,0.001836,0.000036,0.001847,0.001847,0.000036,0.001841,0.001841
4,0,458,0.006561,0.210866,0.055391,0.001724,0.046959,0.012335,0.005827,0.211450,0.055545,0.001531,0.046485,0.012211
5,0,2,0.000917,0.000921,0.000921,0.000917,0.000919,0.000919,0.000919,0.000923,0.000923,0.000919,0.000922,0.000922
5,1,3,0.000624,0.001381,0.001381,0.000624,0.001367,0.001367,0.000623,0.001385,0.001385,0.000623,0.001371,0.001371
5,2,2,0.000565,0.000921,0.000921,0.000565,0.000886,0.000886,0.000565,0.000923,0.000923,0.000565,0.000888,0.000888
5,3,10,0.004570,0.004604,0.003218,0.003195,0.004570,0.003195,0.004583,0.004617,0.003227,0.003203,0.004583,0.003203
5,4,5,0.002297,0.002302,0.002302,0.002297,0.002299,0.002299,0.002304,0.002308,0.002308,0.002304,0.002305,0.002305
5,5,2,0.000918,0.000921,0.000921,0.000918,0.000920,0.000920,0.000921,0.000923,0.000923,0.000921,0.000922,0.000922
