0,7,wicket/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java,0.006285,0.007959,0.004521,0.003571,0.007940,0.004510,0.006301,0.007985,0.004536,0.003579,0.007966,0.004525
0,7,wicket/src/main/java/org/apache/wicket/util/diff/Diff.java,0.006285,0.007959,0.004521,0.003571,0.007940,0.004510,0.006301,0.007985,0.004536,0.003579,0.007966,0.004525
0,7,wicket/src/main/java/org/apache/wicket/util/diff/Delta.java,0.006285,0.007959,0.004521,0.003571,0.007940,0.004510,0.006301,0.007985,0.004536,0.003579,0.007966,0.004525
0,7,wicket/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java,0.006285,0.007959,0.004521,0.003571,0.007940,0.004510,0.006301,0.007985,0.004536,0.003579,0.007966,0.004525
0,7,wicket/src/main/java/org/apache/wicket/util/diff/Chunk.java,0.006285,0.007959,0.004521,0.003571,0.007940,0.004510,0.006301,0.007985,0.004536,0.003579,0.007966,0.004525
0,7,wicket/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java,0.006285,0.007959,0.004521,0.003571,0.007940,0.004510,0.006301,0.007985,0.004536,0.003579,0.007966,0.004525
0,7,wicket/src/main/java/org/apache/wicket/util/diff/AddDelta.java,0.006285,0.007959,0.004521,0.003571,0.007940,0.004510,0.006301,0.007985,0.004536,0.003579,0.007966,0.004525
0,8,wicket/src/test/java/org/apache/wicket/util/tester/apps_1/Book.java,0.000464,0.000468,0.000468,0.000464,0.000467,0.000467,0.000466,0.000470,0.000470,0.000466,0.000469,0.000469
0,9,wicket-ioc/src/main/java/org/apache/wicket/injection/IFieldValueFactory.java,0.000457,0.000468,0.000468,0.000457,0.000466,0.000466,0.000458,0.000470,0.000470,0.000458,0.000468,0.000468
0,10,wicket-spring/src/main/java/org/apache/wicket/spring/test/ApplicationContextMock.java,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467,0.000468,0.000470,0.000470,0.000468,0.000469,0.000469
0,11,wicket-examples/src/test/java/org/apache/wicket/examples/JettyTestCaseDecorator.java,0.000445,0.000468,0.000468,0.000445,0.000467,0.000467,0.000446,0.000470,0.000470,0.000446,0.000468,0.000468
0,12,wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AuthorizeInstantiation.java,0.000462,0.000468,0.000468,0.000462,0.000467,0.000467,0.000463,0.000470,0.000470,0.000463,0.000469,0.000469
1,0,wicket/src/main/java/org/apache/wicket/validation/IValidator.java,0.000058,0.001873,0.001873,0.000058,0.001847,0.001847,0.000052,0.001879,0.001879,0.000052,0.001853,0.001853
1,0,wicket/src/main/java/org/apache/wicket/validation/IValidationError.java,0.000058,0.001873,0.001873,0.000058,0.001847,0.001847,0.000052,0.001879,0.001879,0.000052,0.001853,0.001853
1,0,wicket/src/main/java/org/apache/wicket/validation/IValidatable.java,0.000058,0.001873,0.001873,0.000058,0.001847,0.001847,0.000052,0.001879,0.001879,0.000052,0.001853,0.001853
1,0,wicket/src/main/java/org/apache/wicket/validation/IErrorMessageSource.java,0.000058,0.001873,0.001873,0.000058,0.001847,0.001847,0.000052,0.001879,0.001879,0.000052,0.001853,0.001853
1,1,wicket/src/main/java/org/apache/wicket/model/IModel.java,0.000026,0.000936,0.000936,0.000026,0.000825,0.000825,0.000023,0.000939,0.000939,0.000023,0.000828,0.000828
1,1,wicket/src/main/java/org/apache/wicket/model/IDetachable.java,0.000026,0.000936,0.000936,0.000026,0.000825,0.000825,0.000023,0.000939,0.000939,0.000023,0.000828,0.000828
1,2,wicket/src/main/java/org/apache/wicket/MetaDataKey.java,0.000029,0.000936,0.000936,0.000029,0.000925,0.000925,0.000026,0.000939,0.000939,0.000026,0.000928,0.000928
1,2,wicket/src/main/java/org/apache/wicket/MetaDataEntry.java,0.000029,0.000936,0.000936,0.000029,0.000925,0.000925,0.000026,0.000939,0.000939,0.000026,0.000928,0.000928
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/MetaPattern.java,0.000049,0.001873,0.001873,0.000049,0.001858,0.001858,0.000043,0.001879,0.001879,0.000043,0.001864,0.001864
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupNotBoundException.java,0.000049,0.001873,0.001873,0.000049,0.001858,0.001858,0.000043,0.001879,0.001879,0.000043,0.001864,0.001864
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupAlreadyBoundException.java,0.000049,0.001873,0.001873,0.000049,0.001858,0.001858,0.000043,0.001879,0.001879,0.000043,0.001864,0.001864
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/Group.java,0.000049,0.001873,0.001873,0.000049,0.001858,0.001858,0.000043,0.001879,0.001879,0.000043,0.001864,0.001864
1,4,wicket/src/main/java/org/apache/wicket/util/crypt/AbstractCrypt.java,0.000043,0.001404,0.001404,0.000043,0.001397,0.001397,0.000039,0.001409,0.001409,0.000039,0.001402,0.001402
1,4,wicket/src/main/java/org/apache/wicket/util/crypt/ICrypt.java,0.000043,0.001404,0.001404,0.000043,0.001397,0.001397,0.000039,0.001409,0.001409,0.000039,0.001402,0.001402
1,4,wicket/src/main/java/org/apache/wicket/util/crypt/Base64UrlSafe.java,0.000043,0.001404,0.001404,0.000043,0.001397,0.001397,0.000039,0.001409,0.001409,0.000039,0.001402,0.001402
1,5,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/LinkParser.java,0.001870,0.001873,0.001873,0.001870,0.001870,0.001870,0.001876,0.001879,0.001879,0.001876,0.001876,0.001876
1,5,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/ILinkRenderStrategy.java,0.001870,0.001873,0.001873,0.001870,0.001870,0.001870,0.001876,0.001879,0.001879,0.001876,0.001876,0.001876
1,5,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/ILinkParser.java,0.001870,0.001873,0.001873,0.001870,0.001870,0.001870,0.001876,0.001879,0.001879,0.001876,0.001876,0.001876
1,5,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/DefaultLinkParser.java,0.001870,0.001873,0.001873,0.001870,0.001870,0.001870,0.001876,0.001879,0.001879,0.001876,0.001876,0.001876
1,6,wicket-examples/src/main/java/org/apache/wicket/spring/common/QueryParam.java,0.001396,0.001404,0.001404,0.001396,0.001399,0.001399,0.001401,0.001409,0.001409,0.001401,0.001404,0.001404
1,6,wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactDao.java,0.001396,0.001404,0.001404,0.001396,0.001399,0.001399,0.001401,0.001409,0.001409,0.001401,0.001404,0.001404
1,6,wicket-examples/src/main/java/org/apache/wicket/spring/common/Contact.java,0.001396,0.001404,0.001404,0.001396,0.001399,0.001399,0.001401,0.001409,0.001409,0.001401,0.001404,0.001404
1,7,wicket/src/main/java/org/apache/wicket/ajax/IAjaxCallDecorator.java,0.001305,0.002341,0.002341,0.001305,0.002267,0.002267,0.001305,0.002349,0.002349,0.001305,0.002275,0.002275
1,7,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/IFilterStateLocator.java,0.001305,0.002341,0.002341,0.001305,0.002267,0.002267,0.001305,0.002349,0.002349,0.001305,0.002275,0.002275
1,7,wicket/src/main/java/org/apache/wicket/markup/html/navigation/paging/IPageable.java,0.001305,0.002341,0.002341,0.001305,0.002267,0.002267,0.001305,0.002349,0.002349,0.001305,0.002275,0.002275
1,7,wicket-ioc/src/main/java/org/apache/wicket/proxy/IProxyTargetLocator.java,0.001305,0.002341,0.002341,0.001305,0.002267,0.002267,0.001305,0.002349,0.002349,0.001305,0.002275,0.002275
1,7,wicket/src/main/java/org/apache/wicket/markup/html/form/IChoiceRenderer.java,0.001305,0.002341,0.002341,0.001305,0.002267,0.002267,0.001305,0.002349,0.002349,0.001305,0.002275,0.002275
1,8,wicket/src/main/java/org/apache/wicket/util/io/XmlReader.java,0.000029,0.000936,0.000936,0.000029,0.000934,0.000934,0.000026,0.000939,0.000939,0.000026,0.000937,0.000937
1,8,wicket/src/main/java/org/apache/wicket/util/string/JavascriptStripper.java,0.000029,0.000936,0.000936,0.000029,0.000934,0.000934,0.000026,0.000939,0.000939,0.000026,0.000937,0.000937
1,9,wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java,0.000043,0.001404,0.001404,0.000043,0.001400,0.001400,0.000038,0.001409,0.001409,0.000038,0.001404,0.001404
1,9,wicket/src/main/java/org/apache/wicket/util/collections/MicroMap.java,0.000043,0.001404,0.001404,0.000043,0.001400,0.001400,0.000038,0.001409,0.001409,0.000038,0.001404,0.001404
1,9,wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/PageWindowManager.java,0.000043,0.001404,0.001404,0.000043,0.001400,0.001400,0.000038,0.001409,0.001409,0.000038,0.001404,0.001404
1,10,wicket-examples/src/test/java/org/apache/wicket/examples/WicketWebTestCase.java,0.000467,0.000468,0.000468,0.000467,0.000467,0.000467,0.000469,0.000470,0.000470,0.000469,0.000469,0.000469
2,0,wicket/src/main/java/org/apache/wicket/validation/Validatable.java,0.000466,0.000468,0.000468,0.000466,0.000467,0.000467,0.000468,0.000470,0.000470,0.000468,0.000469,0.000469
2,1,wicket-ioc/src/main/java/org/apache/wicket/proxy/LazyInitProxyFactory.java,0.000916,0.000936,0.000936,0.000916,0.000934,0.000934,0.000919,0.000939,0.000939,0.000919,0.000937,0.000937
2,1,wicket-ioc/src/main/java/org/apache/wicket/proxy/ILazyInitProxy.java,0.000916,0.000936,0.000936,0.000916,0.000934,0.000934,0.000919,0.000939,0.000939,0.000919,0.000937,0.000937
2,2,wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxPostprocessingCallDecorator.java,0.000299,0.000468,0.000468,0.000299,0.000467,0.000467,0.000299,0.000470,0.000470,0.000299,0.000469,0.000469
2,3,wicket/src/main/java/org/apache/wicket/util/crypt/NoCrypt.java,0.000416,0.000468,0.000468,0.000416,0.000467,0.000467,0.000418,0.000470,0.000470,0.000418,0.000469,0.000469
2,4,wicket/src/test/java/org/apache/wicket/markup/html/navigation/paging/AbstractPagingNavigationTest.java,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000469,0.000470,0.000470,0.000469,0.000469,0.000469
2,5,wicket/src/main/java/org/apache/wicket/markup/repeater/data/IDataProvider.java,0.000429,0.000468,0.000468,0.000429,0.000465,0.000465,0.000431,0.000470,0.000470,0.000431,0.000467,0.000467
2,6,wicket/src/main/java/org/apache/wicket/model/IWrapModel.java,0.000013,0.000468,0.000468,0.000013,0.000465,0.000465,0.000011,0.000470,0.000470,0.000011,0.000467,0.000467
2,7,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/MetaPatternParser.java,0.000011,0.000468,0.000468,0.000011,0.000466,0.000466,0.000009,0.000470,0.000470,0.000009,0.000467,0.000467
3,0,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/TagNameParser.java,0.000045,0.001873,0.001873,0.000045,0.001867,0.001867,0.000038,0.001879,0.001879,0.000038,0.001873,0.001873
3,0,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/OptionalMetaPattern.java,0.000045,0.001873,0.001873,0.000045,0.001867,0.001867,0.000038,0.001879,0.001879,0.000038,0.001873,0.001873
3,0,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/IntegerGroup.java,0.000045,0.001873,0.001873,0.000045,0.001867,0.001867,0.000038,0.001879,0.001879,0.000038,0.001873,0.001873
3,0,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/VariableAssignmentParser.java,0.000045,0.001873,0.001873,0.000045,0.001867,0.001867,0.000038,0.001879,0.001879,0.000038,0.001873,0.001873
4,0,wicket/src/main/java/org/apache/wicket/version/undo/UndoPageVersionManager.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/version/undo/Remove.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/version/undo/ModelChange.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/version/undo/ChangeList.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/version/undo/Change.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/version/undo/Add.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/version/IPageVersionManager.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/validation/ValidationError.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/validation/IValidatorAddListener.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/validation/INullAcceptingValidator.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/watch/ModificationWatcher.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/watch/IModificationWatcher.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/watch/IModifiable.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/value/ValueMap.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/value/LongValue.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/value/IValueMap.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/upload/ServletRequestContext.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/upload/ServletFileUpload.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/upload/RequestContext.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/upload/ProgressListener.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/upload/ParameterParser.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/upload/MultipartFormInputStream.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/upload/LimitedInputStream.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileUploadException.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileUploadBase.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileUpload.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItemStream.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItemIterator.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItemHeadersSupport.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItemHeadersImpl.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItemHeaders.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItemFactory.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/upload/FileItem.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItemFactory.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItem.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/upload/Closeable.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/time/TimeOfDay.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/time/Time.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/time/Duration.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/time/AbstractTimeValue.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/time/AbstractTime.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/thread/Task.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/thread/ICode.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/string/interpolator/VariableInterpolator.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolator.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/string/interpolator/MapVariableInterpolator.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/string/UrlUtils.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/string/Strings.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/string/StringValueConversionException.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/string/StringValue.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/string/StringList.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/string/JavascriptUtils.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/string/IStringSequence.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/string/IStringIterator.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/string/AbstractStringList.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/StyleAndVariationResourceNameIterator.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceStreamLocator.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceNameIterator.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/LocaleResourceNameIterator.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/IResourceStreamLocator.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/resource/locator/ExtensionResourceNameIterator.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/resource/WebExternalResourceStream.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/resource/UrlResourceStream.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/resource/StringResourceStream.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/resource/ResourceStreamNotFoundException.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
4,0,wicket/src/main/java/org/apache/wicket/util/resource/IStringResourceStream.java,0.007050,0.213483,0.056119,0.001853,0.048017,0.012622,0.006166,0.214185,0.056303,0.001621,0.047448,0.012473
