2,7,1,0.000012,0.000481,0.000481,0.000012,0.000479,0.000479,0.000010,0.000483,0.000483,0.000010,0.000480,0.000480
3,0,4,0.000048,0.001924,0.001924,0.000048,0.001918,0.001918,0.000041,0.001931,0.001931,0.000041,0.001926,0.001926
4,0,442,0.007345,0.212602,0.056173,0.001941,0.048016,0.012687,0.006313,0.213423,0.056390,0.001668,0.047351,0.012511
5,0,2,0.000957,0.000962,0.000962,0.000957,0.000960,0.000960,0.000961,0.000966,0.000966,0.000961,0.000964,0.000964
5,1,3,0.000663,0.001443,0.001443,0.000663,0.001428,0.001428,0.000662,0.001449,0.001449,0.000662,0.001433,0.001433
5,2,2,0.000668,0.000962,0.000962,0.000668,0.000947,0.000947,0.000669,0.000966,0.000966,0.000669,0.000950,0.000950
5,3,10,0.004770,0.004810,0.003362,0.003334,0.004770,0.003334,0.004788,0.004829,0.003375,0.003347,0.004788,0.003347
5,4,5,0.002400,0.002405,0.002405,0.002400,0.002402,0.002402,0.002409,0.002414,0.002414,0.002409,0.002411,0.002411
5,5,2,0.000959,0.000962,0.000962,0.000959,0.000961,0.000961,0.000963,0.000966,0.000966,0.000963,0.000964,0.000964
5,6,2,0.000768,0.000962,0.000962,0.000768,0.000928,0.000928,0.000770,0.000966,0.000966,0.000770,0.000931,0.000931
5,7,4,0.001912,0.001924,0.001924,0.001912,0.001920,0.001920,0.001919,0.001931,0.001931,0.001919,0.001927,0.001927
5,8,6,0.002872,0.002886,0.002592,0.002580,0.002880,0.002587,0.002883,0.002897,0.002602,0.002590,0.002891,0.002597
5,9,3,0.001438,0.001443,0.001443,0.001438,0.001441,0.001441,0.001443,0.001449,0.001449,0.001443,0.001447,0.001447
5,10,2,0.000952,0.000962,0.000962,0.000952,0.000959,0.000959,0.000956,0.000966,0.000966,0.000956,0.000963,0.000963
5,11,2,0.000951,0.000962,0.000962,0.000951,0.000958,0.000958,0.000955,0.000966,0.000966,0.000955,0.000962,0.000962
5,12,2,0.000944,0.000962,0.000962,0.000944,0.000957,0.000957,0.000948,0.000966,0.000966,0.000948,0.000961,0.000961
5,13,3,0.001429,0.001443,0.001443,0.001429,0.001439,0.001439,0.001434,0.001449,0.001449,0.001434,0.001444,0.001444
5,14,4,0.001917,0.001924,0.001924,0.001917,0.001920,0.001920,0.001925,0.001931,0.001931,0.001925,0.001927,0.001927
5,15,3,0.001435,0.001443,0.001443,0.001435,0.001441,0.001441,0.001440,0.001449,0.001449,0.001440,0.001447,0.001447
5,16,4,0.001850,0.001924,0.001924,0.001850,0.001916,0.001916,0.001857,0.001931,0.001931,0.001857,0.001923,0.001923
5,17,6,0.002825,0.002886,0.002592,0.002538,0.002860,0.002569,0.002836,0.002897,0.002602,0.002547,0.002871,0.002579
5,18,6,0.002874,0.002886,0.002592,0.002581,0.002878,0.002585,0.002885,0.002897,0.002602,0.002591,0.002889,0.002595
5,19,2,0.000960,0.000962,0.000962,0.000960,0.000961,0.000961,0.000964,0.000966,0.000966,0.000964,0.000964,0.000964
5,20,1,0.000409,0.000481,0.000481,0.000409,0.000480,0.000480,0.000410,0.000483,0.000483,0.000410,0.000482,0.000482
5,21,1,0.000473,0.000481,0.000481,0.000473,0.000479,0.000479,0.000474,0.000483,0.000483,0.000474,0.000481,0.000481
5,22,1,0.000476,0.000481,0.000481,0.000476,0.000479,0.000479,0.000477,0.000483,0.000483,0.000477,0.000481,0.000481
5,23,1,0.000443,0.000481,0.000481,0.000443,0.000479,0.000479,0.000445,0.000483,0.000483,0.000445,0.000480,0.000480
5,24,1,0.000479,0.000481,0.000481,0.000479,0.000480,0.000480,0.000481,0.000483,0.000483,0.000481,0.000482,0.000482
5,25,1,0.000468,0.000481,0.000481,0.000468,0.000472,0.000472,0.000469,0.000483,0.000483,0.000469,0.000474,0.000474
5,26,1,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480,0.000482,0.000483,0.000483,0.000482,0.000482,0.000482
5,27,1,0.000367,0.000481,0.000481,0.000367,0.000480,0.000480,0.000368,0.000483,0.000483,0.000368,0.000482,0.000482
5,28,1,0.000477,0.000481,0.000481,0.000477,0.000480,0.000480,0.000479,0.000483,0.000483,0.000479,0.000482,0.000482
5,29,1,0.000441,0.000481,0.000481,0.000441,0.000480,0.000480,0.000442,0.000483,0.000483,0.000442,0.000481,0.000481
5,30,2,0.000954,0.000962,0.000962,0.000954,0.000959,0.000959,0.000958,0.000966,0.000966,0.000958,0.000963,0.000963
5,31,1,0.000441,0.000481,0.000481,0.000441,0.000480,0.000480,0.000442,0.000483,0.000483,0.000442,0.000482,0.000482
5,32,1,0.000479,0.000481,0.000481,0.000479,0.000480,0.000480,0.000481,0.000483,0.000483,0.000481,0.000482,0.000482
5,33,1,0.000349,0.000481,0.000481,0.000349,0.000480,0.000480,0.000350,0.000483,0.000483,0.000350,0.000481,0.000481
5,34,1,0.000470,0.000481,0.000481,0.000470,0.000480,0.000480,0.000472,0.000483,0.000483,0.000472,0.000482,0.000482
5,35,1,0.000316,0.000481,0.000481,0.000316,0.000478,0.000478,0.000317,0.000483,0.000483,0.000317,0.000480,0.000480
5,36,1,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480,0.000482,0.000483,0.000483,0.000482,0.000482,0.000482
5,37,1,0.000358,0.000481,0.000481,0.000358,0.000479,0.000479,0.000358,0.000483,0.000483,0.000358,0.000481,0.000481
5,38,1,0.000460,0.000481,0.000481,0.000460,0.000479,0.000479,0.000462,0.000483,0.000483,0.000462,0.000480,0.000480
5,39,1,0.000475,0.000481,0.000481,0.000475,0.000480,0.000480,0.000476,0.000483,0.000483,0.000476,0.000482,0.000482
5,40,1,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480,0.000482,0.000483,0.000483,0.000482,0.000482,0.000482
5,41,1,0.000336,0.000481,0.000481,0.000336,0.000480,0.000480,0.000336,0.000483,0.000483,0.000336,0.000482,0.000482
5,42,1,0.000414,0.000481,0.000481,0.000414,0.000478,0.000478,0.000416,0.000483,0.000483,0.000416,0.000480,0.000480
5,43,2,0.000712,0.000962,0.000962,0.000712,0.000948,0.000948,0.000713,0.000966,0.000966,0.000713,0.000951,0.000951
5,44,1,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480,0.000482,0.000483,0.000483,0.000482,0.000482,0.000482
5,45,1,0.000462,0.000481,0.000481,0.000462,0.000480,0.000480,0.000464,0.000483,0.000483,0.000464,0.000482,0.000482
5,46,1,0.000464,0.000481,0.000481,0.000464,0.000480,0.000480,0.000466,0.000483,0.000483,0.000466,0.000482,0.000482
5,47,1,0.000448,0.000481,0.000481,0.000448,0.000479,0.000479,0.000450,0.000483,0.000483,0.000450,0.000481,0.000481
5,48,1,0.000476,0.000481,0.000481,0.000476,0.000480,0.000480,0.000478,0.000483,0.000483,0.000478,0.000482,0.000482
5,49,1,0.000365,0.000481,0.000481,0.000365,0.000480,0.000480,0.000366,0.000483,0.000483,0.000366,0.000482,0.000482
5,50,1,0.000476,0.000481,0.000481,0.000476,0.000480,0.000480,0.000478,0.000483,0.000483,0.000478,0.000482,0.000482
5,51,1,0.000449,0.000481,0.000481,0.000449,0.000480,0.000480,0.000451,0.000483,0.000483,0.000451,0.000482,0.000482
5,52,1,0.000474,0.000481,0.000481,0.000474,0.000480,0.000480,0.000476,0.000483,0.000483,0.000476,0.000482,0.000482
5,53,1,0.000445,0.000481,0.000481,0.000445,0.000479,0.000479,0.000447,0.000483,0.000483,0.000447,0.000481,0.000481
5,54,1,0.000325,0.000481,0.000481,0.000325,0.000473,0.000473,0.000325,0.000483,0.000483,0.000325,0.000475,0.000475
5,55,1,0.000479,0.000481,0.000481,0.000479,0.000480,0.000480,0.000481,0.000483,0.000483,0.000481,0.000482,0.000482
5,56,1,0.000475,0.000481,0.000481,0.000475,0.000478,0.000478,0.000476,0.000483,0.000483,0.000476,0.000480,0.000480
5,57,1,0.000475,0.000481,0.000481,0.000475,0.000480,0.000480,0.000476,0.000483,0.000483,0.000476,0.000482,0.000482
5,58,1,0.000432,0.000481,0.000481,0.000432,0.000479,0.000479,0.000433,0.000483,0.000483,0.000433,0.000481,0.000481
5,59,1,0.000430,0.000481,0.000481,0.000430,0.000478,0.000478,0.000432,0.000483,0.000483,0.000432,0.000480,0.000480
5,60,1,0.000426,0.000481,0.000481,0.000426,0.000479,0.000479,0.000428,0.000483,0.000483,0.000428,0.000480,0.000480
5,61,1,0.000427,0.000481,0.000481,0.000427,0.000473,0.000473,0.000429,0.000483,0.000483,0.000429,0.000475,0.000475
5,62,1,0.000337,0.000481,0.000481,0.000337,0.000480,0.000480,0.000337,0.000483,0.000483,0.000337,0.000481,0.000481
5,63,1,0.000426,0.000481,0.000481,0.000426,0.000479,0.000479,0.000427,0.000483,0.000483,0.000427,0.000481,0.000481
5,64,1,0.000476,0.000481,0.000481,0.000476,0.000480,0.000480,0.000477,0.000483,0.000483,0.000477,0.000482,0.000482
5,65,1,0.000474,0.000481,0.000481,0.000474,0.000479,0.000479,0.000476,0.000483,0.000483,0.000476,0.000481,0.000481
5,66,1,0.000463,0.000481,0.000481,0.000463,0.000479,0.000479,0.000465,0.000483,0.000483,0.000465,0.000481,0.000481
5,67,1,0.000462,0.000481,0.000481,0.000462,0.000480,0.000480,0.000464,0.000483,0.000483,0.000464,0.000482,0.000482
5,68,1,0.000478,0.000481,0.000481,0.000478,0.000480,0.000480,0.000480,0.000483,0.000483,0.000480,0.000481,0.000481
5,69,1,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480,0.000481,0.000483,0.000483,0.000481,0.000482,0.000482
5,70,1,0.000339,0.000481,0.000481,0.000339,0.000480,0.000480,0.000339,0.000483,0.000483,0.000339,0.000481,0.000481
5,71,1,0.000340,0.000481,0.000481,0.000340,0.000480,0.000480,0.000340,0.000483,0.000483,0.000340,0.000481,0.000481
5,72,1,0.000366,0.000481,0.000481,0.000366,0.000480,0.000480,0.000367,0.000483,0.000483,0.000367,0.000481,0.000481
5,73,1,0.000451,0.000481,0.000481,0.000451,0.000480,0.000480,0.000453,0.000483,0.000483,0.000453,0.000482,0.000482
5,74,1,0.000412,0.000481,0.000481,0.000412,0.000479,0.000479,0.000414,0.000483,0.000483,0.000414,0.000481,0.000481
5,75,1,0.000341,0.000481,0.000481,0.000341,0.000477,0.000477,0.000342,0.000483,0.000483,0.000342,0.000479,0.000479
5,76,1,0.000354,0.000481,0.000481,0.000354,0.000477,0.000477,0.000355,0.000483,0.000483,0.000355,0.000478,0.000478
5,77,1,0.000452,0.000481,0.000481,0.000452,0.000480,0.000480,0.000454,0.000483,0.000483,0.000454,0.000482,0.000482
5,78,1,0.000419,0.000481,0.000481,0.000419,0.000479,0.000479,0.000420,0.000483,0.000483,0.000420,0.000480,0.000480
6,0,2,0.000685,0.000962,0.000962,0.000685,0.000957,0.000957,0.000686,0.000966,0.000966,0.000686,0.000961,0.000961
6,1,2,0.000708,0.000962,0.000962,0.000708,0.000952,0.000952,0.000709,0.000966,0.000966,0.000709,0.000956,0.000956
6,2,2,0.000710,0.000962,0.000962,0.000710,0.000953,0.000953,0.000712,0.000966,0.000966,0.000712,0.000956,0.000956
6,3,2,0.000706,0.000962,0.000962,0.000706,0.000946,0.000946,0.000707,0.000966,0.000966,0.000707,0.000949,0.000949
6,4,2,0.000949,0.000962,0.000962,0.000949,0.000958,0.000958,0.000952,0.000966,0.000966,0.000952,0.000961,0.000961
6,5,2,0.000664,0.000962,0.000962,0.000664,0.000958,0.000958,0.000665,0.000966,0.000966,0.000665,0.000961,0.000961
6,6,7,0.003021,0.003367,0.002785,0.002499,0.003337,0.002760,0.003031,0.003380,0.002796,0.002507,0.003350,0.002771
6,7,5,0.002364,0.002405,0.002405,0.002364,0.002398,0.002398,0.002373,0.002414,0.002414,0.002373,0.002407,0.002407
6,8,2,0.000947,0.000962,0.000962,0.000947,0.000958,0.000958,0.000951,0.000966,0.000966,0.000951,0.000962,0.000962
6,9,18,0.008600,0.008658,0.004821,0.004789,0.008613,0.004796,0.008633,0.008691,0.004840,0.004807,0.008646,0.004814
6,10,1,0.000463,0.000481,0.000481,0.000463,0.000480,0.000480,0.000465,0.000483,0.000483,0.000465,0.000482,0.000482
6,11,1,0.000463,0.000481,0.000481,0.000463,0.000480,0.000480,0.000465,0.000483,0.000483,0.000465,0.000482,0.000482
6,12,3,0.001296,0.001443,0.001443,0.001296,0.001427,0.001427,0.001300,0.001449,0.001449,0.001300,0.001432,0.001432
6,13,8,0.003706,0.003848,0.002978,0.002868,0.003842,0.002974,0.003719,0.003863,0.002990,0.002879,0.003857,0.002985
6,14,1,0.000460,0.000481,0.000481,0.000460,0.000480,0.000480,0.000462,0.000483,0.000483,0.000462,0.000482,0.000482
6,15,1,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480,0.000482,0.000483,0.000483,0.000482,0.000482,0.000482
6,16,1,0.000462,0.000481,0.000481,0.000462,0.000480,0.000480,0.000463,0.000483,0.000483,0.000463,0.000481,0.000481
6,17,1,0.000330,0.000481,0.000481,0.000330,0.000474,0.000474,0.000331,0.000483,0.000483,0.000331,0.000475,0.000475
6,18,1,0.000477,0.000481,0.000481,0.000477,0.000478,0.000478,0.000479,0.000483,0.000483,0.000479,0.000480,0.000480
6,19,1,0.000214,0.000481,0.000481,0.000214,0.000476,0.000476,0.000213,0.000483,0.000483,0.000213,0.000477,0.000477
6,20,1,0.000328,0.000481,0.000481,0.000328,0.000479,0.000479,0.000329,0.000483,0.000483,0.000329,0.000480,0.000480
6,21,1,0.000463,0.000481,0.000481,0.000463,0.000480,0.000480,0.000465,0.000483,0.000483,0.000465,0.000482,0.000482
6,22,1,0.000476,0.000481,0.000481,0.000476,0.000480,0.000480,0.000477,0.000483,0.000483,0.000477,0.000482,0.000482
6,23,1,0.000421,0.000481,0.000481,0.000421,0.000479,0.000479,0.000422,0.000483,0.000483,0.000422,0.000481,0.000481
6,24,1,0.000361,0.000481,0.000481,0.000361,0.000478,0.000478,0.000362,0.000483,0.000483,0.000362,0.000480,0.000480
6,25,2,0.000887,0.000962,0.000962,0.000887,0.000956,0.000956,0.000890,0.000966,0.000966,0.000890,0.000959,0.000959
6,26,1,0.000354,0.000481,0.000481,0.000354,0.000478,0.000478,0.000354,0.000483,0.000483,0.000354,0.000480,0.000480
6,27,1,0.000449,0.000481,0.000481,0.000449,0.000480,0.000480,0.000450,0.000483,0.000483,0.000450,0.000482,0.000482
6,28,1,0.000333,0.000481,0.000481,0.000333,0.000476,0.000476,0.000334,0.000483,0.000483,0.000334,0.000478,0.000478
6,29,1,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480,0.000481,0.000483,0.000483,0.000481,0.000482,0.000482
6,30,1,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480,0.000482,0.000483,0.000483,0.000482,0.000482,0.000482
7,0,2,0.000916,0.000962,0.000962,0.000916,0.000958,0.000958,0.000919,0.000966,0.000966,0.000919,0.000961,0.000961
7,1,3,0.000666,0.001443,0.001443,0.000666,0.001420,0.001420,0.000664,0.001449,0.001449,0.000664,0.001425,0.001425
7,2,3,0.001441,0.001443,0.001443,0.001441,0.001441,0.001441,0.001446,0.001449,0.001449,0.001446,0.001446,0.001446
7,3,3,0.001441,0.001443,0.001443,0.001441,0.001441,0.001441,0.001446,0.001449,0.001449,0.001446,0.001446,0.001446
7,4,5,0.002181,0.002405,0.002405,0.002181,0.002387,0.002387,0.002188,0.002414,0.002414,0.002188,0.002396,0.002396
7,5,3,0.001428,0.001443,0.001443,0.001428,0.001439,0.001439,0.001433,0.001449,0.001449,0.001433,0.001444,0.001444
7,6,1,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480,0.000482,0.000483,0.000483,0.000482,0.000482,0.000482
7,7,1,0.000478,0.000481,0.000481,0.000478,0.000480,0.000480,0.000480,0.000483,0.000483,0.000480,0.000482,0.000482
7,8,1,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480,0.000482,0.000483,0.000483,0.000482,0.000482,0.000482
7,9,1,0.000336,0.000481,0.000481,0.000336,0.000478,0.000478,0.000337,0.000483,0.000483,0.000337,0.000480,0.000480
7,10,1,0.000329,0.000481,0.000481,0.000329,0.000480,0.000480,0.000330,0.000483,0.000483,0.000330,0.000482,0.000482
7,11,1,0.000351,0.000481,0.000481,0.000351,0.000478,0.000478,0.000351,0.000483,0.000483,0.000351,0.000480,0.000480
7,12,1,0.000462,0.000481,0.000481,0.000462,0.000479,0.000479,0.000464,0.000483,0.000483,0.000464,0.000481,0.000481
7,13,1,0.000330,0.000481,0.000481,0.000330,0.000476,0.000476,0.000330,0.000483,0.000483,0.000330,0.000478,0.000478
7,14,1,0.000433,0.000481,0.000481,0.000433,0.000479,0.000479,0.000435,0.000483,0.000483,0.000435,0.000481,0.000481
7,15,1,0.000474,0.000481,0.000481,0.000474,0.000480,0.000480,0.000476,0.000483,0.000483,0.000476,0.000482,0.000482
7,16,1,0.000462,0.000481,0.000481,0.000462,0.000480,0.000480,0.000463,0.000483,0.000483,0.000463,0.000481,0.000481
7,17,1,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480,0.000482,0.000483,0.000483,0.000482,0.000482,0.000482
7,18,1,0.000443,0.000481,0.000481,0.000443,0.000479,0.000479,0.000445,0.000483,0.000483,0.000445,0.000481,0.000481
7,19,1,0.000357,0.000481,0.000481,0.000357,0.000473,0.000473,0.000358,0.000483,0.000483,0.000358,0.000475,0.000475
8,0,2,0.000650,0.000962,0.000962,0.000650,0.000944,0.000944,0.000650,0.000966,0.000966,0.000650,0.000947,0.000947
8,1,2,0.000959,0.000962,0.000962,0.000959,0.000960,0.000960,0.000963,0.000966,0.000966,0.000963,0.000963,0.000963
8,2,13,0.005721,0.006253,0.003924,0.003590,0.006189,0.003883,0.005740,0.006277,0.003939,0.003602,0.006212,0.003898
8,3,6,0.002581,0.002886,0.002592,0.002319,0.002877,0.002584,0.002590,0.002897,0.002602,0.002326,0.002888,0.002594
8,4,17,0.005775,0.008177,0.004645,0.003281,0.008158,0.004634,0.005782,0.008209,0.004663,0.003285,0.008189,0.004652
8,5,1,0.000456,0.000481,0.000481,0.000456,0.000480,0.000480,0.000458,0.000483,0.000483,0.000458,0.000482,0.000482
8,6,1,0.000479,0.000481,0.000481,0.000479,0.000480,0.000480,0.000481,0.000483,0.000483,0.000481,0.000482,0.000482
8,7,1,0.000459,0.000481,0.000481,0.000459,0.000479,0.000479,0.000461,0.000483,0.000483,0.000461,0.000481,0.000481
8,8,1,0.000443,0.000481,0.000481,0.000443,0.000479,0.000479,0.000444,0.000483,0.000483,0.000444,0.000481,0.000481
8,9,1,0.000353,0.000481,0.000481,0.000353,0.000478,0.000478,0.000353,0.000483,0.000483,0.000353,0.000480,0.000480
8,10,1,0.000298,0.000481,0.000481,0.000298,0.000469,0.000469,0.000298,0.000483,0.000483,0.000298,0.000470,0.000470
8,11,1,0.000349,0.000481,0.000481,0.000349,0.000478,0.000478,0.000350,0.000483,0.000483,0.000350,0.000480,0.000480
8,12,1,0.000336,0.000481,0.000481,0.000336,0.000480,0.000480,0.000337,0.000483,0.000483,0.000337,0.000482,0.000482
8,13,1,0.000479,0.000481,0.000481,0.000479,0.000480,0.000480,0.000481,0.000483,0.000483,0.000481,0.000482,0.000482
8,14,1,0.000476,0.000481,0.000481,0.000476,0.000480,0.000480,0.000478,0.000483,0.000483,0.000478,0.000482,0.000482
8,15,1,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480,0.000482,0.000483,0.000483,0.000482,0.000482,0.000482
9,0,10,0.003557,0.004810,0.003362,0.002486,0.004383,0.003064,0.003562,0.004829,0.003375,0.002490,0.004397,0.003074
9,1,1,0.000479,0.000481,0.000481,0.000479,0.000480,0.000480,0.000481,0.000483,0.000483,0.000481,0.000482,0.000482
9,2,1,0.000479,0.000481,0.000481,0.000479,0.000480,0.000480,0.000481,0.000483,0.000483,0.000481,0.000482,0.000482
9,3,2,0.000678,0.000962,0.000962,0.000678,0.000889,0.000889,0.000679,0.000966,0.000966,0.000679,0.000892,0.000892
9,4,2,0.000801,0.000962,0.000962,0.000801,0.000938,0.000938,0.000803,0.000966,0.000966,0.000803,0.000942,0.000942
9,5,1,0.000460,0.000481,0.000481,0.000460,0.000480,0.000480,0.000462,0.000483,0.000483,0.000462,0.000482,0.000482
9,6,1,0.000480,0.000481,0.000481,0.000480,0.000480,0.000480,0.000482,0.000483,0.000483,0.000482,0.000482,0.000482
9,7,1,0.000477,0.000481,0.000481,0.000477,0.000480,0.000480,0.000479,0.000483,0.000483,0.000479,0.000482,0.000482
10,0,3,0.001438,0.001443,0.001443,0.001438,0.001438,0.001438,0.001444,0.001449,0.001449,0.001444,0.001444,0.001444
10,1,2,0.000960,0.000962,0.000962,0.000960,0.000960,0.000960,0.000964,0.000966,0.000966,0.000964,0.000964,0.000964
10,2,16,0.007357,0.007696,0.004467,0.004271,0.007549,0.004382,0.007383,0.007726,0.004485,0.004286,0.007577,0.004398
10,3,9,0.003998,0.004329,0.003171,0.002929,0.004318,0.003163,0.004011,0.004346,0.003183,0.002938,0.004335,0.003175
10,4,11,0.004913,0.005291,0.003551,0.003298,0.005234,0.003513,0.004930,0.005311,0.003565,0.003309,0.005254,0.003526
10,5,1,0.000469,0.000481,0.000481,0.000469,0.000476,0.000476,0.000471,0.000483,0.000483,0.000471,0.000478,0.000478
10,6,2,0.000876,0.000962,0.000962,0.000876,0.000959,0.000959,0.000879,0.000966,0.000966,0.000879,0.000962,0.000962
10,7,1,0.000447,0.000481,0.000481,0.000447,0.000480,0.000480,0.000448,0.000483,0.000483,0.000448,0.000482,0.000482
10,8,1,0.000447,0.000481,0.000481,0.000447,0.000480,0.000480,0.000448,0.000483,0.000483,0.000448,0.000482,0.000482
10,9,1,0.000447,0.000481,0.000481,0.000447,0.000480,0.000480,0.000448,0.000483,0.000483,0.000448,0.000482,0.000482
11,0,3,0.001430,0.001443,0.001443,0.001430,0.001436,0.001436,0.001435,0.001449,0.001449,0.001435,0.001441,0.001441
12,0,2,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.000966,0.000966,0.000966,0.000966,0.000966,0.000966
12,1,6,0.002886,0.002886,0.002592,0.002592,0.002886,0.002592,0.002602,0.002897,0.002602,0.002602,0.002897,0.002602
12,2,3,0.001443,0.001443,0.001443,0.001443,0.001443,0.001443,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449
12,3,16,0.007696,0.007696,0.004467,0.004467,0.007696,0.004467,0.004485,0.007726,0.004485,0.004485,0.007726,0.004485
12,4,2,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.000966,0.000966,0.000966,0.000966,0.000966,0.000966
12,5,3,0.001443,0.001443,0.001443,0.001443,0.001443,0.001443,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449
12,6,2,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.000966,0.000966,0.000966,0.000966,0.000966,0.000966
12,7,2,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.000966,0.000966,0.000966,0.000966,0.000966,0.000966
12,8,3,0.001443,0.001443,0.001443,0.001443,0.001443,0.001443,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449
12,9,2,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.000966,0.000966,0.000966,0.000966,0.000966,0.000966
12,10,3,0.001443,0.001443,0.001443,0.001443,0.001443,0.001443,0.001449,0.001449,0.001449,0.001449,0.001449,0.001449
12,11,4,0.001924,0.001924,0.001924,0.001924,0.001924,0.001924,0.001931,0.001931,0.001931,0.001931,0.001931,0.001931
12,12,6,0.002886,0.002886,0.002592,0.002592,0.002886,0.002592,0.002602,0.002897,0.002602,0.002602,0.002897,0.002602
