2,6,1,0.000013,0.000478,0.000478,0.000013,0.000476,0.000476,0.000012,0.000480,0.000480,0.000012,0.000477,0.000477
2,7,1,0.000011,0.000478,0.000478,0.000011,0.000476,0.000476,0.000010,0.000480,0.000480,0.000010,0.000478,0.000478
3,0,4,0.000047,0.001914,0.001914,0.000047,0.001908,0.001908,0.000040,0.001920,0.001920,0.000040,0.001915,0.001915
4,0,447,0.007225,0.213876,0.056406,0.001905,0.048119,0.012690,0.006320,0.214594,0.056595,0.001667,0.047535,0.012536
5,0,2,0.000952,0.000957,0.000957,0.000952,0.000955,0.000955,0.000955,0.000960,0.000960,0.000955,0.000958,0.000958
5,1,3,0.000656,0.001435,0.001435,0.000656,0.001420,0.001420,0.000654,0.001440,0.001440,0.000654,0.001425,0.001425
5,2,2,0.000655,0.000957,0.000957,0.000655,0.000942,0.000942,0.000656,0.000960,0.000960,0.000656,0.000945,0.000945
5,3,10,0.004745,0.004785,0.003344,0.003316,0.004745,0.003316,0.004761,0.004801,0.003356,0.003327,0.004761,0.003327
5,4,5,0.002387,0.002392,0.002392,0.002387,0.002389,0.002389,0.002395,0.002400,0.002400,0.002395,0.002397,0.002397
5,5,2,0.000954,0.000957,0.000957,0.000954,0.000956,0.000956,0.000957,0.000960,0.000960,0.000957,0.000959,0.000959
5,6,2,0.000756,0.000957,0.000957,0.000756,0.000922,0.000922,0.000758,0.000960,0.000960,0.000758,0.000925,0.000925
5,7,4,0.001902,0.001914,0.001914,0.001902,0.001910,0.001910,0.001908,0.001920,0.001920,0.001908,0.001916,0.001916
5,8,6,0.002857,0.002871,0.002579,0.002566,0.002865,0.002573,0.002866,0.002880,0.002587,0.002575,0.002874,0.002582
5,9,3,0.001430,0.001435,0.001435,0.001430,0.001433,0.001433,0.001435,0.001440,0.001440,0.001435,0.001438,0.001438
5,10,2,0.000947,0.000957,0.000957,0.000947,0.000954,0.000954,0.000950,0.000960,0.000960,0.000950,0.000957,0.000957
5,11,2,0.000946,0.000957,0.000957,0.000946,0.000953,0.000953,0.000949,0.000960,0.000960,0.000949,0.000956,0.000956
5,12,2,0.000940,0.000957,0.000957,0.000940,0.000952,0.000952,0.000943,0.000960,0.000960,0.000943,0.000955,0.000955
5,13,3,0.001421,0.001435,0.001435,0.001421,0.001431,0.001431,0.001426,0.001440,0.001440,0.001426,0.001436,0.001436
5,14,4,0.001907,0.001914,0.001914,0.001907,0.001910,0.001910,0.001914,0.001920,0.001920,0.001914,0.001916,0.001916
5,15,4,0.001841,0.001914,0.001914,0.001841,0.001906,0.001906,0.001847,0.001920,0.001920,0.001847,0.001912,0.001912
5,16,6,0.002811,0.002871,0.002579,0.002525,0.002845,0.002555,0.002820,0.002880,0.002587,0.002533,0.002854,0.002564
5,17,6,0.002859,0.002871,0.002579,0.002568,0.002863,0.002572,0.002868,0.002880,0.002587,0.002577,0.002872,0.002580
5,18,2,0.000955,0.000957,0.000957,0.000955,0.000956,0.000956,0.000958,0.000960,0.000960,0.000958,0.000959,0.000959
5,19,1,0.000403,0.000478,0.000478,0.000403,0.000477,0.000477,0.000404,0.000480,0.000480,0.000404,0.000479,0.000479
5,20,1,0.000477,0.000478,0.000478,0.000477,0.000478,0.000478,0.000479,0.000480,0.000480,0.000479,0.000479,0.000479
5,21,1,0.000472,0.000478,0.000478,0.000472,0.000478,0.000478,0.000474,0.000480,0.000480,0.000474,0.000479,0.000479
5,22,1,0.000360,0.000478,0.000478,0.000360,0.000477,0.000477,0.000361,0.000480,0.000480,0.000361,0.000479,0.000479
5,23,1,0.000465,0.000478,0.000478,0.000465,0.000470,0.000470,0.000467,0.000480,0.000480,0.000467,0.000471,0.000471
5,24,1,0.000475,0.000478,0.000478,0.000475,0.000477,0.000477,0.000476,0.000480,0.000480,0.000476,0.000479,0.000479
5,25,1,0.000435,0.000478,0.000478,0.000435,0.000477,0.000477,0.000436,0.000480,0.000480,0.000436,0.000479,0.000479
5,26,2,0.000949,0.000957,0.000957,0.000949,0.000954,0.000954,0.000952,0.000960,0.000960,0.000952,0.000957,0.000957
5,27,1,0.000434,0.000478,0.000478,0.000434,0.000478,0.000478,0.000435,0.000480,0.000480,0.000435,0.000479,0.000479
5,28,1,0.000477,0.000478,0.000478,0.000477,0.000478,0.000478,0.000478,0.000480,0.000480,0.000478,0.000479,0.000479
5,29,1,0.000347,0.000478,0.000478,0.000347,0.000477,0.000477,0.000348,0.000480,0.000480,0.000348,0.000479,0.000479
5,30,1,0.000310,0.000478,0.000478,0.000310,0.000475,0.000475,0.000310,0.000480,0.000480,0.000310,0.000477,0.000477
5,31,1,0.000458,0.000478,0.000478,0.000458,0.000476,0.000476,0.000459,0.000480,0.000480,0.000459,0.000478,0.000478
5,32,1,0.000467,0.000478,0.000478,0.000467,0.000477,0.000477,0.000469,0.000480,0.000480,0.000469,0.000479,0.000479
5,33,1,0.000477,0.000478,0.000478,0.000477,0.000478,0.000478,0.000479,0.000480,0.000480,0.000479,0.000479,0.000479
5,34,1,0.000477,0.000478,0.000478,0.000477,0.000477,0.000477,0.000479,0.000480,0.000480,0.000479,0.000479,0.000479
5,35,1,0.000437,0.000478,0.000478,0.000437,0.000476,0.000476,0.000438,0.000480,0.000480,0.000438,0.000478,0.000478
5,36,1,0.000473,0.000478,0.000478,0.000473,0.000477,0.000477,0.000475,0.000480,0.000480,0.000475,0.000478,0.000478
5,37,1,0.000470,0.000478,0.000478,0.000470,0.000477,0.000477,0.000471,0.000480,0.000480,0.000471,0.000478,0.000478
5,38,1,0.000476,0.000478,0.000478,0.000476,0.000477,0.000477,0.000478,0.000480,0.000480,0.000478,0.000479,0.000479
5,39,1,0.000351,0.000478,0.000478,0.000351,0.000476,0.000476,0.000352,0.000480,0.000480,0.000352,0.000478,0.000478
5,40,1,0.000334,0.000478,0.000478,0.000334,0.000478,0.000478,0.000334,0.000480,0.000480,0.000334,0.000479,0.000479
5,41,1,0.000408,0.000478,0.000478,0.000408,0.000476,0.000476,0.000409,0.000480,0.000480,0.000409,0.000477,0.000477
5,42,2,0.000698,0.000957,0.000957,0.000698,0.000943,0.000943,0.000699,0.000960,0.000960,0.000699,0.000946,0.000946
5,43,1,0.000460,0.000478,0.000478,0.000460,0.000478,0.000478,0.000462,0.000480,0.000480,0.000462,0.000479,0.000479
5,44,1,0.000478,0.000478,0.000478,0.000478,0.000478,0.000478,0.000479,0.000480,0.000480,0.000479,0.000479,0.000479
5,45,1,0.000442,0.000478,0.000478,0.000442,0.000477,0.000477,0.000443,0.000480,0.000480,0.000443,0.000478,0.000478
5,46,1,0.000462,0.000478,0.000478,0.000462,0.000478,0.000478,0.000463,0.000480,0.000480,0.000463,0.000479,0.000479
5,47,1,0.000473,0.000478,0.000478,0.000473,0.000477,0.000477,0.000475,0.000480,0.000480,0.000475,0.000479,0.000479
5,48,1,0.000358,0.000478,0.000478,0.000358,0.000477,0.000477,0.000359,0.000480,0.000480,0.000359,0.000479,0.000479
5,49,1,0.000473,0.000478,0.000478,0.000473,0.000477,0.000477,0.000475,0.000480,0.000480,0.000475,0.000479,0.000479
5,50,1,0.000442,0.000478,0.000478,0.000442,0.000478,0.000478,0.000444,0.000480,0.000480,0.000444,0.000479,0.000479
5,51,1,0.000471,0.000478,0.000478,0.000471,0.000478,0.000478,0.000473,0.000480,0.000480,0.000473,0.000479,0.000479
5,52,1,0.000318,0.000478,0.000478,0.000318,0.000471,0.000471,0.000318,0.000480,0.000480,0.000318,0.000472,0.000472
5,53,1,0.000476,0.000478,0.000478,0.000476,0.000478,0.000478,0.000478,0.000480,0.000480,0.000478,0.000479,0.000479
5,54,1,0.000334,0.000478,0.000478,0.000334,0.000477,0.000477,0.000335,0.000480,0.000480,0.000335,0.000479,0.000479
5,55,1,0.000424,0.000478,0.000478,0.000424,0.000476,0.000476,0.000425,0.000480,0.000480,0.000425,0.000477,0.000477
5,56,1,0.000472,0.000478,0.000478,0.000472,0.000478,0.000478,0.000474,0.000480,0.000480,0.000474,0.000479,0.000479
5,57,1,0.000425,0.000478,0.000478,0.000425,0.000476,0.000476,0.000426,0.000480,0.000480,0.000426,0.000478,0.000478
5,58,1,0.000421,0.000478,0.000478,0.000421,0.000471,0.000471,0.000422,0.000480,0.000480,0.000422,0.000472,0.000472
5,59,1,0.000420,0.000478,0.000478,0.000420,0.000476,0.000476,0.000421,0.000480,0.000480,0.000421,0.000478,0.000478
5,60,1,0.000472,0.000478,0.000478,0.000472,0.000475,0.000475,0.000474,0.000480,0.000480,0.000474,0.000477,0.000477
5,61,1,0.000453,0.000478,0.000478,0.000453,0.000477,0.000477,0.000454,0.000480,0.000480,0.000454,0.000478,0.000478
5,62,1,0.000439,0.000478,0.000478,0.000439,0.000477,0.000477,0.000440,0.000480,0.000480,0.000440,0.000478,0.000478
5,63,1,0.000473,0.000478,0.000478,0.000473,0.000477,0.000477,0.000475,0.000480,0.000480,0.000475,0.000479,0.000479
5,64,1,0.000472,0.000478,0.000478,0.000472,0.000476,0.000476,0.000473,0.000480,0.000480,0.000473,0.000478,0.000478
5,65,1,0.000461,0.000478,0.000478,0.000461,0.000476,0.000476,0.000462,0.000480,0.000480,0.000462,0.000478,0.000478
5,66,1,0.000460,0.000478,0.000478,0.000460,0.000477,0.000477,0.000462,0.000480,0.000480,0.000462,0.000479,0.000479
5,67,1,0.000475,0.000478,0.000478,0.000475,0.000477,0.000477,0.000477,0.000480,0.000480,0.000477,0.000479,0.000479
5,68,1,0.000477,0.000478,0.000478,0.000477,0.000478,0.000478,0.000479,0.000480,0.000480,0.000479,0.000479,0.000479
5,69,1,0.000336,0.000478,0.000478,0.000336,0.000477,0.000477,0.000337,0.000480,0.000480,0.000337,0.000479,0.000479
5,70,1,0.000337,0.000478,0.000478,0.000337,0.000477,0.000477,0.000337,0.000480,0.000480,0.000337,0.000479,0.000479
5,71,1,0.000359,0.000478,0.000478,0.000359,0.000477,0.000477,0.000360,0.000480,0.000480,0.000360,0.000479,0.000479
5,72,1,0.000445,0.000478,0.000478,0.000445,0.000477,0.000477,0.000446,0.000480,0.000480,0.000446,0.000479,0.000479
5,73,1,0.000406,0.000478,0.000478,0.000406,0.000476,0.000476,0.000407,0.000480,0.000480,0.000407,0.000478,0.000478
5,74,1,0.000339,0.000478,0.000478,0.000339,0.000475,0.000475,0.000340,0.000480,0.000480,0.000340,0.000476,0.000476
5,75,1,0.000347,0.000478,0.000478,0.000347,0.000474,0.000474,0.000348,0.000480,0.000480,0.000348,0.000476,0.000476
5,76,1,0.000445,0.000478,0.000478,0.000445,0.000478,0.000478,0.000447,0.000480,0.000480,0.000447,0.000479,0.000479
5,77,1,0.000413,0.000478,0.000478,0.000413,0.000476,0.000476,0.000414,0.000480,0.000480,0.000414,0.000478,0.000478
6,0,2,0.000671,0.000957,0.000957,0.000671,0.000952,0.000952,0.000672,0.000960,0.000960,0.000672,0.000955,0.000955
6,1,2,0.000694,0.000957,0.000957,0.000694,0.000947,0.000947,0.000695,0.000960,0.000960,0.000695,0.000950,0.000950
6,2,2,0.000697,0.000957,0.000957,0.000697,0.000947,0.000947,0.000698,0.000960,0.000960,0.000698,0.000950,0.000950
6,3,2,0.000692,0.000957,0.000957,0.000692,0.000941,0.000941,0.000693,0.000960,0.000960,0.000693,0.000944,0.000944
6,4,2,0.000944,0.000957,0.000957,0.000944,0.000953,0.000953,0.000947,0.000960,0.000960,0.000947,0.000956,0.000956
6,5,2,0.000659,0.000957,0.000957,0.000659,0.000953,0.000953,0.000660,0.000960,0.000960,0.000660,0.000956,0.000956
6,6,7,0.002974,0.003349,0.002770,0.002459,0.003320,0.002746,0.002982,0.003361,0.002779,0.002466,0.003331,0.002755
6,7,5,0.002352,0.002392,0.002392,0.002352,0.002385,0.002385,0.002360,0.002400,0.002400,0.002360,0.002393,0.002393
6,8,2,0.000942,0.000957,0.000957,0.000942,0.000953,0.000953,0.000945,0.000960,0.000960,0.000945,0.000957,0.000957
6,9,18,0.008556,0.008612,0.004796,0.004764,0.008568,0.004771,0.008584,0.008641,0.004812,0.004780,0.008597,0.004787
6,10,1,0.000461,0.000478,0.000478,0.000461,0.000478,0.000478,0.000462,0.000480,0.000480,0.000462,0.000479,0.000479
6,11,1,0.000461,0.000478,0.000478,0.000461,0.000478,0.000478,0.000462,0.000480,0.000480,0.000462,0.000479,0.000479
6,12,3,0.001275,0.001435,0.001435,0.001275,0.001420,0.001420,0.001279,0.001440,0.001440,0.001279,0.001424,0.001424
6,13,8,0.003687,0.003828,0.002963,0.002854,0.003822,0.002958,0.003699,0.003841,0.002973,0.002863,0.003835,0.002968
6,14,1,0.000477,0.000478,0.000478,0.000477,0.000478,0.000478,0.000479,0.000480,0.000480,0.000479,0.000479,0.000479
6,15,1,0.000458,0.000478,0.000478,0.000458,0.000478,0.000478,0.000459,0.000480,0.000480,0.000459,0.000479,0.000479
6,16,1,0.000477,0.000478,0.000478,0.000477,0.000478,0.000478,0.000479,0.000480,0.000480,0.000479,0.000479,0.000479
6,17,1,0.000460,0.000478,0.000478,0.000460,0.000477,0.000477,0.000461,0.000480,0.000480,0.000461,0.000479,0.000479
6,18,1,0.000328,0.000478,0.000478,0.000328,0.000471,0.000471,0.000329,0.000480,0.000480,0.000329,0.000473,0.000473
6,19,1,0.000212,0.000478,0.000478,0.000212,0.000473,0.000473,0.000211,0.000480,0.000480,0.000211,0.000475,0.000475
6,20,1,0.000474,0.000478,0.000478,0.000474,0.000476,0.000476,0.000476,0.000480,0.000480,0.000476,0.000477,0.000477
6,21,1,0.000322,0.000478,0.000478,0.000322,0.000476,0.000476,0.000322,0.000480,0.000480,0.000322,0.000478,0.000478
6,22,1,0.000461,0.000478,0.000478,0.000461,0.000477,0.000477,0.000462,0.000480,0.000480,0.000462,0.000479,0.000479
6,23,1,0.000473,0.000478,0.000478,0.000473,0.000477,0.000477,0.000475,0.000480,0.000480,0.000475,0.000479,0.000479
6,24,1,0.000413,0.000478,0.000478,0.000413,0.000476,0.000476,0.000414,0.000480,0.000480,0.000414,0.000478,0.000478
6,25,1,0.000354,0.000478,0.000478,0.000354,0.000475,0.000475,0.000355,0.000480,0.000480,0.000355,0.000477,0.000477
6,26,1,0.000472,0.000478,0.000478,0.000472,0.000476,0.000476,0.000473,0.000480,0.000480,0.000473,0.000478,0.000478
6,27,1,0.000347,0.000478,0.000478,0.000347,0.000476,0.000476,0.000347,0.000480,0.000480,0.000347,0.000477,0.000477
6,28,1,0.000442,0.000478,0.000478,0.000442,0.000477,0.000477,0.000443,0.000480,0.000480,0.000443,0.000479,0.000479
6,29,1,0.000327,0.000478,0.000478,0.000327,0.000474,0.000474,0.000327,0.000480,0.000480,0.000327,0.000475,0.000475
6,30,1,0.000477,0.000478,0.000478,0.000477,0.000477,0.000477,0.000479,0.000480,0.000480,0.000479,0.000479,0.000479
7,0,2,0.000912,0.000957,0.000957,0.000912,0.000953,0.000953,0.000915,0.000960,0.000960,0.000915,0.000956,0.000956
7,1,3,0.000661,0.001435,0.001435,0.000661,0.001413,0.001413,0.000659,0.001440,0.001440,0.000659,0.001417,0.001417
7,2,3,0.001433,0.001435,0.001435,0.001433,0.001433,0.001433,0.001438,0.001440,0.001440,0.001438,0.001438,0.001438
7,3,3,0.001433,0.001435,0.001435,0.001433,0.001433,0.001433,0.001438,0.001440,0.001440,0.001438,0.001438,0.001438
7,4,5,0.002146,0.002392,0.002392,0.002146,0.002374,0.002374,0.002152,0.002400,0.002400,0.002152,0.002382,0.002382
7,5,3,0.001420,0.001435,0.001435,0.001420,0.001431,0.001431,0.001425,0.001440,0.001440,0.001425,0.001436,0.001436
7,6,1,0.000478,0.000478,0.000478,0.000478,0.000478,0.000478,0.000479,0.000480,0.000480,0.000479,0.000479,0.000479
7,7,1,0.000476,0.000478,0.000478,0.000476,0.000477,0.000477,0.000477,0.000480,0.000480,0.000477,0.000479,0.000479
7,8,1,0.000478,0.000478,0.000478,0.000478,0.000478,0.000478,0.000479,0.000480,0.000480,0.000479,0.000479,0.000479
7,9,1,0.000329,0.000478,0.000478,0.000329,0.000476,0.000476,0.000330,0.000480,0.000480,0.000330,0.000477,0.000477
7,10,1,0.000323,0.000478,0.000478,0.000323,0.000477,0.000477,0.000323,0.000480,0.000480,0.000323,0.000479,0.000479
7,11,1,0.000459,0.000478,0.000478,0.000459,0.000477,0.000477,0.000461,0.000480,0.000480,0.000461,0.000479,0.000479
7,12,1,0.000344,0.000478,0.000478,0.000344,0.000476,0.000476,0.000344,0.000480,0.000480,0.000344,0.000477,0.000477
7,13,1,0.000460,0.000478,0.000478,0.000460,0.000477,0.000477,0.000462,0.000480,0.000480,0.000462,0.000478,0.000478
7,14,1,0.000327,0.000478,0.000478,0.000327,0.000474,0.000474,0.000328,0.000480,0.000480,0.000328,0.000475,0.000475
7,15,1,0.000426,0.000478,0.000478,0.000426,0.000476,0.000476,0.000428,0.000480,0.000480,0.000428,0.000478,0.000478
7,16,1,0.000478,0.000478,0.000478,0.000478,0.000478,0.000478,0.000479,0.000480,0.000480,0.000479,0.000479,0.000479
7,17,1,0.000436,0.000478,0.000478,0.000436,0.000476,0.000476,0.000437,0.000480,0.000480,0.000437,0.000478,0.000478
7,18,1,0.000350,0.000478,0.000478,0.000350,0.000469,0.000469,0.000351,0.000480,0.000480,0.000351,0.000471,0.000471
8,0,2,0.000636,0.000957,0.000957,0.000636,0.000939,0.000939,0.000637,0.000960,0.000960,0.000637,0.000942,0.000942
8,1,2,0.000954,0.000957,0.000957,0.000954,0.000955,0.000955,0.000957,0.000960,0.000960,0.000957,0.000958,0.000958
8,2,7,0.002962,0.003349,0.002770,0.002450,0.003334,0.002757,0.002970,0.003361,0.002779,0.002456,0.003345,0.002766
8,3,13,0.005627,0.006220,0.003903,0.003531,0.006157,0.003863,0.005643,0.006241,0.003916,0.003541,0.006177,0.003876
8,4,17,0.005738,0.008134,0.004621,0.003260,0.008115,0.004610,0.005744,0.008161,0.004636,0.003263,0.008142,0.004625
8,5,1,0.000453,0.000478,0.000478,0.000453,0.000478,0.000478,0.000455,0.000480,0.000480,0.000455,0.000479,0.000479
8,6,1,0.000477,0.000478,0.000478,0.000477,0.000478,0.000478,0.000479,0.000480,0.000480,0.000479,0.000479,0.000479
8,7,1,0.000457,0.000478,0.000478,0.000457,0.000476,0.000476,0.000459,0.000480,0.000480,0.000459,0.000477,0.000477
8,8,1,0.000345,0.000478,0.000478,0.000345,0.000475,0.000475,0.000346,0.000480,0.000480,0.000346,0.000477,0.000477
8,9,1,0.000292,0.000478,0.000478,0.000292,0.000466,0.000466,0.000292,0.000480,0.000480,0.000292,0.000468,0.000468
8,10,1,0.000435,0.000478,0.000478,0.000435,0.000476,0.000476,0.000437,0.000480,0.000480,0.000437,0.000478,0.000478
8,11,1,0.000342,0.000478,0.000478,0.000342,0.000476,0.000476,0.000342,0.000480,0.000480,0.000342,0.000477,0.000477
8,12,1,0.000334,0.000478,0.000478,0.000334,0.000478,0.000478,0.000335,0.000480,0.000480,0.000335,0.000479,0.000479
8,13,1,0.000477,0.000478,0.000478,0.000477,0.000477,0.000477,0.000479,0.000480,0.000480,0.000479,0.000479,0.000479
8,14,1,0.000474,0.000478,0.000478,0.000474,0.000478,0.000478,0.000476,0.000480,0.000480,0.000476,0.000479,0.000479
8,15,1,0.000477,0.000478,0.000478,0.000477,0.000478,0.000478,0.000479,0.000480,0.000480,0.000479,0.000479,0.000479
9,0,10,0.003481,0.004785,0.003344,0.002433,0.004355,0.003044,0.003486,0.004801,0.003356,0.002436,0.004367,0.003053
9,1,1,0.000472,0.000478,0.000478,0.000472,0.000478,0.000478,0.000474,0.000480,0.000480,0.000474,0.000479,0.000479
9,2,1,0.000472,0.000478,0.000478,0.000472,0.000478,0.000478,0.000474,0.000480,0.000480,0.000474,0.000479,0.000479
9,3,1,0.000477,0.000478,0.000478,0.000477,0.000478,0.000478,0.000479,0.000480,0.000480,0.000479,0.000479,0.000479
9,4,1,0.000477,0.000478,0.000478,0.000477,0.000478,0.000478,0.000479,0.000480,0.000480,0.000479,0.000479,0.000479
9,5,2,0.000673,0.000957,0.000957,0.000673,0.000885,0.000885,0.000674,0.000960,0.000960,0.000674,0.000887,0.000887
9,6,2,0.000789,0.000957,0.000957,0.000789,0.000933,0.000933,0.000791,0.000960,0.000960,0.000791,0.000936,0.000936
9,7,1,0.000458,0.000478,0.000478,0.000458,0.000477,0.000477,0.000459,0.000480,0.000480,0.000459,0.000479,0.000479
9,8,1,0.000474,0.000478,0.000478,0.000474,0.000478,0.000478,0.000476,0.000480,0.000480,0.000476,0.000479,0.000479
9,9,1,0.000477,0.000478,0.000478,0.000477,0.000478,0.000478,0.000479,0.000480,0.000480,0.000479,0.000479,0.000479
10,0,3,0.001431,0.001435,0.001435,0.001431,0.001431,0.001431,0.001435,0.001440,0.001440,0.001435,0.001435,0.001435
10,1,16,0.007321,0.007656,0.004444,0.004250,0.007504,0.004356,0.007344,0.007681,0.004459,0.004263,0.007528,0.004370
10,2,9,0.003930,0.004306,0.003154,0.002879,0.004296,0.003146,0.003941,0.004321,0.003165,0.002887,0.004310,0.003157
10,3,11,0.004829,0.005263,0.003533,0.003241,0.005207,0.003495,0.004843,0.005281,0.003544,0.003251,0.005224,0.003506
10,4,1,0.000478,0.000478,0.000478,0.000478,0.000478,0.000478,0.000479,0.000480,0.000480,0.000479,0.000479,0.000479
10,5,1,0.000467,0.000478,0.000478,0.000467,0.000473,0.000473,0.000469,0.000480,0.000480,0.000469,0.000475,0.000475
10,6,2,0.000861,0.000957,0.000957,0.000861,0.000954,0.000954,0.000863,0.000960,0.000960,0.000863,0.000957,0.000957
10,7,1,0.000439,0.000478,0.000478,0.000439,0.000478,0.000478,0.000440,0.000480,0.000480,0.000440,0.000479,0.000479
10,8,1,0.000439,0.000478,0.000478,0.000439,0.000478,0.000478,0.000440,0.000480,0.000480,0.000440,0.000479,0.000479
10,9,1,0.000439,0.000478,0.000478,0.000439,0.000478,0.000478,0.000440,0.000480,0.000480,0.000440,0.000479,0.000479
11,0,3,0.001422,0.001435,0.001435,0.001422,0.001428,0.001428,0.001427,0.001440,0.001440,0.001427,0.001433,0.001433
12,0,2,0.000957,0.000957,0.000957,0.000957,0.000957,0.000957,0.000960,0.000960,0.000960,0.000960,0.000960,0.000960
12,1,2,0.000957,0.000957,0.000957,0.000957,0.000957,0.000957,0.000960,0.000960,0.000960,0.000960,0.000960,0.000960
12,2,2,0.000957,0.000957,0.000957,0.000957,0.000957,0.000957,0.000960,0.000960,0.000960,0.000960,0.000960,0.000960
12,3,6,0.002871,0.002871,0.002579,0.002579,0.002871,0.002579,0.002587,0.002880,0.002587,0.002587,0.002880,0.002587
12,4,3,0.001435,0.001435,0.001435,0.001435,0.001435,0.001435,0.001440,0.001440,0.001440,0.001440,0.001440,0.001440
12,5,15,0.007177,0.007177,0.004265,0.004265,0.007177,0.004265,0.004280,0.007201,0.004280,0.004280,0.007201,0.004280
12,6,2,0.000957,0.000957,0.000957,0.000957,0.000957,0.000957,0.000960,0.000960,0.000960,0.000960,0.000960,0.000960
12,7,3,0.001435,0.001435,0.001435,0.001435,0.001435,0.001435,0.001440,0.001440,0.001440,0.001440,0.001440,0.001440
12,8,2,0.000957,0.000957,0.000957,0.000957,0.000957,0.000957,0.000960,0.000960,0.000960,0.000960,0.000960,0.000960
12,9,2,0.000957,0.000957,0.000957,0.000957,0.000957,0.000957,0.000960,0.000960,0.000960,0.000960,0.000960,0.000960
12,10,3,0.001435,0.001435,0.001435,0.001435,0.001435,0.001435,0.001440,0.001440,0.001440,0.001440,0.001440,0.001440
12,11,2,0.000957,0.000957,0.000957,0.000957,0.000957,0.000957,0.000960,0.000960,0.000960,0.000960,0.000960,0.000960
12,12,3,0.001435,0.001435,0.001435,0.001435,0.001435,0.001435,0.001440,0.001440,0.001440,0.001440,0.001440,0.001440
