7,17,1,0.000492,0.000513,0.000513,0.000492,0.000511,0.000511,0.000493,0.000515,0.000515,0.000493,0.000513,0.000513
7,18,1,0.000466,0.000513,0.000513,0.000466,0.000511,0.000511,0.000468,0.000515,0.000515,0.000468,0.000512,0.000512
7,19,1,0.000491,0.000513,0.000513,0.000491,0.000512,0.000512,0.000493,0.000515,0.000515,0.000493,0.000514,0.000514
8,0,2,0.000435,0.001026,0.001026,0.000435,0.001008,0.001008,0.000433,0.001030,0.001030,0.000433,0.001011,0.001011
8,1,1,0.000506,0.000513,0.000513,0.000506,0.000512,0.000512,0.000507,0.000515,0.000515,0.000507,0.000514,0.000514
8,2,1,0.000506,0.000513,0.000513,0.000506,0.000512,0.000512,0.000507,0.000515,0.000515,0.000507,0.000514,0.000514
8,3,11,0.003872,0.005644,0.003788,0.002599,0.005201,0.003491,0.003875,0.005664,0.003802,0.002601,0.005217,0.003502
8,4,13,0.006016,0.006670,0.004185,0.003775,0.006585,0.004132,0.006033,0.006694,0.004200,0.003786,0.006608,0.004146
8,5,6,0.002724,0.003079,0.002765,0.002447,0.003068,0.002756,0.002732,0.003090,0.002775,0.002454,0.003079,0.002766
8,6,2,0.001023,0.001026,0.001026,0.001023,0.001024,0.001024,0.001026,0.001030,0.001030,0.001026,0.001027,0.001027
8,7,1,0.000511,0.000513,0.000513,0.000511,0.000512,0.000512,0.000513,0.000515,0.000515,0.000513,0.000514,0.000514
8,8,1,0.000484,0.000513,0.000513,0.000484,0.000512,0.000512,0.000485,0.000515,0.000515,0.000485,0.000514,0.000514
8,9,1,0.000512,0.000513,0.000513,0.000512,0.000512,0.000512,0.000514,0.000515,0.000515,0.000514,0.000514,0.000514
8,10,1,0.000245,0.000513,0.000513,0.000245,0.000510,0.000510,0.000244,0.000515,0.000515,0.000244,0.000512,0.000512
8,11,1,0.000466,0.000513,0.000513,0.000466,0.000510,0.000510,0.000467,0.000515,0.000515,0.000467,0.000512,0.000512
8,12,1,0.000215,0.000513,0.000513,0.000215,0.000500,0.000500,0.000214,0.000515,0.000515,0.000214,0.000501,0.000501
8,13,1,0.000490,0.000513,0.000513,0.000490,0.000511,0.000511,0.000492,0.000515,0.000515,0.000492,0.000513,0.000513
9,0,12,0.002907,0.006157,0.003988,0.001883,0.005400,0.003497,0.002897,0.006179,0.004002,0.001876,0.005414,0.003507
9,1,11,0.005203,0.005644,0.003788,0.003492,0.005578,0.003744,0.005219,0.005664,0.003802,0.003503,0.005598,0.003757
9,2,8,0.003762,0.004105,0.003177,0.002912,0.004094,0.003168,0.003773,0.004119,0.003188,0.002921,0.004108,0.003180
9,3,15,0.007330,0.007696,0.004574,0.004356,0.007537,0.004480,0.007354,0.007724,0.004590,0.004371,0.007564,0.004495
9,4,1,0.000505,0.000513,0.000513,0.000505,0.000512,0.000512,0.000507,0.000515,0.000515,0.000507,0.000514,0.000514
9,5,1,0.000505,0.000513,0.000513,0.000505,0.000512,0.000512,0.000507,0.000515,0.000515,0.000507,0.000514,0.000514
9,6,1,0.000511,0.000513,0.000513,0.000511,0.000512,0.000512,0.000513,0.000515,0.000515,0.000513,0.000514,0.000514
9,7,1,0.000511,0.000513,0.000513,0.000511,0.000512,0.000512,0.000513,0.000515,0.000515,0.000513,0.000514,0.000514
9,8,1,0.000473,0.000513,0.000513,0.000473,0.000512,0.000512,0.000474,0.000515,0.000515,0.000474,0.000514,0.000514
9,9,1,0.000473,0.000513,0.000513,0.000473,0.000512,0.000512,0.000474,0.000515,0.000515,0.000474,0.000514,0.000514
9,10,1,0.000490,0.000513,0.000513,0.000490,0.000512,0.000512,0.000491,0.000515,0.000515,0.000491,0.000514,0.000514
9,11,1,0.000512,0.000513,0.000513,0.000512,0.000512,0.000512,0.000514,0.000515,0.000515,0.000514,0.000514,0.000514
9,12,1,0.000473,0.000513,0.000513,0.000473,0.000512,0.000512,0.000474,0.000515,0.000515,0.000474,0.000514,0.000514
9,13,1,0.000505,0.000513,0.000513,0.000505,0.000512,0.000512,0.000507,0.000515,0.000515,0.000507,0.000514,0.000514
9,14,2,0.000927,0.001026,0.001026,0.000927,0.001022,0.001022,0.000929,0.001030,0.001030,0.000929,0.001026,0.001026
10,0,3,0.001525,0.001539,0.001539,0.001525,0.001534,0.001534,0.001531,0.001545,0.001545,0.001531,0.001539,0.001539
10,1,1,0.000248,0.000513,0.000513,0.000248,0.000467,0.000467,0.000247,0.000515,0.000515,0.000247,0.000469,0.000469
11,0,3,0.001534,0.001539,0.001539,0.001534,0.001534,0.001534,0.001539,0.001545,0.001545,0.001539,0.001539,0.001539
11,1,1,0.000332,0.000513,0.000513,0.000332,0.000463,0.000463,0.000332,0.000515,0.000515,0.000332,0.000464,0.000464
12,0,1,0.000512,0.000513,0.000513,0.000512,0.000512,0.000512,0.000514,0.000515,0.000515,0.000514,0.000514,0.000514
13,0,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,1,10,0.005131,0.005131,0.003586,0.003586,0.005131,0.003586,0.003599,0.005149,0.003599,0.003599,0.005149,0.003599
13,2,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,3,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,4,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,5,16,0.008209,0.008209,0.004765,0.004765,0.008209,0.004765,0.004783,0.008239,0.004783,0.004783,0.008239,0.004783
13,6,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,7,24,0.012314,0.012314,0.006236,0.006236,0.012314,0.006236,0.006259,0.012358,0.006259,0.006259,0.012358,0.006259
13,8,8,0.004105,0.004105,0.003177,0.003177,0.004105,0.003177,0.003188,0.004119,0.003188,0.003188,0.004119,0.003188
13,9,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,10,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,11,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,12,86,0.044125,0.044125,0.015943,0.015943,0.044125,0.015943,0.016001,0.044284,0.016001,0.016001,0.044284,0.016001
13,13,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,14,8,0.004105,0.004105,0.003177,0.003177,0.004105,0.003177,0.003188,0.004119,0.003188,0.003188,0.004119,0.003188
13,15,6,0.003079,0.003079,0.002765,0.002765,0.003079,0.002765,0.002775,0.003090,0.002775,0.002775,0.003090,0.002775
13,16,4,0.002052,0.002052,0.002052,0.002052,0.002052,0.002052,0.002060,0.002060,0.002060,0.002060,0.002060,0.002060
13,17,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,18,5,0.002565,0.002565,0.002565,0.002565,0.002565,0.002565,0.002575,0.002575,0.002575,0.002575,0.002575,0.002575
13,19,3,0.001539,0.001539,0.001539,0.001539,0.001539,0.001539,0.001545,0.001545,0.001545,0.001545,0.001545,0.001545
13,20,2,0.001026,0.001026,0.001026,0.001026,0.001026,0.001026,0.001030,0.001030,0.001030,0.001030,0.001030,0.001030
13,21,5,0.002565,0.002565,0.002565,0.002565,0.002565,0.002565,0.002575,0.002575,0.002575,0.002575,0.002575,0.002575
13,22,8,0.004105,0.004105,0.003177,0.003177,0.004105,0.003177,0.003188,0.004119,0.003188,0.003188,0.004119,0.003188
