0,0,wicket-util/src/main/java/org/apache/wicket/util/lang/Generics.java,0.000015,0.000385,0.000385,0.000015,0.000380,0.000380,0.000014,0.000387,0.000387,0.000014,0.000381,0.000381
0,1,wicket-util/src/main/java/org/apache/wicket/util/diff/myers/Snake.java,0.005472,0.006551,0.003721,0.003108,0.006538,0.003714,0.005486,0.006571,0.003733,0.003116,0.006558,0.003726
0,1,wicket-util/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java,0.005472,0.006551,0.003721,0.003108,0.006538,0.003714,0.005486,0.006571,0.003733,0.003116,0.006558,0.003726
0,1,wicket-util/src/main/java/org/apache/wicket/util/diff/myers/MyersDiff.java,0.005472,0.006551,0.003721,0.003108,0.006538,0.003714,0.005486,0.006571,0.003733,0.003116,0.006558,0.003726
0,1,wicket-util/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java,0.005472,0.006551,0.003721,0.003108,0.006538,0.003714,0.005486,0.006571,0.003733,0.003116,0.006558,0.003726
0,1,wicket-util/src/main/java/org/apache/wicket/util/diff/ToString.java,0.005472,0.006551,0.003721,0.003108,0.006538,0.003714,0.005486,0.006571,0.003733,0.003116,0.006558,0.003726
0,1,wicket-util/src/main/java/org/apache/wicket/util/diff/RevisionVisitor.java,0.005472,0.006551,0.003721,0.003108,0.006538,0.003714,0.005486,0.006571,0.003733,0.003116,0.006558,0.003726
0,1,wicket-util/src/main/java/org/apache/wicket/util/diff/Revision.java,0.005472,0.006551,0.003721,0.003108,0.006538,0.003714,0.005486,0.006571,0.003733,0.003116,0.006558,0.003726
0,1,wicket-util/src/main/java/org/apache/wicket/util/diff/PatchFailedException.java,0.005472,0.006551,0.003721,0.003108,0.006538,0.003714,0.005486,0.006571,0.003733,0.003116,0.006558,0.003726
0,1,wicket-util/src/main/java/org/apache/wicket/util/diff/DifferentiationFailedException.java,0.005472,0.006551,0.003721,0.003108,0.006538,0.003714,0.005486,0.006571,0.003733,0.003116,0.006558,0.003726
0,1,wicket-util/src/main/java/org/apache/wicket/util/diff/DiffException.java,0.005472,0.006551,0.003721,0.003108,0.006538,0.003714,0.005486,0.006571,0.003733,0.003116,0.006558,0.003726
0,1,wicket-util/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java,0.005472,0.006551,0.003721,0.003108,0.006538,0.003714,0.005486,0.006571,0.003733,0.003116,0.006558,0.003726
0,1,wicket-util/src/main/java/org/apache/wicket/util/diff/Diff.java,0.005472,0.006551,0.003721,0.003108,0.006538,0.003714,0.005486,0.006571,0.003733,0.003116,0.006558,0.003726
0,1,wicket-util/src/main/java/org/apache/wicket/util/diff/Delta.java,0.005472,0.006551,0.003721,0.003108,0.006538,0.003714,0.005486,0.006571,0.003733,0.003116,0.006558,0.003726
0,1,wicket-util/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java,0.005472,0.006551,0.003721,0.003108,0.006538,0.003714,0.005486,0.006571,0.003733,0.003116,0.006558,0.003726
0,1,wicket-util/src/main/java/org/apache/wicket/util/diff/Chunk.java,0.005472,0.006551,0.003721,0.003108,0.006538,0.003714,0.005486,0.006571,0.003733,0.003116,0.006558,0.003726
0,1,wicket-util/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java,0.005472,0.006551,0.003721,0.003108,0.006538,0.003714,0.005486,0.006571,0.003733,0.003116,0.006558,0.003726
0,1,wicket-util/src/main/java/org/apache/wicket/util/diff/AddDelta.java,0.005472,0.006551,0.003721,0.003108,0.006538,0.003714,0.005486,0.006571,0.003733,0.003116,0.006558,0.003726
0,2,wicket-util/src/main/java/org/apache/wicket/util/io/IOUtils.java,0.000082,0.000771,0.000771,0.000082,0.000764,0.000764,0.000080,0.000773,0.000773,0.000080,0.000766,0.000766
0,2,wicket-util/src/main/java/org/apache/wicket/util/io/ByteArrayOutputStream.java,0.000082,0.000771,0.000771,0.000082,0.000764,0.000764,0.000080,0.000773,0.000773,0.000080,0.000766,0.000766
0,3,wicket-util/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java,0.000016,0.000385,0.000385,0.000016,0.000378,0.000378,0.000015,0.000387,0.000387,0.000015,0.000379,0.000379
0,4,wicket-util/src/main/java/org/apache/wicket/util/collections/IntHashMap.java,0.000016,0.000385,0.000385,0.000016,0.000384,0.000384,0.000015,0.000387,0.000387,0.000015,0.000386,0.000386
0,5,wicket-util/src/main/java/org/apache/wicket/IClusterable.java,0.000009,0.000385,0.000385,0.000009,0.000365,0.000365,0.000008,0.000387,0.000387,0.000008,0.000366,0.000366
0,6,wicket-util/src/main/java/org/apache/wicket/util/lang/Primitives.java,0.000029,0.000385,0.000385,0.000029,0.000385,0.000385,0.000028,0.000387,0.000387,0.000028,0.000386,0.000386
0,7,wicket-util/src/main/java/org/apache/wicket/util/collections/ReverseListIterator.java,0.000050,0.000385,0.000385,0.000050,0.000385,0.000385,0.000050,0.000387,0.000387,0.000050,0.000386,0.000386
0,8,wicket-core/src/main/java/org/apache/wicket/WicketRuntimeException.java,0.000048,0.000385,0.000385,0.000048,0.000367,0.000367,0.000047,0.000387,0.000387,0.000047,0.000368,0.000368
0,9,wicket-util/src/main/java/org/apache/wicket/util/resource/ResourceStreamNotFoundException.java,0.000048,0.000385,0.000385,0.000048,0.000380,0.000380,0.000047,0.000387,0.000387,0.000047,0.000381,0.000381
0,10,wicket-request/src/main/java/org/apache/wicket/request/UrlDecoder.java,0.000045,0.000385,0.000385,0.000045,0.000385,0.000385,0.000044,0.000387,0.000387,0.000044,0.000386,0.000386
0,11,wicket-util/src/main/java/org/apache/wicket/util/string/PrependingStringBuffer.java,0.000045,0.000385,0.000385,0.000045,0.000384,0.000384,0.000044,0.000387,0.000387,0.000044,0.000386,0.000386
0,12,wicket-core/src/main/java/org/apache/wicket/application/IClassResolver.java,0.000050,0.000385,0.000385,0.000050,0.000384,0.000384,0.000050,0.000387,0.000387,0.000050,0.000385,0.000385
0,13,wicket-util/src/main/java/org/apache/wicket/util/crypt/ICrypt.java,0.000049,0.000385,0.000385,0.000049,0.000384,0.000384,0.000048,0.000387,0.000387,0.000048,0.000385,0.000385
0,14,wicket-core/src/main/java/org/apache/wicket/css/ICssCompressor.java,0.000151,0.001156,0.001156,0.000151,0.001152,0.001152,0.000149,0.001160,0.001160,0.000149,0.001155,0.001155
0,14,wicket-core/src/main/java/org/apache/wicket/javascript/IJavaScriptCompressor.java,0.000151,0.001156,0.001156,0.000151,0.001152,0.001152,0.000149,0.001160,0.001160,0.000149,0.001155,0.001155
0,14,wicket-core/src/main/java/org/apache/wicket/resource/ITextResourceCompressor.java,0.000151,0.001156,0.001156,0.000151,0.001152,0.001152,0.000149,0.001160,0.001160,0.000149,0.001155,0.001155
0,15,wicket-util/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java,0.000050,0.000385,0.000385,0.000050,0.000385,0.000385,0.000050,0.000387,0.000387,0.000050,0.000386,0.000386
0,16,wicket-util/src/main/java/org/apache/wicket/util/crypt/CharEncoding.java,0.000049,0.000385,0.000385,0.000049,0.000385,0.000385,0.000048,0.000387,0.000387,0.000048,0.000386,0.000386
0,17,wicket-util/src/main/java/org/apache/wicket/util/markup/xhtml/WellFormedXmlTestCase.java,0.000384,0.000385,0.000385,0.000384,0.000384,0.000384,0.000386,0.000387,0.000387,0.000386,0.000386,0.000386
0,18,wicket-util/src/main/java/org/apache/wicket/util/SlowTests.java,0.000385,0.000385,0.000385,0.000385,0.000385,0.000385,0.000386,0.000387,0.000387,0.000386,0.000386,0.000386
0,19,wicket-spring/src/main/java/org/apache/wicket/spring/injection/annot/SpringBean.java,0.000383,0.000385,0.000385,0.000383,0.000384,0.000384,0.000384,0.000387,0.000387,0.000384,0.000386,0.000386
0,20,wicket-ioc/src/main/java/org/apache/wicket/injection/IFieldValueFactory.java,0.000378,0.000385,0.000385,0.000378,0.000384,0.000384,0.000380,0.000387,0.000387,0.000380,0.000385,0.000385
0,21,wicket-spring/src/main/java/org/apache/wicket/spring/test/ApplicationContextMock.java,0.000384,0.000385,0.000385,0.000384,0.000385,0.000385,0.000385,0.000387,0.000387,0.000385,0.000386,0.000386
0,22,wicket-examples/src/test/java/org/apache/wicket/examples/JettyTestCaseDecorator.java,0.000770,0.000771,0.000771,0.000770,0.000770,0.000770,0.000772,0.000773,0.000773,0.000772,0.000772,0.000772
0,22,wicket-examples/src/test/java/org/apache/wicket/examples/WicketWebTestCase.java,0.000770,0.000771,0.000771,0.000770,0.000770,0.000770,0.000772,0.000773,0.000773,0.000772,0.000772,0.000772
0,23,wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AuthorizeInstantiation.java,0.000381,0.000385,0.000385,0.000381,0.000385,0.000385,0.000382,0.000387,0.000387,0.000382,0.000386,0.000386
0,24,wicket-core/src/test/java/org/apache/wicket/util/tester/apps_1/Book.java,0.000383,0.000385,0.000385,0.000383,0.000385,0.000385,0.000384,0.000387,0.000387,0.000384,0.000386,0.000386
1,0,wicket-util/src/main/java/org/apache/wicket/util/lang/Objects.java,0.000022,0.000385,0.000385,0.000022,0.000382,0.000382,0.000021,0.000387,0.000387,0.000021,0.000383,0.000383
1,1,wicket-util/src/main/java/org/apache/wicket/util/lang/Args.java,0.000094,0.002697,0.002231,0.000078,0.002378,0.001967,0.000086,0.002706,0.002238,0.000071,0.002385,0.001972
1,1,wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,0.000094,0.002697,0.002231,0.000078,0.002378,0.001967,0.000086,0.002706,0.002238,0.000071,0.002385,0.001972
1,1,wicket-util/src/main/java/org/apache/wicket/util/string/StringValueConversionException.java,0.000094,0.002697,0.002231,0.000078,0.002378,0.001967,0.000086,0.002706,0.002238,0.000071,0.002385,0.001972
1,1,wicket-util/src/main/java/org/apache/wicket/util/convert/IConverter.java,0.000094,0.002697,0.002231,0.000078,0.002378,0.001967,0.000086,0.002706,0.002238,0.000071,0.002385,0.001972
1,1,wicket-util/src/main/java/org/apache/wicket/util/convert/ConversionException.java,0.000094,0.002697,0.002231,0.000078,0.002378,0.001967,0.000086,0.002706,0.002238,0.000071,0.002385,0.001972
1,1,wicket-util/src/main/java/org/apache/wicket/util/string/StringEscapeUtils.java,0.000094,0.002697,0.002231,0.000078,0.002378,0.001967,0.000086,0.002706,0.002238,0.000071,0.002385,0.001972
1,1,wicket-util/src/main/java/org/apache/wicket/util/string/Entities.java,0.000094,0.002697,0.002231,0.000078,0.002378,0.001967,0.000086,0.002706,0.002238,0.000071,0.002385,0.001972
1,2,wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/MetaPattern.java,0.000158,0.001541,0.001541,0.000158,0.001532,0.001532,0.000154,0.001546,0.001546,0.000154,0.001536,0.001536
1,2,wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/GroupNotBoundException.java,0.000158,0.001541,0.001541,0.000158,0.001532,0.001532,0.000154,0.001546,0.001546,0.000154,0.001536,0.001536
1,2,wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/GroupAlreadyBoundException.java,0.000158,0.001541,0.001541,0.000158,0.001532,0.001532,0.000154,0.001546,0.001546,0.000154,0.001536,0.001536
1,2,wicket-util/src/main/java/org/apache/wicket/util/parse/metapattern/Group.java,0.000158,0.001541,0.001541,0.000158,0.001532,0.001532,0.000154,0.001546,0.001546,0.000154,0.001536,0.001536
1,3,wicket-core/src/main/java/org/apache/wicket/model/IModel.java,0.000088,0.000771,0.000771,0.000088,0.000681,0.000681,0.000086,0.000773,0.000773,0.000086,0.000683,0.000683
1,3,wicket-core/src/main/java/org/apache/wicket/model/IDetachable.java,0.000088,0.000771,0.000771,0.000088,0.000681,0.000681,0.000086,0.000773,0.000773,0.000086,0.000683,0.000683
1,4,wicket-core/src/main/java/org/apache/wicket/MetaDataKey.java,0.000092,0.000771,0.000771,0.000092,0.000762,0.000762,0.000091,0.000773,0.000773,0.000091,0.000765,0.000765
1,4,wicket-core/src/main/java/org/apache/wicket/MetaDataEntry.java,0.000092,0.000771,0.000771,0.000092,0.000762,0.000762,0.000091,0.000773,0.000773,0.000091,0.000765,0.000765
1,5,wicket-util/src/main/java/org/apache/wicket/util/crypt/Base64.java,0.000136,0.001156,0.001156,0.000136,0.001154,0.001154,0.000133,0.001160,0.001160,0.000133,0.001158,0.001158
1,5,wicket-util/src/main/java/org/apache/wicket/util/crypt/AbstractCrypt.java,0.000136,0.001156,0.001156,0.000136,0.001154,0.001154,0.000133,0.001160,0.001160,0.000133,0.001158,0.001158
1,5,wicket-util/src/main/java/org/apache/wicket/util/crypt/StringUtils.java,0.000136,0.001156,0.001156,0.000136,0.001154,0.001154,0.000133,0.001160,0.001160,0.000133,0.001158,0.001158
1,6,wicket-util/src/main/java/org/apache/wicket/util/io/Streams.java,0.000037,0.000385,0.000385,0.000037,0.000383,0.000383,0.000036,0.000387,0.000387,0.000036,0.000384,0.000384
1,7,wicket-core/src/main/java/org/apache/wicket/util/string/JavaScriptStripper.java,0.000046,0.000385,0.000385,0.000046,0.000385,0.000385,0.000045,0.000387,0.000387,0.000045,0.000386,0.000386
