0,0,wicket/src/main/java/org/apache/wicket/IClusterable.java,0.000010,0.000460,0.000460,0.000010,0.000429,0.000429,0.000008,0.000461,0.000461,0.000008,0.000430,0.000430
0,1,wicket/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java,0.000019,0.000460,0.000460,0.000019,0.000443,0.000443,0.000017,0.000461,0.000461,0.000017,0.000444,0.000444
0,2,wicket/src/main/java/org/apache/wicket/WicketRuntimeException.java,0.000019,0.000460,0.000460,0.000019,0.000428,0.000428,0.000018,0.000461,0.000461,0.000018,0.000430,0.000430
0,3,wicket/src/main/java/org/apache/wicket/util/lang/Primitives.java,0.000020,0.000460,0.000460,0.000020,0.000459,0.000459,0.000019,0.000461,0.000461,0.000019,0.000460,0.000460
0,4,wicket/src/main/java/org/apache/wicket/javascript/IJavascriptCompressor.java,0.000021,0.000460,0.000460,0.000021,0.000459,0.000459,0.000019,0.000461,0.000461,0.000019,0.000460,0.000460
0,5,wicket/src/main/java/org/apache/wicket/util/string/PrependingStringBuffer.java,0.000021,0.000460,0.000460,0.000021,0.000459,0.000459,0.000019,0.000461,0.000461,0.000019,0.000460,0.000460
0,6,wicket/src/main/java/org/apache/wicket/util/collections/IntHashMap.java,0.000020,0.000460,0.000460,0.000020,0.000458,0.000458,0.000018,0.000461,0.000461,0.000018,0.000460,0.000460
0,7,wicket/src/main/java/org/apache/wicket/util/diff/myers/Snake.java,0.006143,0.007820,0.004442,0.003489,0.007801,0.004432,0.006155,0.007841,0.004454,0.003496,0.007823,0.004444
0,7,wicket/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java,0.006143,0.007820,0.004442,0.003489,0.007801,0.004432,0.006155,0.007841,0.004454,0.003496,0.007823,0.004444
0,7,wicket/src/main/java/org/apache/wicket/util/diff/myers/MyersDiff.java,0.006143,0.007820,0.004442,0.003489,0.007801,0.004432,0.006155,0.007841,0.004454,0.003496,0.007823,0.004444
0,7,wicket/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java,0.006143,0.007820,0.004442,0.003489,0.007801,0.004432,0.006155,0.007841,0.004454,0.003496,0.007823,0.004444
0,7,wicket/src/main/java/org/apache/wicket/util/diff/ToString.java,0.006143,0.007820,0.004442,0.003489,0.007801,0.004432,0.006155,0.007841,0.004454,0.003496,0.007823,0.004444
0,7,wicket/src/main/java/org/apache/wicket/util/diff/RevisionVisitor.java,0.006143,0.007820,0.004442,0.003489,0.007801,0.004432,0.006155,0.007841,0.004454,0.003496,0.007823,0.004444
0,7,wicket/src/main/java/org/apache/wicket/util/diff/Revision.java,0.006143,0.007820,0.004442,0.003489,0.007801,0.004432,0.006155,0.007841,0.004454,0.003496,0.007823,0.004444
0,7,wicket/src/main/java/org/apache/wicket/util/diff/PatchFailedException.java,0.006143,0.007820,0.004442,0.003489,0.007801,0.004432,0.006155,0.007841,0.004454,0.003496,0.007823,0.004444
0,7,wicket/src/main/java/org/apache/wicket/util/diff/DifferentiationFailedException.java,0.006143,0.007820,0.004442,0.003489,0.007801,0.004432,0.006155,0.007841,0.004454,0.003496,0.007823,0.004444
0,7,wicket/src/main/java/org/apache/wicket/util/diff/DiffException.java,0.006143,0.007820,0.004442,0.003489,0.007801,0.004432,0.006155,0.007841,0.004454,0.003496,0.007823,0.004444
0,7,wicket/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java,0.006143,0.007820,0.004442,0.003489,0.007801,0.004432,0.006155,0.007841,0.004454,0.003496,0.007823,0.004444
0,7,wicket/src/main/java/org/apache/wicket/util/diff/Diff.java,0.006143,0.007820,0.004442,0.003489,0.007801,0.004432,0.006155,0.007841,0.004454,0.003496,0.007823,0.004444
0,7,wicket/src/main/java/org/apache/wicket/util/diff/Delta.java,0.006143,0.007820,0.004442,0.003489,0.007801,0.004432,0.006155,0.007841,0.004454,0.003496,0.007823,0.004444
0,7,wicket/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java,0.006143,0.007820,0.004442,0.003489,0.007801,0.004432,0.006155,0.007841,0.004454,0.003496,0.007823,0.004444
0,7,wicket/src/main/java/org/apache/wicket/util/diff/Chunk.java,0.006143,0.007820,0.004442,0.003489,0.007801,0.004432,0.006155,0.007841,0.004454,0.003496,0.007823,0.004444
0,7,wicket/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java,0.006143,0.007820,0.004442,0.003489,0.007801,0.004432,0.006155,0.007841,0.004454,0.003496,0.007823,0.004444
0,7,wicket/src/main/java/org/apache/wicket/util/diff/AddDelta.java,0.006143,0.007820,0.004442,0.003489,0.007801,0.004432,0.006155,0.007841,0.004454,0.003496,0.007823,0.004444
0,8,wicket/src/test/java/org/apache/wicket/util/tester/apps_1/Book.java,0.000456,0.000460,0.000460,0.000456,0.000459,0.000459,0.000458,0.000461,0.000461,0.000458,0.000460,0.000460
0,9,wicket-ioc/src/main/java/org/apache/wicket/injection/IFieldValueFactory.java,0.000449,0.000460,0.000460,0.000449,0.000458,0.000458,0.000450,0.000461,0.000461,0.000450,0.000459,0.000459
0,10,wicket-spring/src/main/java/org/apache/wicket/spring/test/ApplicationContextMock.java,0.000458,0.000460,0.000460,0.000458,0.000459,0.000459,0.000460,0.000461,0.000461,0.000460,0.000461,0.000461
0,11,wicket-examples/src/test/java/org/apache/wicket/examples/JettyTestCaseDecorator.java,0.000438,0.000460,0.000460,0.000438,0.000459,0.000459,0.000439,0.000461,0.000461,0.000439,0.000460,0.000460
0,12,wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AuthorizeInstantiation.java,0.000454,0.000460,0.000460,0.000454,0.000459,0.000459,0.000455,0.000461,0.000461,0.000455,0.000460,0.000460
1,0,wicket/src/main/java/org/apache/wicket/validation/IValidator.java,0.000054,0.001840,0.001840,0.000054,0.001816,0.001816,0.000049,0.001845,0.001845,0.000049,0.001820,0.001820
1,0,wicket/src/main/java/org/apache/wicket/validation/IValidationError.java,0.000054,0.001840,0.001840,0.000054,0.001816,0.001816,0.000049,0.001845,0.001845,0.000049,0.001820,0.001820
1,0,wicket/src/main/java/org/apache/wicket/validation/IValidatable.java,0.000054,0.001840,0.001840,0.000054,0.001816,0.001816,0.000049,0.001845,0.001845,0.000049,0.001820,0.001820
1,0,wicket/src/main/java/org/apache/wicket/validation/IErrorMessageSource.java,0.000054,0.001840,0.001840,0.000054,0.001816,0.001816,0.000049,0.001845,0.001845,0.000049,0.001820,0.001820
1,1,wicket/src/main/java/org/apache/wicket/model/IModel.java,0.000024,0.000920,0.000920,0.000024,0.000812,0.000812,0.000022,0.000923,0.000923,0.000022,0.000813,0.000813
1,1,wicket/src/main/java/org/apache/wicket/model/IDetachable.java,0.000024,0.000920,0.000920,0.000024,0.000812,0.000812,0.000022,0.000923,0.000923,0.000022,0.000813,0.000813
1,2,wicket/src/main/java/org/apache/wicket/MetaDataKey.java,0.000027,0.000920,0.000920,0.000027,0.000909,0.000909,0.000025,0.000923,0.000923,0.000025,0.000911,0.000911
1,2,wicket/src/main/java/org/apache/wicket/MetaDataEntry.java,0.000027,0.000920,0.000920,0.000027,0.000909,0.000909,0.000025,0.000923,0.000923,0.000025,0.000911,0.000911
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/MetaPattern.java,0.000045,0.001840,0.001840,0.000045,0.001826,0.001826,0.000040,0.001845,0.001845,0.000040,0.001831,0.001831
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupNotBoundException.java,0.000045,0.001840,0.001840,0.000045,0.001826,0.001826,0.000040,0.001845,0.001845,0.000040,0.001831,0.001831
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupAlreadyBoundException.java,0.000045,0.001840,0.001840,0.000045,0.001826,0.001826,0.000040,0.001845,0.001845,0.000040,0.001831,0.001831
1,3,wicket/src/main/java/org/apache/wicket/util/parse/metapattern/Group.java,0.000045,0.001840,0.001840,0.000045,0.001826,0.001826,0.000040,0.001845,0.001845,0.000040,0.001831,0.001831
1,4,wicket/src/main/java/org/apache/wicket/util/crypt/Base64UrlSafe.java,0.000041,0.001380,0.001380,0.000041,0.001373,0.001373,0.000037,0.001384,0.001384,0.000037,0.001377,0.001377
1,4,wicket/src/main/java/org/apache/wicket/util/crypt/AbstractCrypt.java,0.000041,0.001380,0.001380,0.000041,0.001373,0.001373,0.000037,0.001384,0.001384,0.000037,0.001377,0.001377
1,4,wicket/src/main/java/org/apache/wicket/util/crypt/ICrypt.java,0.000041,0.001380,0.001380,0.000041,0.001373,0.001373,0.000037,0.001384,0.001384,0.000037,0.001377,0.001377
