5,8,3,0.001406,0.001411,0.001411,0.001406,0.001409,0.001409,0.001411,0.001416,0.001416,0.001411,0.001414,0.001414
5,9,2,0.000931,0.000941,0.000941,0.000931,0.000938,0.000938,0.000934,0.000944,0.000944,0.000934,0.000941,0.000941
5,10,2,0.000931,0.000941,0.000941,0.000931,0.000937,0.000937,0.000934,0.000944,0.000944,0.000934,0.000940,0.000940
5,11,2,0.000926,0.000941,0.000941,0.000926,0.000936,0.000936,0.000929,0.000944,0.000944,0.000929,0.000939,0.000939
5,12,5,0.002344,0.002352,0.002352,0.002344,0.002347,0.002347,0.002352,0.002360,0.002360,0.002352,0.002355,0.002355
5,13,4,0.001811,0.001881,0.001881,0.001811,0.001874,0.001874,0.001817,0.001888,0.001888,0.001817,0.001880,0.001880
5,14,6,0.002765,0.002822,0.002535,0.002483,0.002797,0.002513,0.002774,0.002832,0.002543,0.002491,0.002806,0.002521
5,15,6,0.002811,0.002822,0.002535,0.002525,0.002815,0.002528,0.002820,0.002832,0.002543,0.002533,0.002824,0.002536
5,16,2,0.000939,0.000941,0.000941,0.000939,0.000939,0.000939,0.000942,0.000944,0.000944,0.000942,0.000943,0.000943
5,17,1,0.000423,0.000470,0.000470,0.000423,0.000469,0.000469,0.000424,0.000472,0.000472,0.000424,0.000471,0.000471
5,18,1,0.000461,0.000470,0.000470,0.000461,0.000469,0.000469,0.000463,0.000472,0.000472,0.000463,0.000470,0.000470
5,19,1,0.000459,0.000470,0.000470,0.000459,0.000469,0.000469,0.000461,0.000472,0.000472,0.000461,0.000471,0.000471
5,20,2,0.000933,0.000941,0.000941,0.000933,0.000938,0.000938,0.000936,0.000944,0.000944,0.000936,0.000941,0.000941
5,21,1,0.000465,0.000470,0.000470,0.000465,0.000469,0.000469,0.000467,0.000472,0.000472,0.000467,0.000470,0.000470
5,22,1,0.000426,0.000470,0.000470,0.000426,0.000470,0.000470,0.000427,0.000472,0.000472,0.000427,0.000471,0.000471
5,23,1,0.000451,0.000470,0.000470,0.000451,0.000468,0.000468,0.000452,0.000472,0.000472,0.000452,0.000470,0.000470
5,24,1,0.000301,0.000470,0.000470,0.000301,0.000467,0.000467,0.000301,0.000472,0.000472,0.000301,0.000469,0.000469
5,25,1,0.000340,0.000470,0.000470,0.000340,0.000468,0.000468,0.000341,0.000472,0.000472,0.000341,0.000470,0.000470
5,26,1,0.000335,0.000470,0.000470,0.000335,0.000469,0.000469,0.000335,0.000472,0.000472,0.000335,0.000470,0.000470
5,27,1,0.000469,0.000470,0.000470,0.000469,0.000469,0.000469,0.000471,0.000472,0.000472,0.000471,0.000471,0.000471
5,28,1,0.000468,0.000470,0.000470,0.000468,0.000469,0.000469,0.000470,0.000472,0.000472,0.000470,0.000471,0.000471
5,29,1,0.000464,0.000470,0.000470,0.000464,0.000470,0.000470,0.000466,0.000472,0.000472,0.000466,0.000471,0.000471
5,30,1,0.000469,0.000470,0.000470,0.000469,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000471,0.000471
5,31,1,0.000469,0.000470,0.000470,0.000469,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000471,0.000471
5,32,1,0.000469,0.000470,0.000470,0.000469,0.000470,0.000470,0.000470,0.000472,0.000472,0.000470,0.000471,0.000471
5,33,1,0.000349,0.000470,0.000470,0.000349,0.000469,0.000469,0.000349,0.000472,0.000472,0.000349,0.000471,0.000471
5,34,1,0.000430,0.000470,0.000470,0.000430,0.000468,0.000468,0.000431,0.000472,0.000472,0.000431,0.000470,0.000470
5,35,1,0.000458,0.000470,0.000470,0.000458,0.000462,0.000462,0.000459,0.000472,0.000472,0.000459,0.000464,0.000464
5,36,1,0.000467,0.000470,0.000470,0.000467,0.000469,0.000469,0.000468,0.000472,0.000472,0.000468,0.000471,0.000471
5,37,1,0.000428,0.000470,0.000470,0.000428,0.000469,0.000469,0.000429,0.000472,0.000472,0.000429,0.000471,0.000471
5,38,1,0.000317,0.000470,0.000470,0.000317,0.000467,0.000467,0.000318,0.000472,0.000472,0.000318,0.000469,0.000469
5,39,1,0.000403,0.000470,0.000470,0.000403,0.000468,0.000468,0.000404,0.000472,0.000472,0.000404,0.000469,0.000469
5,40,1,0.000470,0.000470,0.000470,0.000470,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000471,0.000471
5,41,2,0.000676,0.000941,0.000941,0.000676,0.000927,0.000927,0.000677,0.000944,0.000944,0.000677,0.000930,0.000930
5,42,1,0.000453,0.000470,0.000470,0.000453,0.000470,0.000470,0.000454,0.000472,0.000472,0.000454,0.000471,0.000471
5,43,1,0.000398,0.000470,0.000470,0.000398,0.000469,0.000469,0.000399,0.000472,0.000472,0.000399,0.000471,0.000471
5,44,1,0.000454,0.000470,0.000470,0.000454,0.000470,0.000470,0.000456,0.000472,0.000472,0.000456,0.000471,0.000471
5,45,1,0.000435,0.000470,0.000470,0.000435,0.000469,0.000469,0.000436,0.000472,0.000472,0.000436,0.000470,0.000470
5,46,1,0.000465,0.000470,0.000470,0.000465,0.000469,0.000469,0.000467,0.000472,0.000472,0.000467,0.000471,0.000471
5,47,1,0.000347,0.000470,0.000470,0.000347,0.000469,0.000469,0.000348,0.000472,0.000472,0.000348,0.000471,0.000471
5,48,1,0.000466,0.000470,0.000470,0.000466,0.000469,0.000469,0.000467,0.000472,0.000472,0.000467,0.000471,0.000471
5,49,1,0.000436,0.000470,0.000470,0.000436,0.000470,0.000470,0.000437,0.000472,0.000472,0.000437,0.000471,0.000471
5,50,1,0.000445,0.000470,0.000470,0.000445,0.000469,0.000469,0.000447,0.000472,0.000472,0.000447,0.000470,0.000470
5,51,1,0.000432,0.000470,0.000470,0.000432,0.000469,0.000469,0.000433,0.000472,0.000472,0.000433,0.000470,0.000470
5,52,1,0.000468,0.000470,0.000470,0.000468,0.000470,0.000470,0.000470,0.000472,0.000472,0.000470,0.000471,0.000471
5,53,1,0.000464,0.000470,0.000470,0.000464,0.000470,0.000470,0.000466,0.000472,0.000472,0.000466,0.000471,0.000471
5,54,1,0.000419,0.000470,0.000470,0.000419,0.000468,0.000468,0.000420,0.000472,0.000472,0.000420,0.000470,0.000470
5,55,1,0.000413,0.000470,0.000470,0.000413,0.000463,0.000463,0.000414,0.000472,0.000472,0.000414,0.000464,0.000464
5,56,1,0.000309,0.000470,0.000470,0.000309,0.000463,0.000463,0.000309,0.000472,0.000472,0.000309,0.000465,0.000465
5,57,1,0.000319,0.000470,0.000470,0.000319,0.000459,0.000459,0.000319,0.000472,0.000472,0.000319,0.000460,0.000460
5,58,1,0.000330,0.000470,0.000470,0.000330,0.000469,0.000469,0.000330,0.000472,0.000472,0.000330,0.000471,0.000471
5,59,1,0.000414,0.000470,0.000470,0.000414,0.000468,0.000468,0.000415,0.000472,0.000472,0.000415,0.000470,0.000470
5,60,1,0.000415,0.000470,0.000470,0.000415,0.000468,0.000468,0.000416,0.000472,0.000472,0.000416,0.000469,0.000469
5,61,1,0.000462,0.000470,0.000470,0.000462,0.000467,0.000467,0.000463,0.000472,0.000472,0.000463,0.000469,0.000469
5,62,1,0.000465,0.000470,0.000470,0.000465,0.000469,0.000469,0.000466,0.000472,0.000472,0.000466,0.000471,0.000471
5,63,1,0.000464,0.000470,0.000470,0.000464,0.000468,0.000468,0.000465,0.000472,0.000472,0.000465,0.000470,0.000470
5,64,1,0.000453,0.000470,0.000470,0.000453,0.000468,0.000468,0.000455,0.000472,0.000472,0.000455,0.000470,0.000470
5,65,1,0.000432,0.000470,0.000470,0.000432,0.000470,0.000470,0.000434,0.000472,0.000472,0.000434,0.000471,0.000471
5,66,1,0.000453,0.000470,0.000470,0.000453,0.000469,0.000469,0.000454,0.000472,0.000472,0.000454,0.000471,0.000471
5,67,1,0.000467,0.000470,0.000470,0.000467,0.000469,0.000469,0.000469,0.000472,0.000472,0.000469,0.000471,0.000471
5,68,1,0.000469,0.000470,0.000470,0.000469,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000471,0.000471
5,69,1,0.000458,0.000470,0.000470,0.000458,0.000469,0.000469,0.000459,0.000472,0.000472,0.000459,0.000471,0.000471
5,70,1,0.000348,0.000470,0.000470,0.000348,0.000469,0.000469,0.000348,0.000472,0.000472,0.000348,0.000471,0.000471
5,71,1,0.000438,0.000470,0.000470,0.000438,0.000469,0.000469,0.000439,0.000472,0.000472,0.000439,0.000471,0.000471
5,72,1,0.000332,0.000470,0.000470,0.000332,0.000469,0.000469,0.000332,0.000472,0.000472,0.000332,0.000471,0.000471
5,73,1,0.000332,0.000470,0.000470,0.000332,0.000469,0.000469,0.000333,0.000472,0.000472,0.000333,0.000471,0.000471
5,74,1,0.000438,0.000470,0.000470,0.000438,0.000470,0.000470,0.000439,0.000472,0.000472,0.000439,0.000471,0.000471
5,75,1,0.000405,0.000470,0.000470,0.000405,0.000468,0.000468,0.000406,0.000472,0.000472,0.000406,0.000470,0.000470
5,76,1,0.000334,0.000470,0.000470,0.000334,0.000467,0.000467,0.000334,0.000472,0.000472,0.000334,0.000468,0.000468
5,77,1,0.000332,0.000470,0.000470,0.000332,0.000470,0.000470,0.000332,0.000472,0.000472,0.000332,0.000471,0.000471
5,78,1,0.000337,0.000470,0.000470,0.000337,0.000466,0.000466,0.000337,0.000472,0.000472,0.000337,0.000467,0.000467
6,0,2,0.000653,0.000941,0.000941,0.000653,0.000936,0.000936,0.000654,0.000944,0.000944,0.000654,0.000939,0.000939
6,1,2,0.000675,0.000941,0.000941,0.000675,0.000931,0.000931,0.000676,0.000944,0.000944,0.000676,0.000934,0.000934
6,2,2,0.000677,0.000941,0.000941,0.000677,0.000931,0.000931,0.000678,0.000944,0.000944,0.000678,0.000934,0.000934
6,3,2,0.000673,0.000941,0.000941,0.000673,0.000925,0.000925,0.000674,0.000944,0.000944,0.000674,0.000928,0.000928
6,4,2,0.000927,0.000941,0.000941,0.000927,0.000937,0.000937,0.000930,0.000944,0.000944,0.000930,0.000940,0.000940
6,5,2,0.000654,0.000941,0.000941,0.000654,0.000937,0.000937,0.000655,0.000944,0.000944,0.000655,0.000940,0.000940
6,6,7,0.002918,0.003293,0.002723,0.002413,0.003265,0.002700,0.002925,0.003303,0.002732,0.002420,0.003275,0.002709
6,7,5,0.002314,0.002352,0.002352,0.002314,0.002345,0.002345,0.002321,0.002360,0.002360,0.002321,0.002353,0.002353
6,8,2,0.000929,0.000941,0.000941,0.000929,0.000937,0.000937,0.000932,0.000944,0.000944,0.000932,0.000940,0.000940
6,9,2,0.000919,0.000941,0.000941,0.000919,0.000936,0.000936,0.000922,0.000944,0.000944,0.000922,0.000939,0.000939
6,10,3,0.001251,0.001411,0.001411,0.001251,0.001395,0.001395,0.001255,0.001416,0.001416,0.001255,0.001400,0.001400
6,11,1,0.000454,0.000470,0.000470,0.000454,0.000470,0.000470,0.000455,0.000472,0.000472,0.000455,0.000471,0.000471
6,12,1,0.000454,0.000470,0.000470,0.000454,0.000470,0.000470,0.000455,0.000472,0.000472,0.000455,0.000471,0.000471
6,13,8,0.003630,0.003763,0.002912,0.002809,0.003758,0.002908,0.003641,0.003775,0.002922,0.002818,0.003770,0.002918
6,14,1,0.000469,0.000470,0.000470,0.000469,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000471,0.000471
6,15,1,0.000469,0.000470,0.000470,0.000469,0.000469,0.000469,0.000471,0.000472,0.000472,0.000471,0.000471,0.000471
6,16,1,0.000452,0.000470,0.000470,0.000452,0.000469,0.000469,0.000454,0.000472,0.000472,0.000454,0.000471,0.000471
6,17,1,0.000210,0.000470,0.000470,0.000210,0.000465,0.000465,0.000210,0.000472,0.000472,0.000210,0.000467,0.000467
6,18,1,0.000328,0.000470,0.000470,0.000328,0.000463,0.000463,0.000329,0.000472,0.000472,0.000329,0.000465,0.000465
6,19,1,0.000451,0.000470,0.000470,0.000451,0.000470,0.000470,0.000452,0.000472,0.000472,0.000452,0.000471,0.000471
6,20,1,0.000453,0.000470,0.000470,0.000453,0.000469,0.000469,0.000455,0.000472,0.000472,0.000455,0.000471,0.000471
6,21,1,0.000313,0.000470,0.000470,0.000313,0.000468,0.000468,0.000314,0.000472,0.000472,0.000314,0.000470,0.000470
6,22,1,0.000465,0.000470,0.000470,0.000465,0.000469,0.000469,0.000467,0.000472,0.000472,0.000467,0.000471,0.000471
6,23,1,0.000469,0.000470,0.000470,0.000469,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000471,0.000471
6,24,1,0.000409,0.000470,0.000470,0.000409,0.000468,0.000468,0.000410,0.000472,0.000472,0.000410,0.000470,0.000470
6,25,1,0.000395,0.000470,0.000470,0.000395,0.000468,0.000468,0.000395,0.000472,0.000472,0.000395,0.000469,0.000469
6,26,1,0.000464,0.000470,0.000470,0.000464,0.000469,0.000469,0.000466,0.000472,0.000472,0.000466,0.000470,0.000470
6,27,1,0.000344,0.000470,0.000470,0.000344,0.000467,0.000467,0.000345,0.000472,0.000472,0.000345,0.000469,0.000469
6,28,1,0.000337,0.000470,0.000470,0.000337,0.000468,0.000468,0.000338,0.000472,0.000472,0.000338,0.000469,0.000469
6,29,1,0.000318,0.000470,0.000470,0.000318,0.000465,0.000465,0.000318,0.000472,0.000472,0.000318,0.000466,0.000466
6,30,1,0.000433,0.000470,0.000470,0.000433,0.000469,0.000469,0.000435,0.000472,0.000472,0.000435,0.000471,0.000471
6,31,1,0.000466,0.000470,0.000470,0.000466,0.000468,0.000468,0.000468,0.000472,0.000472,0.000468,0.000469,0.000469
7,0,2,0.000897,0.000941,0.000941,0.000897,0.000937,0.000937,0.000900,0.000944,0.000944,0.000900,0.000940,0.000940
7,1,3,0.000642,0.001411,0.001411,0.000642,0.001389,0.001389,0.000640,0.001416,0.001416,0.000640,0.001394,0.001394
7,2,3,0.001409,0.001411,0.001411,0.001409,0.001409,0.001409,0.001414,0.001416,0.001416,0.001414,0.001414,0.001414
7,3,3,0.001409,0.001411,0.001411,0.001409,0.001409,0.001409,0.001414,0.001416,0.001416,0.001414,0.001414,0.001414
7,4,5,0.002101,0.002352,0.002352,0.002101,0.002335,0.002335,0.002107,0.002360,0.002360,0.002107,0.002342,0.002342
7,5,3,0.001396,0.001411,0.001411,0.001396,0.001407,0.001407,0.001400,0.001416,0.001416,0.001400,0.001412,0.001412
7,6,18,0.008411,0.008467,0.004714,0.004683,0.008423,0.004690,0.008438,0.008495,0.004730,0.004699,0.008451,0.004706
7,7,1,0.000470,0.000470,0.000470,0.000470,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000471,0.000471
7,8,1,0.000322,0.000470,0.000470,0.000322,0.000466,0.000466,0.000323,0.000472,0.000472,0.000323,0.000467,0.000467
7,9,1,0.000417,0.000470,0.000470,0.000417,0.000468,0.000468,0.000419,0.000472,0.000472,0.000419,0.000470,0.000470
7,10,1,0.000319,0.000470,0.000470,0.000319,0.000468,0.000468,0.000319,0.000472,0.000472,0.000319,0.000469,0.000469
7,11,1,0.000470,0.000470,0.000470,0.000470,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000471,0.000471
7,12,1,0.000312,0.000470,0.000470,0.000312,0.000469,0.000469,0.000312,0.000472,0.000472,0.000312,0.000471,0.000471
7,13,1,0.000453,0.000470,0.000470,0.000453,0.000469,0.000469,0.000454,0.000472,0.000472,0.000454,0.000470,0.000470
7,14,1,0.000332,0.000470,0.000470,0.000332,0.000468,0.000468,0.000333,0.000472,0.000472,0.000333,0.000469,0.000469
7,15,1,0.000468,0.000470,0.000470,0.000468,0.000469,0.000469,0.000469,0.000472,0.000472,0.000469,0.000471,0.000471
7,16,1,0.000426,0.000470,0.000470,0.000426,0.000468,0.000468,0.000428,0.000472,0.000472,0.000428,0.000469,0.000469
7,17,1,0.000466,0.000470,0.000470,0.000466,0.000470,0.000470,0.000468,0.000472,0.000472,0.000468,0.000471,0.000471
7,18,1,0.000452,0.000470,0.000470,0.000452,0.000469,0.000469,0.000453,0.000472,0.000472,0.000453,0.000471,0.000471
7,19,1,0.000470,0.000470,0.000470,0.000470,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000471,0.000471
7,20,1,0.000338,0.000470,0.000470,0.000338,0.000461,0.000461,0.000339,0.000472,0.000472,0.000339,0.000463,0.000463
7,21,1,0.000464,0.000470,0.000470,0.000464,0.000470,0.000470,0.000466,0.000472,0.000472,0.000466,0.000471,0.000471
7,22,1,0.000466,0.000470,0.000470,0.000466,0.000469,0.000469,0.000467,0.000472,0.000472,0.000467,0.000471,0.000471
8,0,2,0.000615,0.000941,0.000941,0.000615,0.000924,0.000924,0.000615,0.000944,0.000944,0.000615,0.000926,0.000926
8,1,2,0.000938,0.000941,0.000941,0.000938,0.000939,0.000939,0.000941,0.000944,0.000944,0.000941,0.000942,0.000942
8,2,13,0.005508,0.006115,0.003837,0.003456,0.006049,0.003796,0.005523,0.006135,0.003850,0.003466,0.006069,0.003808
8,3,6,0.002504,0.002822,0.002535,0.002249,0.002814,0.002527,0.002510,0.002832,0.002543,0.002255,0.002823,0.002536
8,4,17,0.005703,0.007996,0.004542,0.003240,0.007978,0.004532,0.005709,0.008023,0.004557,0.003243,0.008004,0.004547
8,5,1,0.000330,0.000470,0.000470,0.000330,0.000468,0.000468,0.000331,0.000472,0.000472,0.000331,0.000469,0.000469
8,6,1,0.000469,0.000470,0.000470,0.000469,0.000469,0.000469,0.000470,0.000472,0.000472,0.000470,0.000471,0.000471
8,7,1,0.000447,0.000470,0.000470,0.000447,0.000470,0.000470,0.000448,0.000472,0.000472,0.000448,0.000471,0.000471
8,8,1,0.000332,0.000470,0.000470,0.000332,0.000470,0.000470,0.000333,0.000472,0.000472,0.000333,0.000471,0.000471
8,9,1,0.000469,0.000470,0.000470,0.000469,0.000470,0.000470,0.000470,0.000472,0.000472,0.000470,0.000471,0.000471
8,10,1,0.000450,0.000470,0.000470,0.000450,0.000468,0.000468,0.000451,0.000472,0.000472,0.000451,0.000469,0.000469
8,11,1,0.000334,0.000470,0.000470,0.000334,0.000467,0.000467,0.000334,0.000472,0.000472,0.000334,0.000469,0.000469
8,12,1,0.000282,0.000470,0.000470,0.000282,0.000459,0.000459,0.000282,0.000472,0.000472,0.000282,0.000460,0.000460
8,13,1,0.000426,0.000470,0.000470,0.000426,0.000468,0.000468,0.000427,0.000472,0.000472,0.000427,0.000469,0.000469
8,14,1,0.000469,0.000470,0.000470,0.000469,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000471,0.000471
9,0,10,0.003364,0.004704,0.003288,0.002351,0.004278,0.002990,0.003368,0.004719,0.003299,0.002354,0.004290,0.002998
9,1,1,0.000469,0.000470,0.000470,0.000469,0.000470,0.000470,0.000470,0.000472,0.000472,0.000470,0.000471,0.000471
9,2,1,0.000469,0.000470,0.000470,0.000469,0.000470,0.000470,0.000470,0.000472,0.000472,0.000470,0.000471,0.000471
9,3,2,0.000670,0.000941,0.000941,0.000670,0.000872,0.000872,0.000671,0.000944,0.000944,0.000671,0.000874,0.000874
9,4,2,0.000780,0.000941,0.000941,0.000780,0.000918,0.000918,0.000782,0.000944,0.000944,0.000782,0.000921,0.000921
9,5,1,0.000451,0.000470,0.000470,0.000451,0.000469,0.000469,0.000452,0.000472,0.000472,0.000452,0.000471,0.000471
9,6,1,0.000463,0.000470,0.000470,0.000463,0.000469,0.000469,0.000465,0.000472,0.000472,0.000465,0.000471,0.000471
9,7,1,0.000469,0.000470,0.000470,0.000469,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000471,0.000471
10,0,3,0.001407,0.001411,0.001411,0.001407,0.001407,0.001407,0.001411,0.001416,0.001416,0.001411,0.001411,0.001411
10,1,16,0.007206,0.007526,0.004369,0.004183,0.007381,0.004285,0.007228,0.007551,0.004383,0.004196,0.007405,0.004298
10,2,9,0.003873,0.004233,0.003101,0.002837,0.004223,0.003093,0.003884,0.004247,0.003111,0.002845,0.004237,0.003104
10,3,10,0.004326,0.004704,0.003288,0.003024,0.004655,0.003253,0.004339,0.004719,0.003299,0.003033,0.004670,0.003264
10,4,1,0.000459,0.000470,0.000470,0.000459,0.000465,0.000465,0.000461,0.000472,0.000472,0.000461,0.000467,0.000467
10,5,2,0.000849,0.000941,0.000941,0.000849,0.000938,0.000938,0.000851,0.000944,0.000944,0.000851,0.000941,0.000941
10,6,1,0.000470,0.000470,0.000470,0.000470,0.000470,0.000470,0.000471,0.000472,0.000472,0.000471,0.000471,0.000471
10,7,1,0.000433,0.000470,0.000470,0.000433,0.000470,0.000470,0.000434,0.000472,0.000472,0.000434,0.000471,0.000471
10,8,1,0.000433,0.000470,0.000470,0.000433,0.000470,0.000470,0.000434,0.000472,0.000472,0.000434,0.000471,0.000471
10,9,1,0.000433,0.000470,0.000470,0.000433,0.000470,0.000470,0.000434,0.000472,0.000472,0.000434,0.000471,0.000471
11,0,3,0.001399,0.001411,0.001411,0.001399,0.001404,0.001404,0.001403,0.001416,0.001416,0.001403,0.001409,0.001409
12,0,2,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000944,0.000944,0.000944,0.000944,0.000944,0.000944
12,1,2,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000944,0.000944,0.000944,0.000944,0.000944,0.000944
12,2,2,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000944,0.000944,0.000944,0.000944,0.000944,0.000944
12,3,2,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000944,0.000944,0.000944,0.000944,0.000944,0.000944
12,4,6,0.002822,0.002822,0.002535,0.002535,0.002822,0.002535,0.002543,0.002832,0.002543,0.002543,0.002832,0.002543
12,5,3,0.001411,0.001411,0.001411,0.001411,0.001411,0.001411,0.001416,0.001416,0.001416,0.001416,0.001416,0.001416
12,6,16,0.007526,0.007526,0.004369,0.004369,0.007526,0.004369,0.004383,0.007551,0.004383,0.004383,0.007551,0.004383
12,7,2,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000944,0.000944,0.000944,0.000944,0.000944,0.000944
12,8,3,0.001411,0.001411,0.001411,0.001411,0.001411,0.001411,0.001416,0.001416,0.001416,0.001416,0.001416,0.001416
12,9,2,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000944,0.000944,0.000944,0.000944,0.000944,0.000944
