0,0,17,0.005894,0.008731,0.004960,0.003348,0.008709,0.004947,0.005905,0.008763,0.004978,0.003354,0.008740,0.004965
0,1,1,0.000023,0.000514,0.000514,0.000023,0.000477,0.000477,0.000021,0.000515,0.000515,0.000021,0.000478,0.000478
0,2,1,0.000013,0.000514,0.000514,0.000013,0.000476,0.000476,0.000011,0.000515,0.000515,0.000011,0.000477,0.000477
0,3,1,0.000021,0.000514,0.000514,0.000021,0.000494,0.000494,0.000019,0.000515,0.000515,0.000019,0.000496,0.000496
0,4,1,0.000024,0.000514,0.000514,0.000024,0.000513,0.000513,0.000023,0.000515,0.000515,0.000023,0.000514,0.000514
0,5,1,0.000025,0.000514,0.000514,0.000025,0.000513,0.000513,0.000023,0.000515,0.000515,0.000023,0.000515,0.000515
0,6,2,0.000047,0.001027,0.001027,0.000047,0.001024,0.001024,0.000043,0.001031,0.001031,0.000043,0.001028,0.001028
0,7,1,0.000025,0.000514,0.000514,0.000025,0.000512,0.000512,0.000023,0.000515,0.000515,0.000023,0.000514,0.000514
0,8,1,0.000512,0.000514,0.000514,0.000512,0.000513,0.000513,0.000514,0.000515,0.000515,0.000514,0.000515,0.000515
0,9,1,0.000504,0.000514,0.000514,0.000504,0.000511,0.000511,0.000505,0.000515,0.000515,0.000505,0.000513,0.000513
0,10,1,0.000489,0.000514,0.000514,0.000489,0.000512,0.000512,0.000491,0.000515,0.000515,0.000491,0.000514,0.000514
0,11,1,0.000506,0.000514,0.000514,0.000506,0.000512,0.000512,0.000508,0.000515,0.000515,0.000508,0.000514,0.000514
0,12,1,0.000509,0.000514,0.000514,0.000509,0.000512,0.000512,0.000511,0.000515,0.000515,0.000511,0.000514,0.000514
1,0,3,0.000048,0.001541,0.001541,0.000048,0.001532,0.001532,0.000043,0.001546,0.001546,0.000043,0.001537,0.001537
1,1,4,0.000053,0.002054,0.002054,0.000053,0.002037,0.002037,0.000046,0.002062,0.002062,0.000046,0.002044,0.002044
1,2,2,0.000029,0.001027,0.001027,0.000029,0.000909,0.000909,0.000026,0.001031,0.001031,0.000026,0.000912,0.000912
1,3,4,0.000064,0.002054,0.002054,0.000064,0.002034,0.002034,0.000057,0.002062,0.002062,0.000057,0.002041,0.002041
1,4,5,0.002564,0.002568,0.002568,0.002564,0.002565,0.002565,0.002573,0.002577,0.002577,0.002573,0.002575,0.002575
1,5,3,0.001526,0.001541,0.001541,0.001526,0.001530,0.001530,0.001532,0.001546,0.001546,0.001532,0.001536,0.001536
1,6,4,0.002051,0.002054,0.002054,0.002051,0.002051,0.002051,0.002059,0.002062,0.002062,0.002059,0.002059,0.002059
1,7,4,0.000923,0.002054,0.002054,0.000923,0.002008,0.002008,0.000922,0.002062,0.002062,0.000922,0.002015,0.002015
1,8,2,0.000032,0.001027,0.001027,0.000032,0.001024,0.001024,0.000029,0.001031,0.001031,0.000029,0.001028,0.001028
1,9,1,0.000513,0.000514,0.000514,0.000513,0.000513,0.000513,0.000514,0.000515,0.000515,0.000514,0.000514,0.000514
2,0,2,0.000999,0.001027,0.001027,0.000999,0.001024,0.001024,0.001003,0.001031,0.001031,0.001003,0.001028,0.001028
2,1,1,0.000513,0.000514,0.000514,0.000513,0.000513,0.000513,0.000515,0.000515,0.000515,0.000515,0.000515,0.000515
2,2,1,0.000456,0.000514,0.000514,0.000456,0.000512,0.000512,0.000457,0.000515,0.000515,0.000457,0.000514,0.000514
2,3,1,0.000012,0.000514,0.000514,0.000012,0.000511,0.000511,0.000010,0.000515,0.000515,0.000010,0.000513,0.000513
2,4,1,0.000014,0.000514,0.000514,0.000014,0.000510,0.000510,0.000012,0.000515,0.000515,0.000012,0.000512,0.000512
2,5,1,0.000471,0.000514,0.000514,0.000471,0.000510,0.000510,0.000472,0.000515,0.000515,0.000472,0.000512,0.000512
2,6,1,0.000265,0.000514,0.000514,0.000265,0.000513,0.000513,0.000265,0.000515,0.000515,0.000265,0.000515,0.000515
3,0,4,0.000049,0.002054,0.002054,0.000049,0.002048,0.002048,0.000042,0.002062,0.002062,0.000042,0.002055,0.002055
4,0,427,0.007432,0.219312,0.058277,0.001975,0.051264,0.013622,0.006424,0.220103,0.058487,0.001707,0.050628,0.013453
5,0,10,0.005090,0.005136,0.003590,0.003557,0.005090,0.003557,0.005108,0.005155,0.003603,0.003570,0.005108,0.003570
5,1,6,0.003068,0.003082,0.002768,0.002756,0.003072,0.002760,0.003079,0.003093,0.002778,0.002765,0.003083,0.002770
5,2,2,0.001025,0.001027,0.001027,0.001025,0.001026,0.001026,0.001029,0.001031,0.001031,0.001029,0.001029,0.001029
5,3,2,0.000484,0.001027,0.001027,0.000484,0.001011,0.001011,0.000483,0.001031,0.001031,0.000483,0.001015,0.001015
5,4,3,0.000429,0.001541,0.001541,0.000429,0.001523,0.001523,0.000424,0.001546,0.001546,0.000424,0.001529,0.001529
5,5,2,0.000814,0.001027,0.001027,0.000814,0.000996,0.000996,0.000816,0.001031,0.001031,0.000816,0.001000,0.001000
5,6,2,0.001002,0.001027,0.001027,0.001002,0.001022,0.001022,0.001006,0.001031,0.001031,0.001006,0.001025,0.001025
5,7,2,0.000561,0.001027,0.001027,0.000561,0.001022,0.001022,0.000560,0.001031,0.001031,0.000560,0.001025,0.001025
5,8,3,0.001526,0.001541,0.001541,0.001526,0.001537,0.001537,0.001531,0.001546,0.001546,0.001531,0.001543,0.001543
5,9,3,0.001532,0.001541,0.001541,0.001532,0.001539,0.001539,0.001537,0.001546,0.001546,0.001537,0.001544,0.001544
5,10,4,0.001971,0.002054,0.002054,0.001971,0.002047,0.002047,0.001977,0.002062,0.002062,0.001977,0.002054,0.002054
5,11,2,0.001016,0.001027,0.001027,0.001016,0.001024,0.001024,0.001020,0.001031,0.001031,0.001020,0.001028,0.001028
5,12,6,0.003012,0.003082,0.002768,0.002705,0.003051,0.002741,0.003022,0.003093,0.002778,0.002715,0.003062,0.002751
5,13,2,0.001022,0.001027,0.001027,0.001022,0.001025,0.001025,0.001025,0.001031,0.001031,0.001025,0.001029,0.001029
5,14,2,0.001024,0.001027,0.001027,0.001024,0.001026,0.001026,0.001028,0.001031,0.001031,0.001028,0.001029,0.001029
5,15,4,0.002040,0.002054,0.002054,0.002040,0.002050,0.002050,0.002048,0.002062,0.002062,0.002048,0.002057,0.002057
5,16,6,0.003065,0.003082,0.002768,0.002753,0.003075,0.002762,0.003076,0.003093,0.002778,0.002763,0.003086,0.002772
5,17,3,0.001535,0.001541,0.001541,0.001535,0.001539,0.001539,0.001541,0.001546,0.001546,0.001541,0.001544,0.001544
5,18,2,0.001016,0.001027,0.001027,0.001016,0.001023,0.001023,0.001020,0.001031,0.001031,0.001020,0.001026,0.001026
5,19,1,0.000502,0.000514,0.000514,0.000502,0.000512,0.000512,0.000503,0.000515,0.000515,0.000503,0.000514,0.000514
5,20,1,0.000471,0.000514,0.000514,0.000471,0.000511,0.000511,0.000472,0.000515,0.000515,0.000472,0.000513,0.000513
5,21,1,0.000490,0.000514,0.000514,0.000490,0.000511,0.000511,0.000492,0.000515,0.000515,0.000492,0.000513,0.000513
5,22,2,0.001019,0.001027,0.001027,0.001019,0.001024,0.001024,0.001022,0.001031,0.001031,0.001022,0.001028,0.001028
5,23,1,0.000511,0.000514,0.000514,0.000511,0.000512,0.000512,0.000513,0.000515,0.000515,0.000513,0.000514,0.000514
5,24,1,0.000512,0.000514,0.000514,0.000512,0.000512,0.000512,0.000514,0.000515,0.000515,0.000514,0.000514,0.000514
5,25,1,0.000468,0.000514,0.000514,0.000468,0.000513,0.000513,0.000469,0.000515,0.000515,0.000469,0.000515,0.000515
5,26,1,0.000512,0.000514,0.000514,0.000512,0.000513,0.000513,0.000514,0.000515,0.000515,0.000514,0.000515,0.000515
5,27,1,0.000461,0.000514,0.000514,0.000461,0.000512,0.000512,0.000462,0.000515,0.000515,0.000462,0.000514,0.000514
5,28,1,0.000468,0.000514,0.000514,0.000468,0.000512,0.000512,0.000469,0.000515,0.000515,0.000469,0.000514,0.000514
5,29,1,0.000511,0.000514,0.000514,0.000511,0.000512,0.000512,0.000512,0.000515,0.000515,0.000512,0.000514,0.000514
5,30,1,0.000463,0.000514,0.000514,0.000463,0.000512,0.000512,0.000465,0.000515,0.000515,0.000465,0.000514,0.000514
5,31,1,0.000236,0.000514,0.000514,0.000236,0.000510,0.000510,0.000236,0.000515,0.000515,0.000236,0.000512,0.000512
5,32,1,0.000506,0.000514,0.000514,0.000506,0.000513,0.000513,0.000508,0.000515,0.000515,0.000508,0.000515,0.000515
5,33,1,0.000507,0.000514,0.000514,0.000507,0.000512,0.000512,0.000509,0.000515,0.000515,0.000509,0.000514,0.000514
5,34,1,0.000498,0.000514,0.000514,0.000498,0.000504,0.000504,0.000499,0.000515,0.000515,0.000499,0.000505,0.000505
5,35,1,0.000512,0.000514,0.000514,0.000512,0.000513,0.000513,0.000514,0.000515,0.000515,0.000514,0.000515,0.000515
